timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723026635.3402326,2024-08-07 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.60193490982056,False
1723026635.4582396,2024-08-07 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.71994185447693,False
1723026635.572246,2024-08-07 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.83394837379456,False
1723026635.6902528,2024-08-07 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.95195508003235,False
1723026635.8052592,2024-08-07 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0669615268707,False
1723026635.9002647,2024-08-07 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1619670391083,False
1723026636.0002704,2024-08-07 12:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.26197266578674,False
1723026636.1012762,2024-08-07 12:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.36297845840454,False
1723026636.2112825,2024-08-07 12:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.472984790802,False
1723026636.3282893,2024-08-07 12:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.58999156951904,False
1723026636.4392955,2024-08-07 12:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.70099782943726,False
1723026636.553302,2024-08-07 12:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8150043487549,False
1723026636.6443071,2024-08-07 12:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9060094356537,False
1723026636.7593138,2024-08-07 12:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.02101612091064,False
1723026636.8743203,2024-08-07 12:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.136022567749,False
1723026636.9803264,2024-08-07 12:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2420287132263,False
1723026637.0833323,2024-08-07 12:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3450345993042,False
1723026637.1793377,2024-08-07 12:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4410400390625,False
1723026637.2923443,2024-08-07 12:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5540466308594,False
1723026637.4063509,2024-08-07 12:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.668053150177,False
1723026637.5213573,2024-08-07 12:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7830595970154,False
1723026637.6263633,2024-08-07 12:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.88806557655334,False
1723026637.74037,2024-08-07 12:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.00207233428955,False
1723026637.8503761,2024-08-07 12:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.11207842826843,False
1723026637.9423816,2024-08-07 12:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.20408391952515,False
1723026638.0453875,2024-08-07 12:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.307089805603,False
1723026638.1533937,2024-08-07 12:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.4150960445404,False
1723026638.2774005,2024-08-07 12:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.53910279273987,False
1723026638.386407,2024-08-07 12:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6481091976166,False
1723026638.4794123,2024-08-07 12:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.74111461639404,False
1723026638.5874183,2024-08-07 12:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.84912061691284,False
1723026638.6954246,2024-08-07 12:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.9571268558502,False
1723026638.809431,2024-08-07 12:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.07113337516785,False
1723026638.9064367,2024-08-07 12:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1681389808655,False
1723026639.0064423,2024-08-07 12:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.26814460754395,False
1723026639.118449,2024-08-07 12:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.38015127182007,False
1723026639.227455,2024-08-07 12:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.4891571998596,False
1723026639.333461,2024-08-07 12:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5951633453369,False
1723026639.4594684,2024-08-07 12:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7211706638336,False
1723026639.5864756,2024-08-07 12:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8481779098511,False
1723026639.680481,2024-08-07 12:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.9421832561493,False
1723026639.7964873,2024-08-07 12:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0581896305084,False
1723026639.9134943,2024-08-07 12:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.17519664764404,False
1723026640.0185,2024-08-07 12:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2802023887634,False
1723026640.1365068,2024-08-07 12:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3982090950012,False
1723026640.2645142,2024-08-07 12:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.526216506958,False
1723026640.3755207,2024-08-07 12:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.6372230052948,False
1723026640.4995277,2024-08-07 12:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.76122999191284,False
1723026640.6195345,2024-08-07 12:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8812367916107,False
1723026640.7445416,2024-08-07 12:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0062439441681,False
1723026640.8585482,2024-08-07 12:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1202504634857,False
1723026640.9795554,2024-08-07 12:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2412576675415,False
1723026641.1095626,2024-08-07 12:30:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3712649345398,False
1723026641.2035682,2024-08-07 12:30:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4652705192566,False
1723026641.3325756,2024-08-07 12:30:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.59427785873413,False
1723026641.4595828,2024-08-07 12:30:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7212851047516,False
1723026641.5925903,2024-08-07 12:30:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8542926311493,False
1723026641.7165976,2024-08-07 12:30:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.9782998561859,False
1723026641.8546052,2024-08-07 12:30:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.11630749702454,False
1723026641.9816124,2024-08-07 12:30:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.243314743042,False
1723026642.1196203,2024-08-07 12:30:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3813226222992,False
1723026642.2476277,2024-08-07 12:30:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.509330034256,False
1723026642.3756351,2024-08-07 12:30:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.63733744621277,False
1723026642.4906416,2024-08-07 12:30:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.75234389305115,False
1723026642.599648,2024-08-07 12:30:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.86135029792786,False
1723026642.7246552,2024-08-07 12:30:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.98635745048523,False
1723026642.833661,2024-08-07 12:30:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0953633785248,False
1723026642.9396672,2024-08-07 12:30:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2013695240021,False
1723026643.0606742,2024-08-07 12:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.3223764896393,False
1723026643.1646802,2024-08-07 12:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4263825416565,False
1723026643.2916875,2024-08-07 12:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.55338978767395,False
1723026643.4106944,2024-08-07 12:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6723966598511,False
1723026643.5207005,2024-08-07 12:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.78240275382996,False
1723026643.6207063,2024-08-07 12:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.882408618927,False
1723026643.7407131,2024-08-07 12:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0024154186249,False
1723026643.85772,2024-08-07 12:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.1194221973419,False
1723026643.9737265,2024-08-07 12:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.23542881011963,False
1723026644.087733,2024-08-07 12:30:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.34943532943726,False
1723026644.1847386,2024-08-07 12:30:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4464409351349,False
1723026644.2957451,2024-08-07 12:30:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5574474334717,False
1723026644.4177518,2024-08-07 12:30:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.67945408821106,False
1723026644.522758,2024-08-07 12:30:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7844603061676,False
1723026644.6537654,2024-08-07 12:30:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9154677391052,False
1723026644.7757723,2024-08-07 12:30:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0374746322632,False
1723026644.8707778,2024-08-07 12:30:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.13248014450073,False
1723026644.9807842,2024-08-07 12:30:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2424864768982,False
1723026645.098791,2024-08-07 12:30:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.360493183136,False
1723026645.2157974,2024-08-07 12:30:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.47749972343445,False
1723026645.3388045,2024-08-07 12:30:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.60050678253174,False
1723026645.452811,2024-08-07 12:30:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.71451330184937,False
1723026645.5808184,2024-08-07 12:30:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.84252071380615,False
1723026645.7068257,2024-08-07 12:30:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.96852803230286,False
1723026645.800831,2024-08-07 12:30:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0625333786011,False
1723026645.908837,2024-08-07 12:30:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1705393791199,False
1723026646.0338442,2024-08-07 12:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.29554653167725,False
1723026646.1588514,2024-08-07 12:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4205536842346,False
1723026646.273858,2024-08-07 12:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.5355603694916,False
1723026646.3718636,2024-08-07 12:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.63356590270996,False
1723026646.4898703,2024-08-07 12:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.75157260894775,False
1723026646.6008768,2024-08-07 12:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.86257910728455,False
1723026646.7168834,2024-08-07 12:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.97858572006226,False
1723026646.8278897,2024-08-07 12:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.08959197998047,False
1723026646.951897,2024-08-07 12:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2135992050171,False
1723026647.0689034,2024-08-07 12:30:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.33060574531555,False
1723026647.1969109,2024-08-07 12:30:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.45861315727234,False
1723026647.318918,2024-08-07 12:30:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5806202888489,False
1723026647.4169233,2024-08-07 12:30:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6786255836487,False
1723026647.5279295,2024-08-07 12:30:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7896318435669,False
1723026647.6439364,2024-08-07 12:30:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9056386947632,False
1723026647.7679434,2024-08-07 12:30:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0296456813812,False
1723026647.88095,2024-08-07 12:30:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1426522731781,False
1723026648.0029569,2024-08-07 12:30:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.26465916633606,False
1723026648.1169634,2024-08-07 12:30:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3786656856537,False
1723026648.2379704,2024-08-07 12:30:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4996726512909,False
1723026648.3589773,2024-08-07 12:30:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.6206796169281,False
1723026648.4929848,2024-08-07 12:30:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.75468707084656,False
1723026648.667995,2024-08-07 12:30:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.92969727516174,False
1723026648.8110032,2024-08-07 12:30:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.07270550727844,False
1723026648.9380105,2024-08-07 12:30:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1997127532959,False
1723026649.0490165,2024-08-07 12:30:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.31071877479553,False
1723026649.1490226,2024-08-07 12:30:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.41072487831116,False
1723026649.2550285,2024-08-07 12:30:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.5167307853699,False
1723026649.366035,2024-08-07 12:30:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.62773728370667,False
1723026649.4940422,2024-08-07 12:30:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7557444572449,False
1723026649.6270497,2024-08-07 12:30:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8887519836426,False
1723026649.7240553,2024-08-07 12:30:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9857575893402,False
1723026649.8300612,2024-08-07 12:30:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0917634963989,False
1723026649.9480681,2024-08-07 12:30:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2097704410553,False
1723026650.0640748,2024-08-07 12:30:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.325777053833,False
1723026650.171081,2024-08-07 12:30:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.43278336524963,False
1723026650.2670863,2024-08-07 12:30:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.52878856658936,False
1723026650.3700924,2024-08-07 12:30:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6317946910858,False
1723026650.4970996,2024-08-07 12:30:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.75880193710327,False
1723026650.6181066,2024-08-07 12:30:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8798089027405,False
1723026650.712112,2024-08-07 12:30:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9738142490387,False
1723026650.8261185,2024-08-07 12:30:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0878207683563,False
1723026650.9331245,2024-08-07 12:30:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.19482684135437,False
1723026651.0561316,2024-08-07 12:30:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.31783390045166,False
1723026651.168138,2024-08-07 12:30:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4298403263092,False
1723026651.2651436,2024-08-07 12:30:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.52684593200684,False
1723026651.3881505,2024-08-07 12:30:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.64985275268555,False
1723026651.5161579,2024-08-07 12:30:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.77786016464233,False
1723026651.6371648,2024-08-07 12:30:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.89886713027954,False
1723026651.7581716,2024-08-07 12:30:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.01987385749817,False
1723026651.887179,2024-08-07 12:30:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1488811969757,False
1723026652.004186,2024-08-07 12:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2658882141113,False
1723026652.1021914,2024-08-07 12:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.3638937473297,False
1723026652.2121975,2024-08-07 12:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4738998413086,False
1723026652.3352046,2024-08-07 12:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5969069004059,False
1723026652.4582117,2024-08-07 12:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7199139595032,False
1723026652.5552175,2024-08-07 12:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.8169198036194,False
1723026652.6662235,2024-08-07 12:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.927925825119,False
1723026652.7882307,2024-08-07 12:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.04993295669556,False
1723026652.9022372,2024-08-07 12:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1639394760132,False
1723026653.0002427,2024-08-07 12:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.26194500923157,False
1723026653.108249,2024-08-07 12:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.36995124816895,False
1723026653.2262557,2024-08-07 12:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.48795795440674,False
1723026653.3512628,2024-08-07 12:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6129651069641,False
1723026653.4482682,2024-08-07 12:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.70997047424316,False
1723026653.5532744,2024-08-07 12:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8149766921997,False
1723026653.6702812,2024-08-07 12:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.93198347091675,False
1723026653.7982883,2024-08-07 12:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.05999064445496,False
1723026653.9272957,2024-08-07 12:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.1889979839325,False
1723026654.0243013,2024-08-07 12:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2860035896301,False
1723026654.1333077,2024-08-07 12:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.39500999450684,False
1723026654.2573144,2024-08-07 12:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5190167427063,False
1723026654.3663208,2024-08-07 12:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.628023147583,False
1723026654.493328,2024-08-07 12:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.75503039360046,False
1723026654.6083345,2024-08-07 12:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.87003684043884,False
1723026654.7063403,2024-08-07 12:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.9680426120758,False
