timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726116694.7133586,2024-09-12 06:51:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.453513383865356,False
1726116694.7443602,2024-09-12 06:51:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.484514951705933,False
1726116694.776362,2024-09-12 06:51:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.51651668548584,False
1726116694.8073637,2024-09-12 06:51:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.547518491744995,False
1726116694.8393657,2024-09-12 06:51:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.57952046394348,False
1726116694.8703675,2024-09-12 06:51:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.610522270202637,False
1726116694.901369,2024-09-12 06:51:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.641523838043213,False
1726116694.933371,2024-09-12 06:51:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6735258102417,False
1726116694.9643726,2024-09-12 06:51:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.704527378082275,False
1726116694.9953747,2024-09-12 06:51:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.73552942276001,False
1726116695.0263765,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.766531229019165,False
1726116695.0583782,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.798532962799072,False
1726116695.08938,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.829534769058228,False
1726116695.1203816,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.860536336898804,False
1726116695.1523836,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89253830909729,False
1726116695.1843853,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.924540042877197,False
1726116695.215387,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.955541849136353,False
1726116695.246389,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.986543655395508,False
1726116695.278391,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.018545627593994,False
1726116695.3143928,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.054547548294067,False
1726116695.355395,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.095549821853638,False
1726116695.3983977,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.13855242729187,False
1726116695.4303994,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.170554161071777,False
1726116695.4614015,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.20155620574951,False
1726116695.4934032,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.23355793952942,False
1726116695.525405,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.265559673309326,False
1726116695.5564067,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.29656147956848,False
1726116695.5884085,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.32856321334839,False
1726116695.6204104,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.360565185546875,False
1726116695.6514122,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.39156699180603,False
1726116695.6824138,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.422568559646606,False
1726116695.7144156,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.454570293426514,False
1726116695.7464178,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.48657250404358,False
1726116695.7774193,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.517574071884155,False
1726116695.8094213,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.54957604408264,False
1726116695.841423,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.58157777786255,False
1726116695.8794253,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.619580030441284,False
1726116695.911427,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.65158176422119,False
1726116695.9444287,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.68458342552185,False
1726116695.9754307,2024-09-12 06:51:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.715585470199585,False
1726116696.0074325,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.747587203979492,False
1726116696.0394342,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7795889377594,False
1726116696.071436,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.811590671539307,False
1726116696.102438,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84259271621704,False
1726116696.1344397,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.87459444999695,False
1726116696.1664414,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.906596183776855,False
1726116696.1984434,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.938598155975342,False
1726116696.2304454,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.970600128173828,False
1726116696.262447,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.002601861953735,False
1726116696.296449,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.036603689193726,False
1726116696.330451,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.070605754852295,False
1726116696.3714533,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.111608028411865,False
1726116696.4264567,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.166611433029175,False
1726116696.4604585,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.200613260269165,False
1726116696.4924603,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.232614994049072,False
1726116696.524462,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.26461672782898,False
1726116696.556464,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.296618700027466,False
1726116696.5884657,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.328620433807373,False
1726116696.6204674,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.36062216758728,False
1726116696.6524694,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.392624139785767,False
1726116696.6854713,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.425626039505005,False
1726116696.717473,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.457627773284912,False
1726116696.7494748,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.48962950706482,False
1726116696.781477,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.521631717681885,False
1726116696.8144786,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.554633378982544,False
1726116696.8464804,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.58663511276245,False
1726116696.8794823,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.61963701248169,False
1726116696.9124844,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.652639150619507,False
1726116696.9444861,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.684640884399414,False
1726116696.9774878,2024-09-12 06:51:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.717642545700073,False
1726116697.01049,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75064468383789,False
1726116697.0424917,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.782646417617798,False
1726116697.0744934,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.814648151397705,False
1726116697.1064951,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.846649885177612,False
1726116697.1394973,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.87965202331543,False
1726116697.173499,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.91365385055542,False
1726116697.206501,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.946655750274658,False
1726116697.238503,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978657722473145,False
1726116697.2715049,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.011659622192383,False
1726116697.3095071,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.049661874771118,False
1726116697.343509,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.08366370201111,False
1726116697.3855114,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.12566614151001,False
1726116697.4195132,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.15966796875,False
1726116697.4625158,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.202670574188232,False
1726116697.4955177,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.23567247390747,False
1726116697.5285194,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.26867413520813,False
1726116697.5615213,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.301676034927368,False
1726116697.5935233,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.333678007125854,False
1726116697.6265252,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.366679906845093,False
1726116697.658527,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.398681640625,False
1726116697.6915288,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.43168354034424,False
1726116697.7245307,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.464685440063477,False
1726116697.7565324,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.496687173843384,False
1726116697.7905345,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.530689239501953,False
1726116697.8235364,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56369113922119,False
1726116697.856538,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.59669280052185,False
1726116697.8895402,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.629694938659668,False
1726116697.922542,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.662696838378906,False
1726116697.9545438,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.694698572158813,False
1726116697.9875455,2024-09-12 06:51:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.727700233459473,False
1726116698.0205476,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.76070237159729,False
1726116698.0585496,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.798704385757446,False
1726116698.0915518,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.831706523895264,False
1726116698.1245537,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.864708423614502,False
1726116698.1565554,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.89671015739441,False
1726116698.1935575,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.933712244033813,False
1726116698.2265594,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.96671414375305,False
1726116698.2595613,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.99971604347229,False
1726116698.291563,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.031717777252197,False
1726116698.325565,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.065719842910767,False
1726116698.360567,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.100721836090088,False
1726116698.396569,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.13672375679016,False
1726116698.4335713,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.173726081848145,False
1726116698.4725735,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.212728261947632,False
1726116698.5055754,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.24573016166687,False
1726116698.5385773,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.27873206138611,False
1726116698.5715792,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.311733961105347,False
1726116698.6075811,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34773588180542,False
1726116698.6505837,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.390738487243652,False
1726116698.6835856,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.42374038696289,False
1726116698.7165875,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45674228668213,False
1726116698.7485893,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.488744020462036,False
1726116698.7815912,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.521745920181274,False
1726116698.814593,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.554747819900513,False
1726116698.847595,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.58774971961975,False
1726116698.8805966,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.62075138092041,False
1726116698.914599,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.65475368499756,False
1726116698.9476006,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.687755346298218,False
1726116698.9806027,2024-09-12 06:51:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.720757484436035,False
1726116699.0136044,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.753759145736694,False
1726116699.0466063,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.786761045455933,False
1726116699.0796082,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81976294517517,False
1726116699.11261,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.85276484489441,False
1726116699.146612,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8867666721344,False
1726116699.179614,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.919768810272217,False
1726116699.2146158,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.95477056503296,False
1726116699.2476177,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.987772464752197,False
1726116699.2806199,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.020774602890015,False
1726116699.3146217,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.054776430130005,False
1726116699.3516238,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.09177851676941,False
1726116699.390626,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.130780696868896,False
1726116699.4326284,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.172783136367798,False
1726116699.4676304,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20778512954712,False
1726116699.5016322,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.24178695678711,False
1726116699.5346344,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.274789094924927,False
1726116699.5676363,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.307790994644165,False
1726116699.601638,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.341792821884155,False
1726116699.6356401,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.375794887542725,False
1726116699.6686418,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.408796548843384,False
1726116699.7016437,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.441798448562622,False
1726116699.736646,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.476800680160522,False
1726116699.7706478,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.510802507400513,False
1726116699.8036494,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.543804168701172,False
1726116699.8386517,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.578806400299072,False
1726116699.8736534,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.613808155059814,False
1726116699.9076557,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.647810459136963,False
1726116699.9406574,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.680812120437622,False
1726116699.9746594,2024-09-12 06:51:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.71481418609619,False
1726116700.0086613,2024-09-12 06:51:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.74881601333618,False
1726116700.0426633,2024-09-12 06:51:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.78281807899475,False
