timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726067234.1653771,2024-09-11 17:07:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.4591233730316,False
1726067234.340387,2024-09-11 17:07:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.6341333389282,False
1726067234.5253975,2024-09-11 17:07:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.8191437721252,False
1726067234.709408,2024-09-11 17:07:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0031542778015,False
1726067234.887418,2024-09-11 17:07:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.181164264679,False
1726067235.0474274,2024-09-11 17:07:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.3411736488342,False
1726067235.2094367,2024-09-11 17:07:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.503182888031,False
1726067235.391447,2024-09-11 17:07:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6851933002472,False
1726067235.5604568,2024-09-11 17:07:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.8542029857635,False
1726067235.7474675,2024-09-11 17:07:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0412137508392,False
1726067235.9214773,2024-09-11 17:07:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2152235507965,False
1726067236.0974877,2024-09-11 17:07:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.391233921051,False
1726067236.297499,2024-09-11 17:07:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.591245174408,False
1726067236.4695086,2024-09-11 17:07:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.7632548809052,False
1726067236.632518,2024-09-11 17:07:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.9262642860413,False
1726067236.8195288,2024-09-11 17:07:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.113275051117,False
1726067237.0045395,2024-09-11 17:07:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2982857227325,False
1726067237.1635485,2024-09-11 17:07:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.4572947025299,False
1726067237.347559,2024-09-11 17:07:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.6413052082062,False
1726067237.5235689,2024-09-11 17:07:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.8173151016235,False
1726067237.6985788,2024-09-11 17:07:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9923250675201,False
1726067237.8765893,2024-09-11 17:07:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1703355312347,False
1726067238.0445988,2024-09-11 17:07:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3383450508118,False
1726067238.2036078,2024-09-11 17:07:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4973540306091,False
1726067238.3786178,2024-09-11 17:07:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6723639965057,False
1726067238.5626283,2024-09-11 17:07:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.856374502182,False
1726067238.7376385,2024-09-11 17:07:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0313847064972,False
1726067238.9046478,2024-09-11 17:07:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.1983940601349,False
1726067239.1386614,2024-09-11 17:07:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.432407617569,False
1726067239.323672,2024-09-11 17:07:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.6174182891846,False
1726067239.4866815,2024-09-11 17:07:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.7804276943207,False
1726067239.673692,2024-09-11 17:07:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9674382209778,False
1726067239.848702,2024-09-11 17:07:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.1424481868744,False
1726067240.0157115,2024-09-11 17:07:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.3094577789307,False
1726067240.2127228,2024-09-11 17:07:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.5064690113068,False
1726067240.3877327,2024-09-11 17:07:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.6814789772034,False
1726067240.5457418,2024-09-11 17:07:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.83948802948,False
1726067240.7157516,2024-09-11 17:07:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0094978809357,False
1726067240.9067626,2024-09-11 17:07:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.2005088329315,False
1726067241.0857728,2024-09-11 17:07:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.3795189857483,False
1726067241.2557824,2024-09-11 17:07:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.5495285987854,False
1726067241.419792,2024-09-11 17:07:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7135381698608,False
1726067241.579801,2024-09-11 17:07:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8735473155975,False
1726067241.7428102,2024-09-11 17:07:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0365564823151,False
1726067241.9268208,2024-09-11 17:07:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.2205669879913,False
1726067242.1198318,2024-09-11 17:07:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.4135780334473,False
1726067242.281841,2024-09-11 17:07:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.575587272644,False
1726067242.4708521,2024-09-11 17:07:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7645983695984,False
1726067242.641862,2024-09-11 17:07:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9356081485748,False
1726067242.819872,2024-09-11 17:07:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1136181354523,False
1726067243.014883,2024-09-11 17:07:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.3086292743683,False
1726067243.189893,2024-09-11 17:07:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.4836392402649,False
1726067243.3669033,2024-09-11 17:07:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.6606495380402,False
1726067243.5519137,2024-09-11 17:07:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.8456599712372,False
1726067243.7229235,2024-09-11 17:07:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0166697502136,False
1726067243.8939333,2024-09-11 17:07:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1876795291901,False
1726067244.059943,2024-09-11 17:07:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3536891937256,False
1726067244.2229521,2024-09-11 17:07:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5166983604431,False
1726067244.3899617,2024-09-11 17:07:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.6837079524994,False
1726067244.551971,2024-09-11 17:07:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.8457171916962,False
1726067244.747982,2024-09-11 17:07:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0417282581329,False
1726067244.920992,2024-09-11 17:07:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.2147381305695,False
1726067245.0880017,2024-09-11 17:07:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.3817479610443,False
1726067245.285013,2024-09-11 17:07:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.5787591934204,False
1726067245.4580228,2024-09-11 17:07:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.7517690658569,False
1726067245.6570342,2024-09-11 17:07:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.9507803916931,False
1726067245.8940477,2024-09-11 17:07:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.187793970108,False
1726067246.1340616,2024-09-11 17:07:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.4278078079224,False
1726067246.3590744,2024-09-11 17:07:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.6528205871582,False
1726067246.5460851,2024-09-11 17:07:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.8398313522339,False
1726067246.7110946,2024-09-11 17:07:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0048408508301,False
1726067246.8761039,2024-09-11 17:07:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.1698501110077,False
1726067247.0471137,2024-09-11 17:07:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3408598899841,False
1726067247.2091231,2024-09-11 17:07:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.5028693675995,False
1726067247.3781328,2024-09-11 17:07:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.6718790531158,False
1726067247.5631433,2024-09-11 17:07:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.8568894863129,False
1726067247.7361531,2024-09-11 17:07:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0298993587494,False
1726067247.8961623,2024-09-11 17:07:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.1899085044861,False
1726067248.0941737,2024-09-11 17:07:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.3879199028015,False
1726067248.2861848,2024-09-11 17:07:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5799310207367,False
1726067248.4471939,2024-09-11 17:07:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.7409400939941,False
1726067248.6302044,2024-09-11 17:07:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.9239506721497,False
1726067248.8072143,2024-09-11 17:07:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1009604930878,False
1726067248.9712238,2024-09-11 17:07:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.2649700641632,False
1726067249.1592345,2024-09-11 17:07:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.4529807567596,False
1726067249.3522456,2024-09-11 17:07:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6459918022156,False
1726067249.5342562,2024-09-11 17:07:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.8280024528503,False
1726067249.7072659,2024-09-11 17:07:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0010120868683,False
1726067249.886276,2024-09-11 17:07:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.1800222396851,False
1726067250.0482855,2024-09-11 17:07:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.3420317173004,False
1726067250.2192953,2024-09-11 17:07:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.5130414962769,False
1726067250.3943052,2024-09-11 17:07:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.6880514621735,False
1726067250.599317,2024-09-11 17:07:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.8930633068085,False
1726067250.7843275,2024-09-11 17:07:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0780737400055,False
1726067250.9613376,2024-09-11 17:07:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2550837993622,False
1726067251.1463482,2024-09-11 17:07:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.4400944709778,False
1726067251.315358,2024-09-11 17:07:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.6091041564941,False
1726067251.4823675,2024-09-11 17:07:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.7761137485504,False
1726067251.669378,2024-09-11 17:07:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.9631242752075,False
1726067251.8653893,2024-09-11 17:07:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1591355800629,False
1726067252.0383992,2024-09-11 17:07:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3321454524994,False
1726067252.2154095,2024-09-11 17:07:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5091557502747,False
1726067252.3794186,2024-09-11 17:07:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6731648445129,False
1726067252.5474284,2024-09-11 17:07:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8411746025085,False
1726067252.7204382,2024-09-11 17:07:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0141844749451,False
1726067252.8794472,2024-09-11 17:07:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1731934547424,False
1726067253.0654578,2024-09-11 17:07:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.3592040538788,False
1726067253.2354677,2024-09-11 17:07:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.5292139053345,False
1726067253.3974771,2024-09-11 17:07:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6912233829498,False
1726067253.5654867,2024-09-11 17:07:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.8592329025269,False
1726067253.7414966,2024-09-11 17:07:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0352427959442,False
1726067253.917507,2024-09-11 17:07:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.2112531661987,False
1726067254.0855162,2024-09-11 17:07:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3792624473572,False
1726067254.2585263,2024-09-11 17:07:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.5522725582123,False
1726067254.4315362,2024-09-11 17:07:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.7252824306488,False
1726067254.5985456,2024-09-11 17:07:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.8922917842865,False
1726067254.7815561,2024-09-11 17:07:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.075302362442,False
1726067254.969567,2024-09-11 17:07:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.263313293457,False
1726067255.1435769,2024-09-11 17:07:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.4373230934143,False
1726067255.3365877,2024-09-11 17:07:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.6303339004517,False
1726067255.5185983,2024-09-11 17:07:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.8123445510864,False
1726067255.6846077,2024-09-11 17:07:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.9783539772034,False
1726067255.8866193,2024-09-11 17:07:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.180365562439,False
1726067256.0636294,2024-09-11 17:07:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.3573756217957,False
1726067256.2276387,2024-09-11 17:07:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.5213849544525,False
1726067256.4256501,2024-09-11 17:07:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.719396352768,False
1726067256.6136608,2024-09-11 17:07:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.9074070453644,False
1726067256.786671,2024-09-11 17:07:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0804171562195,False
1726067256.9756815,2024-09-11 17:07:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2694277763367,False
1726067257.157692,2024-09-11 17:07:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.4514381885529,False
1726067257.336702,2024-09-11 17:07:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.6304483413696,False
1726067257.5207126,2024-09-11 17:07:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.8144588470459,False
1726067257.698723,2024-09-11 17:07:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.9924693107605,False
1726067257.8777332,2024-09-11 17:07:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.1714794635773,False
1726067258.0597434,2024-09-11 17:07:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.3534896373749,False
1726067258.2457545,2024-09-11 17:07:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.5395007133484,False
1726067258.4117637,2024-09-11 17:07:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.7055099010468,False
1726067258.609775,2024-09-11 17:07:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.9035212993622,False
1726067258.7977858,2024-09-11 17:07:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.0915319919586,False
1726067258.9607952,2024-09-11 17:07:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.2545413970947,False
1726067259.131805,2024-09-11 17:07:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.4255511760712,False
1726067259.3138154,2024-09-11 17:07:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.6075615882874,False
1726067259.4878254,2024-09-11 17:07:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.7815716266632,False
1726067259.6658356,2024-09-11 17:07:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.9595818519592,False
1726067259.8408456,2024-09-11 17:07:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.1345918178558,False
1726067260.020856,2024-09-11 17:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3146021366119,False
1726067260.1848652,2024-09-11 17:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.4786114692688,False
1726067260.3608754,2024-09-11 17:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.6546216011047,False
1726067260.5338852,2024-09-11 17:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.8276314735413,False
1726067260.6958945,2024-09-11 17:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.989640712738,False
1726067260.8959057,2024-09-11 17:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.189651966095,False
1726067261.0689156,2024-09-11 17:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.3626618385315,False
1726067261.229925,2024-09-11 17:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5236711502075,False
1726067261.405935,2024-09-11 17:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.6996812820435,False
1726067261.5939457,2024-09-11 17:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.8876919746399,False
1726067261.8289592,2024-09-11 17:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.1227054595947,False
1726067262.0599723,2024-09-11 17:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.3537185192108,False
1726067262.2909856,2024-09-11 17:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.5847318172455,False
1726067262.505998,2024-09-11 17:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7997441291809,False
1726067262.6740077,2024-09-11 17:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.9677538871765,False
