timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726127767.648694,2024-09-12 09:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.33582353591919,False
1726127767.7016973,2024-09-12 09:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.38882684707642,False
1726127767.7587004,2024-09-12 09:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.44582986831665,False
1726127767.8337047,2024-09-12 09:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.52083420753479,False
1726127767.9017086,2024-09-12 09:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58883810043335,False
1726127767.9727128,2024-09-12 09:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65984225273132,False
1726127768.029716,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.71684551239014,False
1726127768.10272,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78984951972961,False
1726127768.155723,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.84285259246826,False
1726127768.2087262,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89585566520691,False
1726127768.2707298,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.95785927772522,False
1726127768.3267329,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0138623714447,False
1726127768.3867364,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.07386589050293,False
1726127768.4397395,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12686896324158,False
1726127768.4927423,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.17987179756165,False
1726127768.5447454,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.23187494277954,False
1726127768.5977485,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28487801551819,False
1726127768.6497512,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33688068389893,False
1726127768.7037544,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3908839225769,False
1726127768.7587576,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.44588708877563,False
1726127768.817761,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.50489044189453,False
1726127768.8807647,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56789422035217,False
1726127768.9477682,2024-09-12 09:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.63489770889282,False
1726127769.029773,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.71690249443054,False
1726127769.098777,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.78590655326843,False
1726127769.1727812,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.85991072654724,False
1726127769.2327847,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.91991424560547,False
1726127769.2977884,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.98491787910461,False
1726127769.3587918,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0459213256836,False
1726127769.4407966,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.12792611122131,False
1726127769.517801,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20493054389954,False
1726127769.5798047,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.26693415641785,False
1726127769.6548088,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.34193825721741,False
1726127769.7198126,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.40694212913513,False
1726127769.776816,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46394538879395,False
1726127769.829819,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.51694846153259,False
1726127769.8828218,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56995129585266,False
1726127769.936825,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62395453453064,False
1726127769.989828,2024-09-12 09:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.67695760726929,False
1726127770.0518315,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.73896098136902,False
1726127770.1168354,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.80396485328674,False
1726127770.1698384,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.85696792602539,False
1726127770.2228413,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.90997076034546,False
1726127770.2768445,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.96397399902344,False
1726127770.3298476,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.01697707176208,False
1726127770.3898509,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.07698035240173,False
1726127770.446854,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13398361206055,False
1726127770.5018573,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18898677825928,False
1726127770.5588605,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.24599003791809,False
1726127770.6148639,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.30199337005615,False
1726127770.6978686,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.38499808311462,False
1726127770.7638721,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.45100164413452,False
1726127770.8178754,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5050048828125,False
1726127770.8718784,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5590078830719,False
1726127770.9248815,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.61201095581055,False
1726127770.9778848,2024-09-12 09:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.66501426696777,False
1726127771.0308876,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.71801710128784,False
1726127771.0838907,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.77102017402649,False
1726127771.1378937,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.82502317428589,False
1726127771.192897,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8800265789032,False
1726127771.2579005,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.94502997398376,False
1726127771.3129036,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0000331401825,False
1726127771.3679068,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05503630638123,False
1726127771.42191,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1090395450592,False
1726127771.4769132,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.16404271125793,False
1726127771.5339165,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.22104597091675,False
1726127771.5939198,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2810492515564,False
1726127771.6639237,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.35105323791504,False
1726127771.7459285,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43305802345276,False
1726127771.8159325,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5030620098114,False
1726127771.8709354,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.55806493759155,False
1726127771.9249387,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.61206817626953,False
1726127771.9789417,2024-09-12 09:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66607117652893,False
1726127772.0359452,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.72307467460632,False
1726127772.0899482,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.77707767486572,False
1726127772.1439514,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8310809135437,False
1726127772.207955,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89508438110352,False
1726127772.2679582,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.95508766174316,False
1726127772.329962,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01709151268005,False
1726127772.3849652,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.07209467887878,False
1726127772.4399683,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12709784507751,False
1726127772.508972,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.19610142707825,False
1726127772.578976,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26610541343689,False
1726127772.64698,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33410954475403,False
1726127772.7109838,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.39811325073242,False
1726127772.7729871,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.46011662483215,False
1726127772.8329906,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52012014389038,False
1726127772.8969944,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58412384986877,False
1726127772.9529974,2024-09-12 09:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.64012694358826,False
1726127773.0070007,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.69413018226624,False
1726127773.0610037,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.74813318252563,False
1726127773.1150067,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.80213618278503,False
1726127773.17301,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86013960838318,False
1726127773.2280133,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91514277458191,False
1726127773.2820163,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96914577484131,False
1726127773.3360195,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.02314901351929,False
1726127773.3950229,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08215236663818,False
1726127773.4560263,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.14315581321716,False
1726127773.51703,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.20415949821472,False
1726127773.5830336,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.27016305923462,False
1726127773.6460373,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33316683769226,False
1726127773.7080407,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.39517021179199,False
1726127773.7710443,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.45817375183105,False
1726127773.8280475,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.51517701148987,False
1726127773.8830507,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5701801776886,False
1726127773.942054,2024-09-12 09:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6291835308075,False
1726127774.0220587,2024-09-12 09:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.70918822288513,False
1726127774.0990632,2024-09-12 09:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78619265556335,False
1726127774.1750674,2024-09-12 09:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86219692230225,False
1726127774.2530718,2024-09-12 09:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.94020128250122,False
1726127774.3300765,2024-09-12 09:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01720595359802,False
1726127774.4060805,2024-09-12 09:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.09320998191833,False
1726127774.4650838,2024-09-12 09:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15221333503723,False
1726127774.5560892,2024-09-12 09:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.24321866035461,False
1726127774.6490943,2024-09-12 09:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3362238407135,False
1726127774.7380998,2024-09-12 09:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.42522931098938,False
1726127774.8021033,2024-09-12 09:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4892327785492,False
1726127774.8581066,2024-09-12 09:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54523611068726,False
1726127774.9121096,2024-09-12 09:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.59923911094666,False
1726127774.9671128,2024-09-12 09:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.65424227714539,False
1726127775.024116,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7112455368042,False
1726127775.0871196,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.77424907684326,False
1726127775.1511233,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83825278282166,False
1726127775.2061265,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.89325594902039,False
1726127775.2611294,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.94825887680054,False
1726127775.3171327,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0042622089386,False
1726127775.3731358,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06026530265808,False
1726127775.428139,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11526846885681,False
1726127775.4831421,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.17027163505554,False
1726127775.5401454,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22727489471436,False
1726127775.6131496,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.30027914047241,False
1726127775.6801536,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36728310585022,False
1726127775.7521577,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.43928718566895,False
1726127775.8251617,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51229119300842,False
1726127775.8871655,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.57429504394531,False
1726127775.9421685,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62929797172546,False
1726127775.9971716,2024-09-12 09:56:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6843011379242,False
1726127776.0521748,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.73930430412292,False
1726127776.1061778,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.79330730438232,False
1726127776.161181,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84831047058105,False
1726127776.2201843,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.90731382369995,False
1726127776.2771876,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96431708335876,False
1726127776.3321908,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0193202495575,False
1726127776.3871942,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0743236541748,False
1726127776.442197,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.12932658195496,False
1726127776.4982004,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18532991409302,False
1726127776.5672042,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25433373451233,False
1726127776.6392086,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.32633805274963,False
1726127776.700212,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.38734149932861,False
1726127776.7662156,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.45334506034851,False
1726127776.826219,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51334857940674,False
1726127776.8862226,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.57335209846497,False
1726127776.9422257,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62935519218445,False
1726127776.998229,2024-09-12 09:56:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68535852432251,False
1726127777.0572324,2024-09-12 09:56:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7443618774414,False
1726127777.1232362,2024-09-12 09:56:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.81036567687988,False
1726127777.2262418,2024-09-12 09:56:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91337132453918,False
1726127777.2862453,2024-09-12 09:56:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.97337484359741,False
1726127777.350249,2024-09-12 09:56:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0373785495758,False
1726127777.4082525,2024-09-12 09:56:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09538197517395,False
