timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723107495.5611727,2024-08-08 10:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.136563539505,False
1723107495.655178,2024-08-08 10:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.23056888580322,False
1723107495.7491834,2024-08-08 10:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.32457423210144,False
1723107495.843189,2024-08-08 10:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.41857981681824,False
1723107495.9371943,2024-08-08 10:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.51258516311646,False
1723107496.0311995,2024-08-08 10:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.6065902709961,False
1723107496.1242049,2024-08-08 10:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.69959568977356,False
1723107496.233211,2024-08-08 10:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.8086018562317,False
1723107496.3312168,2024-08-08 10:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.90660762786865,False
1723107496.4242222,2024-08-08 10:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.99961304664612,False
1723107496.5172274,2024-08-08 10:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.092618227005,False
1723107496.6112328,2024-08-08 10:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.18662357330322,False
1723107496.7042382,2024-08-08 10:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2796289920807,False
1723107496.7982435,2024-08-08 10:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.3736343383789,False
1723107496.891249,2024-08-08 10:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.46663975715637,False
1723107496.9842541,2024-08-08 10:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.55964493751526,False
1723107497.0792596,2024-08-08 10:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.6546504497528,False
1723107497.172265,2024-08-08 10:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.74765586853027,False
1723107497.2862716,2024-08-08 10:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8616623878479,False
1723107497.383277,2024-08-08 10:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.95866775512695,False
1723107497.4782825,2024-08-08 10:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0536732673645,False
1723107497.5722878,2024-08-08 10:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.14767861366272,False
1723107497.666293,2024-08-08 10:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.24168372154236,False
1723107497.7602985,2024-08-08 10:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.33568930625916,False
1723107497.855304,2024-08-08 10:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.4306948184967,False
1723107497.9483092,2024-08-08 10:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5236999988556,False
1723107498.0433147,2024-08-08 10:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.61870551109314,False
1723107498.1373203,2024-08-08 10:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.71271109580994,False
1723107498.2543268,2024-08-08 10:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8297176361084,False
1723107498.3493323,2024-08-08 10:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.92472314834595,False
1723107498.448338,2024-08-08 10:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.02372884750366,False
1723107498.5443432,2024-08-08 10:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.11973404884338,False
1723107498.6383488,2024-08-08 10:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.21373963356018,False
1723107498.7333543,2024-08-08 10:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.30874514579773,False
1723107498.8273594,2024-08-08 10:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.40275025367737,False
1723107498.921365,2024-08-08 10:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.49675583839417,False
1723107499.0153701,2024-08-08 10:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5907609462738,False
1723107499.1103756,2024-08-08 10:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.68576645851135,False
1723107499.2153819,2024-08-08 10:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7907726764679,False
1723107499.311387,2024-08-08 10:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.88677787780762,False
1723107499.4053926,2024-08-08 10:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.9807834625244,False
1723107499.5003982,2024-08-08 10:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.07578897476196,False
1723107499.5954034,2024-08-08 10:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.17079424858093,False
1723107499.689409,2024-08-08 10:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26479983329773,False
1723107499.7844143,2024-08-08 10:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.3598051071167,False
1723107499.8794196,2024-08-08 10:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.45481038093567,False
1723107499.9734251,2024-08-08 10:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.54881596565247,False
1723107500.0684307,2024-08-08 10:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.64382147789001,False
1723107500.163436,2024-08-08 10:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.73882675170898,False
1723107500.272442,2024-08-08 10:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.84783291816711,False
1723107500.3694477,2024-08-08 10:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.94483852386475,False
1723107500.4654534,2024-08-08 10:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.04084420204163,False
1723107500.5614586,2024-08-08 10:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.13684940338135,False
1723107500.6554642,2024-08-08 10:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.23085498809814,False
1723107500.7494695,2024-08-08 10:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.32486033439636,False
1723107500.8444748,2024-08-08 10:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.41986560821533,False
1723107500.9384804,2024-08-08 10:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.51387119293213,False
1723107501.0344858,2024-08-08 10:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.60987663269043,False
1723107501.1284912,2024-08-08 10:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.70388197898865,False
1723107501.2354972,2024-08-08 10:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.8108880519867,False
1723107501.333503,2024-08-08 10:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.90889382362366,False
1723107501.4325087,2024-08-08 10:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.00789952278137,False
1723107501.5325143,2024-08-08 10:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.10790514945984,False
1723107501.6275198,2024-08-08 10:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2029106616974,False
1723107501.7225251,2024-08-08 10:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.29791593551636,False
1723107501.8185306,2024-08-08 10:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.39392137527466,False
1723107501.9125361,2024-08-08 10:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.48792695999146,False
1723107502.0075414,2024-08-08 10:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.58293223381042,False
1723107502.1125476,2024-08-08 10:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.68793845176697,False
1723107502.230554,2024-08-08 10:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.80594491958618,False
1723107502.33556,2024-08-08 10:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.91095089912415,False
1723107502.4465666,2024-08-08 10:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.02195739746094,False
1723107502.559573,2024-08-08 10:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.13496375083923,False
1723107502.68058,2024-08-08 10:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.25597071647644,False
1723107502.8005867,2024-08-08 10:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.37597751617432,False
1723107502.9025924,2024-08-08 10:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.47798323631287,False
1723107502.998598,2024-08-08 10:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.57398891448975,False
1723107503.0956037,2024-08-08 10:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.67099452018738,False
1723107503.1896093,2024-08-08 10:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.76500010490417,False
1723107503.3026156,2024-08-08 10:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.87800645828247,False
1723107503.400621,2024-08-08 10:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.97601175308228,False
1723107503.4966266,2024-08-08 10:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.07201743125916,False
1723107503.5936322,2024-08-08 10:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1690230369568,False
1723107503.6876376,2024-08-08 10:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.263028383255,False
1723107503.781643,2024-08-08 10:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.35703372955322,False
1723107503.8776484,2024-08-08 10:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.45303916931152,False
1723107503.9726539,2024-08-08 10:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.54804468154907,False
1723107504.0676594,2024-08-08 10:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.64305019378662,False
1723107504.1626647,2024-08-08 10:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7380554676056,False
1723107504.2756712,2024-08-08 10:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.85106205940247,False
1723107504.3736768,2024-08-08 10:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.94906759262085,False
1723107504.479683,2024-08-08 10:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.05507373809814,False
1723107504.5766883,2024-08-08 10:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.1520791053772,False
1723107504.6716938,2024-08-08 10:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.24708461761475,False
1723107504.7656991,2024-08-08 10:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.34108996391296,False
1723107504.8617046,2024-08-08 10:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.43709540367126,False
1723107504.95671,2024-08-08 10:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5321009159088,False
1723107505.0527155,2024-08-08 10:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.62810635566711,False
1723107505.1477213,2024-08-08 10:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.72311210632324,False
1723107505.2547271,2024-08-08 10:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8301179409027,False
1723107505.3527327,2024-08-08 10:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9281234741211,False
1723107505.4497383,2024-08-08 10:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.02512907981873,False
1723107505.545744,2024-08-08 10:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.1211347579956,False
1723107505.6417491,2024-08-08 10:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.21713995933533,False
1723107505.7367547,2024-08-08 10:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.31214547157288,False
1723107505.8327603,2024-08-08 10:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.40815114974976,False
1723107505.9287658,2024-08-08 10:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.50415658950806,False
1723107506.024771,2024-08-08 10:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.60016179084778,False
1723107506.1197767,2024-08-08 10:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6951675415039,False
1723107506.2377832,2024-08-08 10:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.81317400932312,False
1723107506.335789,2024-08-08 10:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.91117978096008,False
1723107506.4317944,2024-08-08 10:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.00718522071838,False
1723107506.5278,2024-08-08 10:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.10319089889526,False
1723107506.6228056,2024-08-08 10:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.1981964111328,False
1723107506.7178109,2024-08-08 10:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.29320168495178,False
1723107506.8138163,2024-08-08 10:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.38920712471008,False
1723107506.9098217,2024-08-08 10:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.48521256446838,False
1723107507.0048275,2024-08-08 10:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5802183151245,False
1723107507.1008327,2024-08-08 10:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.67622351646423,False
1723107507.1978383,2024-08-08 10:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.77322912216187,False
1723107507.3088448,2024-08-08 10:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.88423562049866,False
1723107507.4058502,2024-08-08 10:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9812409877777,False
1723107507.506856,2024-08-08 10:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0822467803955,False
1723107507.6048617,2024-08-08 10:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.18025255203247,False
1723107507.7008672,2024-08-08 10:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.27625799179077,False
1723107507.7988725,2024-08-08 10:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.37426328659058,False
1723107507.8948781,2024-08-08 10:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.47026896476746,False
1723107507.9918838,2024-08-08 10:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.5672745704651,False
1723107508.0888894,2024-08-08 10:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.66428017616272,False
1723107508.1848948,2024-08-08 10:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.76028561592102,False
1723107508.294901,2024-08-08 10:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.8702917098999,False
1723107508.3939066,2024-08-08 10:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.96929740905762,False
1723107508.4909122,2024-08-08 10:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.06630301475525,False
1723107508.5879178,2024-08-08 10:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.16330862045288,False
1723107508.6849234,2024-08-08 10:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2603142261505,False
1723107508.780929,2024-08-08 10:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.3563199043274,False
1723107508.8779342,2024-08-08 10:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.45332503318787,False
1723107508.9749398,2024-08-08 10:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5503306388855,False
1723107509.0719454,2024-08-08 10:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.64733624458313,False
1723107509.167951,2024-08-08 10:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.74334192276,False
1723107509.2769573,2024-08-08 10:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.85234808921814,False
1723107509.3749628,2024-08-08 10:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.95035362243652,False
1723107509.4719684,2024-08-08 10:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.04735922813416,False
1723107509.5679739,2024-08-08 10:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.14336466789246,False
1723107509.6649795,2024-08-08 10:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.2403702735901,False
1723107509.760985,2024-08-08 10:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.3363757133484,False
1723107509.8579905,2024-08-08 10:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.43338131904602,False
1723107509.9549959,2024-08-08 10:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.53038668632507,False
1723107510.0510015,2024-08-08 10:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.62639236450195,False
1723107510.1520073,2024-08-08 10:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.72739815711975,False
1723107510.2690141,2024-08-08 10:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.8444049358368,False
1723107510.3680198,2024-08-08 10:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.9434106349945,False
1723107510.4650252,2024-08-08 10:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.04041600227356,False
1723107510.5620306,2024-08-08 10:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.1374213695526,False
1723107510.6590364,2024-08-08 10:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.23442721366882,False
1723107510.7560418,2024-08-08 10:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.33143258094788,False
1723107510.8530474,2024-08-08 10:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4284381866455,False
1723107510.950053,2024-08-08 10:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.52544379234314,False
1723107511.0460584,2024-08-08 10:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.62144923210144,False
1723107511.143064,2024-08-08 10:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.71845483779907,False
1723107511.2580705,2024-08-08 10:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.83346128463745,False
1723107511.3570762,2024-08-08 10:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.93246698379517,False
1723107511.4550817,2024-08-08 10:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.03047251701355,False
1723107511.5520873,2024-08-08 10:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.12747812271118,False
1723107511.649093,2024-08-08 10:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2244837284088,False
1723107511.7450986,2024-08-08 10:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.3204894065857,False
1723107511.842104,2024-08-08 10:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.41749477386475,False
1723107511.9391093,2024-08-08 10:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.5145001411438,False
1723107512.035115,2024-08-08 10:58:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.61050581932068,False
1723107512.1331205,2024-08-08 10:58:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.70851135253906,False
