timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726164036.9891818,2024-09-12 20:00:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.32731771469116,False
1726164037.085187,2024-09-12 20:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.42332291603088,False
1726164037.1811926,2024-09-12 20:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.51932859420776,False
1726164037.2781982,2024-09-12 20:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.6163341999054,False
1726164037.3852046,2024-09-12 20:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.72334051132202,False
1726164037.4922104,2024-09-12 20:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.8303463459015,False
1726164037.6002166,2024-09-12 20:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.93835258483887,False
1726164037.6932218,2024-09-12 20:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.03135776519775,False
1726164037.7872274,2024-09-12 20:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.12536334991455,False
1726164037.886233,2024-09-12 20:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.22436904907227,False
1726164037.9882388,2024-09-12 20:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.32637476921082,False
1726164038.0852444,2024-09-12 20:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.42338037490845,False
1726164038.1912503,2024-09-12 20:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.52938628196716,False
1726164038.285256,2024-09-12 20:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.62339186668396,False
1726164038.3802614,2024-09-12 20:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7183973789215,False
1726164038.4902678,2024-09-12 20:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.82840371131897,False
1726164038.5932736,2024-09-12 20:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.93140959739685,False
1726164038.689279,2024-09-12 20:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.02741503715515,False
1726164038.792285,2024-09-12 20:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.13042092323303,False
1726164038.8902905,2024-09-12 20:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.22842645645142,False
1726164038.9942963,2024-09-12 20:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.33243227005005,False
1726164039.1033027,2024-09-12 20:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.44143867492676,False
1726164039.2073085,2024-09-12 20:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.5454444885254,False
1726164039.3313158,2024-09-12 20:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.669451713562,False
1726164039.4223208,2024-09-12 20:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.76045680046082,False
1726164039.5133262,2024-09-12 20:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.8514621257782,False
1726164039.6113317,2024-09-12 20:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.94946765899658,False
1726164039.7203379,2024-09-12 20:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0584738254547,False
1726164039.8233438,2024-09-12 20:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1614797115326,False
1726164039.9203494,2024-09-12 20:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.25848531723022,False
1726164040.0133548,2024-09-12 20:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.3514907360077,False
1726164040.1153605,2024-09-12 20:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.45349645614624,False
1726164040.2253668,2024-09-12 20:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.5635027885437,False
1726164040.3223724,2024-09-12 20:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.66050839424133,False
1726164040.4253783,2024-09-12 20:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.7635142803192,False
1726164040.519384,2024-09-12 20:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.857519865036,False
1726164040.616389,2024-09-12 20:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.95452499389648,False
1726164040.7193952,2024-09-12 20:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.05753111839294,False
1726164040.8184009,2024-09-12 20:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.15653681755066,False
1726164040.925407,2024-09-12 20:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2635428905487,False
1726164041.0334132,2024-09-12 20:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.37154912948608,False
1726164041.1304188,2024-09-12 20:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.46855473518372,False
1726164041.2274241,2024-09-12 20:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.56556010246277,False
1726164041.3314302,2024-09-12 20:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.66956615447998,False
1726164041.4254353,2024-09-12 20:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.76357126235962,False
1726164041.5284414,2024-09-12 20:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.86657738685608,False
1726164041.6384475,2024-09-12 20:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.97658348083496,False
1726164041.728453,2024-09-12 20:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0665888786316,False
1726164041.8314588,2024-09-12 20:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.16959476470947,False
1726164041.9234638,2024-09-12 20:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.26159977912903,False
1726164042.0304701,2024-09-12 20:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.36860609054565,False
1726164042.1394763,2024-09-12 20:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.47761225700378,False
1726164042.2334816,2024-09-12 20:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.571617603302,False
1726164042.3354876,2024-09-12 20:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.67362356185913,False
1726164042.4354935,2024-09-12 20:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.77362942695618,False
1726164042.536499,2024-09-12 20:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.8746349811554,False
1726164042.6375048,2024-09-12 20:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.9756407737732,False
1726164042.744511,2024-09-12 20:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.08264684677124,False
1726164042.8395164,2024-09-12 20:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1776523590088,False
1726164042.9515228,2024-09-12 20:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.28965878486633,False
1726164043.059529,2024-09-12 20:00:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3976650238037,False
1726164043.165535,2024-09-12 20:00:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5036709308624,False
1726164043.2645407,2024-09-12 20:00:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.60267663002014,False
1726164043.376547,2024-09-12 20:00:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7146830558777,False
1726164043.4685524,2024-09-12 20:00:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8066883087158,False
1726164043.5765586,2024-09-12 20:00:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.9146945476532,False
1726164043.6765642,2024-09-12 20:00:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.01470017433167,False
1726164043.7715697,2024-09-12 20:00:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1097056865692,False
1726164043.8755755,2024-09-12 20:00:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.21371150016785,False
1726164043.970581,2024-09-12 20:00:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3087170124054,False
1726164044.0605862,2024-09-12 20:00:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.39872217178345,False
1726164044.161592,2024-09-12 20:00:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.49972796440125,False
1726164044.2625978,2024-09-12 20:00:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.60073375701904,False
1726164044.3656037,2024-09-12 20:00:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7037396430969,False
1726164044.4616091,2024-09-12 20:00:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7997450828552,False
1726164044.564615,2024-09-12 20:00:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9027509689331,False
1726164044.6826217,2024-09-12 20:00:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0207576751709,False
1726164044.7816274,2024-09-12 20:00:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1197633743286,False
1726164044.8826332,2024-09-12 20:00:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2207691669464,False
1726164044.9926395,2024-09-12 20:00:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3307754993439,False
1726164045.0856447,2024-09-12 20:00:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.42378067970276,False
1726164045.1796503,2024-09-12 20:00:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.51778626441956,False
1726164045.2896566,2024-09-12 20:00:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.627792596817,False
1726164045.3976626,2024-09-12 20:00:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7357985973358,False
1726164045.508669,2024-09-12 20:00:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.846804857254,False
1726164045.6056745,2024-09-12 20:00:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.94381046295166,False
1726164045.69968,2024-09-12 20:00:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.03781604766846,False
1726164045.7986858,2024-09-12 20:00:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1368217468262,False
1726164045.891691,2024-09-12 20:00:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.22982692718506,False
1726164045.9996972,2024-09-12 20:00:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.33783316612244,False
1726164046.0977027,2024-09-12 20:00:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4358386993408,False
1726164046.189708,2024-09-12 20:00:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.52784395217896,False
1726164046.2907138,2024-09-12 20:00:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.62884974479675,False
1726164046.4117208,2024-09-12 20:00:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.74985671043396,False
1726164046.5147266,2024-09-12 20:00:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.85286259651184,False
1726164046.6197324,2024-09-12 20:00:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9578683376312,False
1726164046.7127378,2024-09-12 20:00:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0508737564087,False
1726164046.8207443,2024-09-12 20:00:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.15888023376465,False
1726164046.943751,2024-09-12 20:00:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.28188705444336,False
1726164047.0467572,2024-09-12 20:00:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3848931789398,False
1726164047.1547632,2024-09-12 20:00:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4928991794586,False
1726164047.2547688,2024-09-12 20:00:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5929048061371,False
1726164047.3657753,2024-09-12 20:00:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7039113044739,False
1726164047.4777818,2024-09-12 20:00:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.8159177303314,False
1726164047.587788,2024-09-12 20:00:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9259240627289,False
1726164047.7057948,2024-09-12 20:00:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0439307689667,False
1726164047.8098006,2024-09-12 20:00:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1479365825653,False
1726164047.903806,2024-09-12 20:00:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2419419288635,False
1726164048.0008116,2024-09-12 20:00:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.33894753456116,False
1726164048.1058176,2024-09-12 20:00:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4439535140991,False
1726164048.2558262,2024-09-12 20:00:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5939621925354,False
1726164048.3888338,2024-09-12 20:00:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7269697189331,False
1726164048.5098407,2024-09-12 20:00:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8479766845703,False
1726164048.6588492,2024-09-12 20:00:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.99698519706726,False
1726164048.791857,2024-09-12 20:00:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.12999296188354,False
1726164048.9298646,2024-09-12 20:00:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.26800060272217,False
1726164049.0268703,2024-09-12 20:00:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.3650062084198,False
1726164049.130876,2024-09-12 20:00:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.46901202201843,False
1726164049.2348824,2024-09-12 20:00:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5730183124542,False
1726164049.332888,2024-09-12 20:00:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6710238456726,False
1726164049.4418938,2024-09-12 20:00:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.78002977371216,False
1726164049.5428996,2024-09-12 20:00:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.88103556632996,False
1726164049.633905,2024-09-12 20:00:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.97204089164734,False
1726164049.72491,2024-09-12 20:00:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.06304597854614,False
1726164049.8239157,2024-09-12 20:00:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.16205167770386,False
1726164049.9389224,2024-09-12 20:00:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2770583629608,False
1726164050.035928,2024-09-12 20:00:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.37406396865845,False
1726164050.1359336,2024-09-12 20:00:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4740695953369,False
1726164050.2329392,2024-09-12 20:00:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.57107520103455,False
1726164050.3329449,2024-09-12 20:00:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.671080827713,False
1726164050.4609523,2024-09-12 20:00:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7990882396698,False
1726164050.5639582,2024-09-12 20:00:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9020941257477,False
1726164050.680965,2024-09-12 20:00:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0191009044647,False
1726164050.77197,2024-09-12 20:00:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1101059913635,False
1726164050.8619752,2024-09-12 20:00:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.2001111507416,False
1726164050.9799821,2024-09-12 20:00:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.31811809539795,False
1726164051.0849879,2024-09-12 20:00:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.42312383651733,False
1726164051.1959944,2024-09-12 20:00:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5341303348541,False
1726164051.293,2024-09-12 20:00:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.63113594055176,False
1726164051.3910055,2024-09-12 20:00:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.72914147377014,False
1726164051.505012,2024-09-12 20:00:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.84314799308777,False
1726164051.6160185,2024-09-12 20:00:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.95415449142456,False
1726164051.713024,2024-09-12 20:00:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0511598587036,False
1726164051.8160298,2024-09-12 20:00:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1541657447815,False
1726164051.9100351,2024-09-12 20:00:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2481710910797,False
1726164052.0040407,2024-09-12 20:00:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.3421766757965,False
1726164052.1100466,2024-09-12 20:00:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.4481825828552,False
1726164052.2140527,2024-09-12 20:00:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.55218863487244,False
1726164052.3110583,2024-09-12 20:00:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.64919424057007,False
1726164052.4220643,2024-09-12 20:00:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.7602002620697,False
1726164052.5170698,2024-09-12 20:00:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.85520577430725,False
1726164052.608075,2024-09-12 20:00:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.94621086120605,False
1726164052.7150812,2024-09-12 20:00:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0532171726227,False
1726164052.8200872,2024-09-12 20:00:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.15822315216064,False
1726164052.923093,2024-09-12 20:00:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2612290382385,False
1726164053.023099,2024-09-12 20:00:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.36123490333557,False
1726164053.1241047,2024-09-12 20:00:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.46224069595337,False
1726164053.2361112,2024-09-12 20:00:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5742471218109,False
1726164053.338117,2024-09-12 20:00:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.67625284194946,False
1726164053.4471233,2024-09-12 20:00:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7852592468262,False
1726164053.5551293,2024-09-12 20:00:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89326524734497,False
1726164053.6681356,2024-09-12 20:00:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.00627160072327,False
1726164053.7681415,2024-09-12 20:00:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1062774658203,False
1726164053.8651469,2024-09-12 20:00:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.20328283309937,False
1726164053.9681528,2024-09-12 20:00:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.30628871917725,False
1726164054.076159,2024-09-12 20:00:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4142949581146,False
1726164054.1761649,2024-09-12 20:00:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.51430082321167,False
1726164054.2681699,2024-09-12 20:00:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6063058376312,False
1726164054.385177,2024-09-12 20:00:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.72331285476685,False
1726164054.481182,2024-09-12 20:00:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.81931805610657,False
