timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723031808.0820966,2024-08-07 13:56:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.77388215065002,False
1723031808.181102,2024-08-07 13:56:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.87288761138916,False
1723031808.264107,2024-08-07 13:56:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.9558925628662,False
1723031808.355112,2024-08-07 13:56:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.04689764976501,False
1723031808.4451172,2024-08-07 13:56:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.13690280914307,False
1723031808.529122,2024-08-07 13:56:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.22090768814087,False
1723031808.6231275,2024-08-07 13:56:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.3149130344391,False
1723031808.7171328,2024-08-07 13:56:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.4089183807373,False
1723031808.8281393,2024-08-07 13:56:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.5199248790741,False
1723031808.9231448,2024-08-07 13:56:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.61493039131165,False
1723031809.01915,2024-08-07 13:56:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.71093559265137,False
1723031809.0961547,2024-08-07 13:56:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.78794026374817,False
1723031809.1711588,2024-08-07 13:56:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.86294436454773,False
1723031809.2461631,2024-08-07 13:56:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.93794870376587,False
1723031809.3221676,2024-08-07 13:56:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.01395320892334,False
1723031809.398172,2024-08-07 13:56:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.08995747566223,False
1723031809.473176,2024-08-07 13:56:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.1649615764618,False
1723031809.5491805,2024-08-07 13:56:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.24096608161926,False
1723031809.6251848,2024-08-07 13:56:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.31697034835815,False
1723031809.701189,2024-08-07 13:56:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.39297461509705,False
1723031809.7771935,2024-08-07 13:56:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.46897912025452,False
1723031809.857198,2024-08-07 13:56:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.54898357391357,False
1723031809.9472032,2024-08-07 13:56:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.63898873329163,False
1723031810.0372083,2024-08-07 13:56:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.72899389266968,False
1723031810.1242135,2024-08-07 13:56:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8159990310669,False
1723031810.1992176,2024-08-07 13:56:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.89100313186646,False
1723031810.274222,2024-08-07 13:56:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.9660074710846,False
1723031810.3502262,2024-08-07 13:56:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0420117378235,False
1723031810.4252305,2024-08-07 13:56:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.11701607704163,False
1723031810.501235,2024-08-07 13:56:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1930205821991,False
1723031810.5772393,2024-08-07 13:56:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.269024848938,False
1723031810.6532435,2024-08-07 13:56:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.34502911567688,False
1723031810.729248,2024-08-07 13:56:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.42103362083435,False
1723031810.8062522,2024-08-07 13:56:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.498037815094,False
1723031810.9002578,2024-08-07 13:56:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5920433998108,False
1723031810.991263,2024-08-07 13:56:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6830484867096,False
1723031811.1022692,2024-08-07 13:56:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7940547466278,False
1723031811.203275,2024-08-07 13:56:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.8950605392456,False
1723031811.2812796,2024-08-07 13:56:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.97306513786316,False
1723031811.3712847,2024-08-07 13:56:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0630702972412,False
1723031811.4592896,2024-08-07 13:56:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1510751247406,False
1723031811.567296,2024-08-07 13:56:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.25908160209656,False
1723031811.656301,2024-08-07 13:56:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.34808659553528,False
1723031811.7503064,2024-08-07 13:56:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.4420919418335,False
1723031811.8553123,2024-08-07 13:56:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.54709792137146,False
1723031811.949318,2024-08-07 13:56:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.64110350608826,False
1723031812.0443234,2024-08-07 13:56:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7361090183258,False
1723031812.1343284,2024-08-07 13:56:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.82611393928528,False
1723031812.2143328,2024-08-07 13:56:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.90611839294434,False
1723031812.2893372,2024-08-07 13:56:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.98112273216248,False
1723031812.3643415,2024-08-07 13:56:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.05612707138062,False
1723031812.4403458,2024-08-07 13:56:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1321313381195,False
1723031812.5163503,2024-08-07 13:56:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.20813584327698,False
1723031812.5913546,2024-08-07 13:56:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.28314018249512,False
1723031812.6673586,2024-08-07 13:56:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.35914421081543,False
1723031812.7433631,2024-08-07 13:56:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4351487159729,False
1723031812.8193674,2024-08-07 13:56:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5111529827118,False
1723031812.8983722,2024-08-07 13:56:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.59015774726868,False
1723031812.9933774,2024-08-07 13:56:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.68516302108765,False
1723031813.090383,2024-08-07 13:56:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.78216862678528,False
1723031813.195389,2024-08-07 13:56:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.88717460632324,False
1723031813.2713933,2024-08-07 13:56:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.96317887306213,False
1723031813.3473976,2024-08-07 13:56:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.03918313980103,False
1723031813.4244022,2024-08-07 13:56:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.11618781089783,False
1723031813.5014064,2024-08-07 13:56:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.19319200515747,False
1723031813.5774107,2024-08-07 13:56:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.26919627189636,False
1723031813.6534152,2024-08-07 13:56:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.34520077705383,False
1723031813.7294195,2024-08-07 13:56:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.42120504379272,False
1723031813.805424,2024-08-07 13:56:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.4972095489502,False
1723031813.8824284,2024-08-07 13:56:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.57421398162842,False
1723031813.9654331,2024-08-07 13:56:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.6572186946869,False
1723031814.0674388,2024-08-07 13:56:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.75922441482544,False
1723031814.152444,2024-08-07 13:56:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.84422945976257,False
1723031814.243449,2024-08-07 13:56:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.93523454666138,False
1723031814.3204534,2024-08-07 13:56:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0122389793396,False
1723031814.3964577,2024-08-07 13:56:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0882432460785,False
1723031814.4724622,2024-08-07 13:56:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.16424775123596,False
1723031814.5484664,2024-08-07 13:56:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.24025201797485,False
1723031814.6264708,2024-08-07 13:56:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.31825637817383,False
1723031814.7014754,2024-08-07 13:56:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.39326095581055,False
1723031814.7774794,2024-08-07 13:56:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.46926498413086,False
1723031814.8534837,2024-08-07 13:56:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.54526925086975,False
1723031814.9324884,2024-08-07 13:56:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.62427401542664,False
1723031815.027494,2024-08-07 13:56:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.71927952766418,False
1723031815.1074984,2024-08-07 13:56:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.79928398132324,False
1723031815.2125044,2024-08-07 13:56:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9042899608612,False
1723031815.2965093,2024-08-07 13:56:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.988294839859,False
1723031815.3735137,2024-08-07 13:56:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06529927253723,False
1723031815.4515183,2024-08-07 13:56:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.14330387115479,False
1723031815.5285225,2024-08-07 13:56:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.22030806541443,False
1723031815.607527,2024-08-07 13:56:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.29931259155273,False
1723031815.6855314,2024-08-07 13:56:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3773169517517,False
1723031815.762536,2024-08-07 13:56:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.4543216228485,False
1723031815.8405404,2024-08-07 13:56:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.53232598304749,False
1723031815.9175446,2024-08-07 13:56:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.60933017730713,False
1723031815.9985495,2024-08-07 13:56:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.6903350353241,False
1723031816.1025553,2024-08-07 13:56:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.79434084892273,False
1723031816.18556,2024-08-07 13:56:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.8773455619812,False
1723031816.2745652,2024-08-07 13:56:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9663507938385,False
1723031816.3525696,2024-08-07 13:56:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.04435515403748,False
1723031816.4295738,2024-08-07 13:56:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.12135934829712,False
1723031816.5065784,2024-08-07 13:56:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.19836401939392,False
1723031816.5845828,2024-08-07 13:56:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.2763683795929,False
1723031816.6625874,2024-08-07 13:56:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.35437297821045,False
1723031816.7395916,2024-08-07 13:56:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.4313771724701,False
1723031816.815596,2024-08-07 13:56:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.50738167762756,False
1723031816.8936005,2024-08-07 13:56:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.58538603782654,False
1723031816.971605,2024-08-07 13:56:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.6633906364441,False
1723031817.0706108,2024-08-07 13:56:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7623963356018,False
1723031817.1676164,2024-08-07 13:56:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.85940194129944,False
1723031817.2716222,2024-08-07 13:56:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.96340775489807,False
1723031817.3596272,2024-08-07 13:56:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.05141282081604,False
1723031817.4366314,2024-08-07 13:56:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.12841701507568,False
1723031817.5186362,2024-08-07 13:56:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2104218006134,False
1723031817.598641,2024-08-07 13:56:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.29042649269104,False
1723031817.6776452,2024-08-07 13:56:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.36943078041077,False
1723031817.7546499,2024-08-07 13:56:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.44643545150757,False
1723031817.831654,2024-08-07 13:56:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5234396457672,False
1723031817.9096587,2024-08-07 13:56:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.60144424438477,False
1723031817.986663,2024-08-07 13:56:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.678448677063,False
1723031818.0666676,2024-08-07 13:56:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.75845313072205,False
1723031818.1636732,2024-08-07 13:56:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.85545873641968,False
1723031818.2596786,2024-08-07 13:56:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.95146417617798,False
1723031818.3486838,2024-08-07 13:56:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.04046940803528,False
1723031818.4266882,2024-08-07 13:56:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.11847376823425,False
1723031818.5036926,2024-08-07 13:56:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.19547820091248,False
1723031818.580697,2024-08-07 13:56:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2724826335907,False
1723031818.6587017,2024-08-07 13:56:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.35048723220825,False
1723031818.736706,2024-08-07 13:56:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.42849159240723,False
1723031818.8137105,2024-08-07 13:56:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.50549602508545,False
1723031818.8917148,2024-08-07 13:56:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.58350038528442,False
1723031818.968719,2024-08-07 13:56:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.66050457954407,False
1723031819.051724,2024-08-07 13:56:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.74350953102112,False
1723031819.15473,2024-08-07 13:56:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.84651565551758,False
1723031819.2507353,2024-08-07 13:56:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.9425208568573,False
1723031819.346741,2024-08-07 13:56:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.03852653503418,False
1723031819.4237454,2024-08-07 13:56:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1155309677124,False
1723031819.50875,2024-08-07 13:56:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.20053553581238,False
1723031819.5927548,2024-08-07 13:56:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.28454041481018,False
1723031819.6727595,2024-08-07 13:56:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.36454510688782,False
1723031819.7497637,2024-08-07 13:56:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.44154930114746,False
1723031819.8277683,2024-08-07 13:56:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.51955389976501,False
1723031819.9057727,2024-08-07 13:56:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.597558259964,False
1723031819.982777,2024-08-07 13:56:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.6745626926422,False
1723031820.063782,2024-08-07 13:57:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.75556755065918,False
1723031820.1657877,2024-08-07 13:57:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.85757327079773,False
1723031820.259793,2024-08-07 13:57:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.95157861709595,False
1723031820.361799,2024-08-07 13:57:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.05358457565308,False
1723031820.4398034,2024-08-07 13:57:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.13158893585205,False
1723031820.519808,2024-08-07 13:57:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.2115936279297,False
1723031820.5988123,2024-08-07 13:57:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.2905979156494,False
1723031820.676817,2024-08-07 13:57:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.36860251426697,False
1723031820.7538211,2024-08-07 13:57:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.4456067085266,False
1723031820.831826,2024-08-07 13:57:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.52361154556274,False
1723031820.9088302,2024-08-07 13:57:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6006157398224,False
1723031820.9868348,2024-08-07 13:57:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.67862033843994,False
1723031821.065839,2024-08-07 13:57:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.75762462615967,False
1723031821.1558444,2024-08-07 13:57:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8476300239563,False
1723031821.2568502,2024-08-07 13:57:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.9486358165741,False
1723031821.3488553,2024-08-07 13:57:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.04064083099365,False
