timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726120918.5099459,2024-09-12 08:01:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.74090218544006,False
1726120918.567949,2024-09-12 08:01:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.79890537261963,False
1726120918.6109517,2024-09-12 08:01:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.84190797805786,False
1726120918.654954,2024-09-12 08:01:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.88591027259827,False
1726120918.6979566,2024-09-12 08:01:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9289128780365,False
1726120918.741959,2024-09-12 08:01:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.97291541099548,False
1726120918.7849615,2024-09-12 08:01:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.01591777801514,False
1726120918.8279638,2024-09-12 08:01:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.05892014503479,False
1726120918.8709664,2024-09-12 08:01:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.10192275047302,False
1726120918.9149692,2024-09-12 08:01:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.145925521850586,False
1726120918.9579716,2024-09-12 08:01:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18892788887024,False
1726120919.001974,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.232930421829224,False
1726120919.0459766,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.27693295478821,False
1726120919.089979,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32093524932861,False
1726120919.1329815,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.363937854766846,False
1726120919.176984,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.40794038772583,False
1726120919.2199864,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.45094275474548,False
1726120919.2629888,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49394512176514,False
1726120919.3069913,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.53794765472412,False
1726120919.349994,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58095026016235,False
1726120919.3949964,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.62595272064209,False
1726120919.4379988,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.66895508766174,False
1726120919.4850018,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.71595811843872,False
1726120919.5300043,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76096057891846,False
1726120919.5740068,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.80496311187744,False
1726120919.618009,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.84896540641785,False
1726120919.6610117,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.89196801185608,False
1726120919.704014,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.93497037887573,False
1726120919.7480166,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.97897291183472,False
1726120919.7920191,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0229754447937,False
1726120919.8360217,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.066977977752686,False
1726120919.879024,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10998034477234,False
1726120919.9210265,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15198278427124,False
1726120919.9640288,2024-09-12 08:01:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.194985151290894,False
1726120920.0070312,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.23798751831055,False
1726120920.0510342,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.28199052810669,False
1726120920.0940366,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32499289512634,False
1726120920.139039,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.36999535560608,False
1726120920.1830416,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.41399788856506,False
1726120920.227044,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.45800042152405,False
1726120920.2720466,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.503002882003784,False
1726120920.3150492,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54600548744202,False
1726120920.3590515,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59000778198242,False
1726120920.4020538,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.633010149002075,False
1726120920.4450564,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.67601275444031,False
1726120920.4880588,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.71901512145996,False
1726120920.5340617,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.76501798629761,False
1726120920.5810642,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.81202054023743,False
1726120920.6260667,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.85702300071716,False
1726120920.6700695,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.90102577209473,False
1726120920.7140718,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.94502806663513,False
1726120920.757074,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.988030433654785,False
1726120920.801077,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.03203320503235,False
1726120920.8460796,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.077035903930664,False
1726120920.890082,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.12103819847107,False
1726120920.9340847,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.16504096984863,False
1726120920.978087,2024-09-12 08:02:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.20904326438904,False
1726120921.0220895,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.25304579734802,False
1726120921.066092,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.29704833030701,False
1726120921.1100945,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.34105086326599,False
1726120921.155097,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.38605332374573,False
1726120921.1990995,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.43005585670471,False
1726120921.2431023,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.474058628082275,False
1726120921.2871048,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.51806116104126,False
1726120921.3321073,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.563063621520996,False
1726120921.3761098,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.60706615447998,False
1726120921.4211123,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65206861495972,False
1726120921.4651148,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6960711479187,False
1726120921.5121174,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74307370185852,False
1726120921.55712,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.788076400756836,False
1726120921.6011226,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.83207893371582,False
1726120921.6461253,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.877081632614136,False
1726120921.6901276,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92108392715454,False
1726120921.7361302,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.96708655357361,False
1726120921.7801328,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.01108908653259,False
1726120921.8251355,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.05609178543091,False
1726120921.8701382,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.101094484329224,False
1726120921.9141405,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.14509677886963,False
1726120921.9591432,2024-09-12 08:02:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.190099477767944,False
1726120922.0041456,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.23510193824768,False
1726120922.047148,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.278104305267334,False
1726120922.0901506,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.321106910705566,False
1726120922.1341531,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36510944366455,False
1726120922.1781554,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.409111738204956,False
1726120922.2231584,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45411467552185,False
1726120922.2711608,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.50211715698242,False
1726120922.3161635,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.54711985588074,False
1726120922.362166,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.593122243881226,False
1726120922.4081688,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63912510871887,False
1726120922.4521713,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.683127641677856,False
1726120922.4961739,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72713017463684,False
1726120922.552177,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78313326835632,False
1726120922.5971797,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.82813596725464,False
1726120922.642182,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.873138427734375,False
1726120922.6861846,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.91714096069336,False
1726120922.731187,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.962143421173096,False
1726120922.77719,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00814628601074,False
1726120922.8231926,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.05414891242981,False
1726120922.867195,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.098151206970215,False
1726120922.9131978,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.14415407180786,False
1726120922.9572,2024-09-12 08:02:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.18815636634827,False
1726120923.002203,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23315930366516,False
1726120923.0472054,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2781617641449,False
1726120923.093208,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.324164390563965,False
1726120923.1372106,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.36816692352295,False
1726120923.181213,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.412169218063354,False
1726120923.2262156,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45717191696167,False
1726120923.270218,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.501174211502075,False
1726120923.3142204,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.54517674446106,False
1726120923.3602233,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.591179609298706,False
1726120923.4042258,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.63518214225769,False
1726120923.4502285,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.68118476867676,False
1726120923.4942307,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.72518706321716,False
1726120923.5472338,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.77819013595581,False
1726120923.5922365,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.823192834854126,False
1726120923.638239,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.869195222854614,False
1726120923.684242,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.91519832611084,False
1726120923.7292445,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.960200786590576,False
1726120923.775247,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.006203413009644,False
1726120923.8202496,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05120587348938,False
1726120923.8662522,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09720849990845,False
1726120923.911255,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.14221119880676,False
1726120923.9572575,2024-09-12 08:02:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18821382522583,False
1726120924.00326,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.23421621322632,False
1726120924.0482626,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.279218912124634,False
1726120924.093265,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.32422137260437,False
1726120924.1382678,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.369224071502686,False
1726120924.1842704,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.41522669792175,False
1726120924.230273,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.46122932434082,False
1726120924.2752755,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.50623178482056,False
1726120924.320278,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.55123424530029,False
1726120924.3662808,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59723711013794,False
1726120924.4122834,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.64323973655701,False
1726120924.458286,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.689242362976074,False
1726120924.510289,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74124526977539,False
1726120924.5582917,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78924798965454,False
1726120924.6042943,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.83525061607361,False
1726120924.6502972,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.881253480911255,False
1726120924.6952996,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.92625594139099,False
1726120924.7413023,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.97225856781006,False
1726120924.7873049,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.018261194229126,False
1726120924.8333075,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06426382064819,False
1726120924.8783102,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10926651954651,False
1726120924.9243126,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.155268907547,False
1726120924.9703152,2024-09-12 08:02:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.201271533966064,False
1726120925.0163178,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24727416038513,False
1726120925.0623207,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29327702522278,False
1726120925.1093233,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3402795791626,False
1726120925.155326,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.386282205581665,False
1726120925.2003284,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4312846660614,False
1726120925.2463312,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.47728753089905,False
1726120925.2913337,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.522289991378784,False
1726120925.3363364,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5672926902771,False
1726120925.3823388,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61329507827759,False
1726120925.4283414,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.659297704696655,False
1726120925.4723442,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.70330047607422,False
1726120925.5333476,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7643039226532,False
1726120925.5803502,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.81130647659302,False
1726120925.6263528,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.857309103012085,False
1726120925.6723557,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.90331196784973,False
1726120925.717358,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.94831442832947,False
1726120925.7633607,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.994317054748535,False
1726120925.8093631,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04031944274902,False
1726120925.8563662,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.087322473526,False
1726120925.9023685,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.13332486152649,False
1726120925.9483712,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17932748794556,False
1726120925.9943738,2024-09-12 08:02:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.225330114364624,False
1726120926.0403767,2024-09-12 08:02:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27133297920227,False
1726120926.0883794,2024-09-12 08:02:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31933569908142,False
1726120926.135382,2024-09-12 08:02:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.36633825302124,False
