timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723097788.7919772,2024-08-08 08:16:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72212791442871,False
1723097788.8189788,2024-08-08 08:16:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7491295337677,False
1723097788.8459804,2024-08-08 08:16:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.77613115310669,False
1723097788.872982,2024-08-08 08:16:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.80313277244568,False
1723097788.8999836,2024-08-08 08:16:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.830134391784668,False
1723097788.926985,2024-08-08 08:16:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.857135772705078,False
1723097788.9539866,2024-08-08 08:16:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.884137392044067,False
1723097788.9809883,2024-08-08 08:16:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.911139011383057,False
1723097789.0089898,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.939140558242798,False
1723097789.0359912,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.966141939163208,False
1723097789.0629928,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.993143558502197,False
1723097789.0899942,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.020144939422607,False
1723097789.1179957,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04814648628235,False
1723097789.1469975,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07714819908142,False
1723097789.1749992,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.10514998435974,False
1723097789.204001,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.134151697158813,False
1723097789.2310023,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.161153078079224,False
1723097789.2590039,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.189154624938965,False
1723097789.2870057,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.217156410217285,False
1723097789.3150072,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.245157957077026,False
1723097789.3430088,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.273159503936768,False
1723097789.3710103,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.30116105079651,False
1723097789.399012,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32916283607483,False
1723097789.4260137,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35616445541382,False
1723097789.4540153,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38416600227356,False
1723097789.4820168,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4121675491333,False
1723097789.5090184,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43916916847229,False
1723097789.53602,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46617078781128,False
1723097789.5640216,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.49417233467102,False
1723097789.5920231,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52217388153076,False
1723097789.6190248,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54917550086975,False
1723097789.647026,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.577176809310913,False
1723097789.6740277,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.604178428649902,False
1723097789.7020292,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.632179975509644,False
1723097789.7290308,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.659181594848633,False
1723097789.7560325,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.686183214187622,False
1723097789.784034,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.714184761047363,False
1723097789.8120356,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.742186307907104,False
1723097789.8390372,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.769187927246094,False
1723097789.8670387,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.797189474105835,False
1723097789.8950405,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.825191259384155,False
1723097789.922042,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.852192640304565,False
1723097789.9500434,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.880194187164307,False
1723097789.9780452,2024-08-08 08:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.908195972442627,False
1723097790.0060468,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.936197519302368,False
1723097790.0330484,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.963199138641357,False
1723097790.06105,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9912006855011,False
1723097790.0900517,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02020239830017,False
1723097790.1180532,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.048203945159912,False
1723097790.1480548,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.078205585479736,False
1723097790.1750565,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.105207204818726,False
1723097790.203058,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.133208751678467,False
1723097790.2310598,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.161210536956787,False
1723097790.2590613,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.18921208381653,False
1723097790.287063,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21721363067627,False
1723097790.3150644,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.24521517753601,False
1723097790.3430662,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27321696281433,False
1723097790.3710678,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.301218509674072,False
1723097790.399069,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.329219818115234,False
1723097790.4270706,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.357221364974976,False
1723097790.4550724,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.385223150253296,False
1723097790.483074,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.413224697113037,False
1723097790.5110755,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.44122624397278,False
1723097790.5400772,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47022795677185,False
1723097790.5680788,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.498229503631592,False
1723097790.5960803,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.526231050491333,False
1723097790.624082,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.554232835769653,False
1723097790.6520836,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.582234382629395,False
1723097790.6810853,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.611236095428467,False
1723097790.709087,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.639237642288208,False
1723097790.7370884,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.66723918914795,False
1723097790.7650902,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69524097442627,False
1723097790.7930918,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.72324252128601,False
1723097790.8220932,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.752243995666504,False
1723097790.850095,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.780245780944824,False
1723097790.8790965,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.809247255325317,False
1723097790.9070983,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.837249040603638,False
1723097790.9350998,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.86525058746338,False
1723097790.9641013,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.894252061843872,False
1723097790.992103,2024-08-08 08:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.922253847122192,False
1723097791.0201046,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.950255393981934,False
1723097791.0481062,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.978256940841675,False
1723097791.078108,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.008258819580078,False
1723097791.1061096,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03626036643982,False
1723097791.1351113,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06526207923889,False
1723097791.1701133,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.100264072418213,False
1723097791.200115,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.130265712738037,False
1723097791.2281165,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.15826725959778,False
1723097791.2571182,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18726897239685,False
1723097791.28612,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.216270685195923,False
1723097791.3151217,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.245272397994995,False
1723097791.3431232,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.273273944854736,False
1723097791.3731248,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.30327558517456,False
1723097791.4021266,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.332277297973633,False
1723097791.4311283,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.361279010772705,False
1723097791.4601297,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3902804851532,False
1723097791.4881315,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.41828227043152,False
1723097791.5171332,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44728398323059,False
1723097791.5461347,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.476285457611084,False
1723097791.5751364,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.505287170410156,False
1723097791.605138,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53528881072998,False
1723097791.63514,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.565290689468384,False
1723097791.6641417,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.594292402267456,False
1723097791.6931434,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62329411506653,False
1723097791.724145,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.654295682907104,False
1723097791.7531466,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.683297395706177,False
1723097791.7821484,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.71229910850525,False
1723097791.81115,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.74130082130432,False
1723097791.8401515,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.770302295684814,False
1723097791.8701534,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.800304174423218,False
1723097791.899155,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.82930564880371,False
1723097791.9281566,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.858307361602783,False
1723097791.9571583,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.887309074401855,False
1723097791.98616,2024-08-08 08:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.916310787200928,False
1723097792.0151615,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94531226158142,False
1723097792.0441632,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.974313974380493,False
1723097792.074165,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.004315853118896,False
1723097792.1031668,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.03331756591797,False
1723097792.1321683,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.062319040298462,False
1723097792.1691704,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.099321126937866,False
1723097792.199172,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.12932276725769,False
1723097792.2281737,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.158324480056763,False
1723097792.2571754,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.187326192855835,False
1723097792.2861774,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.216328144073486,False
1723097792.3151789,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.24532961845398,False
1723097792.3451805,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.275331258773804,False
1723097792.3741822,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.304332971572876,False
1723097792.4041839,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3343346118927,False
1723097792.4331856,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.363336324691772,False
1723097792.4621873,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.392338037490845,False
1723097792.492189,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42233967781067,False
1723097792.5211906,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45134139060974,False
1723097792.5501924,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.480343103408813,False
1723097792.5791938,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.509344577789307,False
1723097792.6091955,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53934621810913,False
1723097792.639197,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.569347858428955,False
1723097792.669199,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59934973716736,False
1723097792.6982005,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62835121154785,False
1723097792.7282026,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.658353328704834,False
1723097792.7572043,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.687355041503906,False
1723097792.787206,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.71735668182373,False
1723097792.8172076,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.747358322143555,False
1723097792.8462093,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.776360034942627,False
1723097792.876211,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.80636167526245,False
1723097792.9062126,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.836363315582275,False
1723097792.9362142,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8663649559021,False
1723097792.965216,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.895366668701172,False
1723097792.9952176,2024-08-08 08:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.925368309020996,False
1723097793.0252194,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9553701877594,False
1723097793.055221,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.985371828079224,False
1723097793.0842228,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.014373540878296,False
1723097793.1142244,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.04437518119812,False
1723097793.152227,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.082377672195435,False
1723097793.1872287,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.117379426956177,False
1723097793.2172303,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.147381067276,False
1723097793.247232,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.177382707595825,False
1723097793.2782338,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.20838451385498,False
1723097793.3072355,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.237386226654053,False
1723097793.3372374,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.267388105392456,False
1723097793.3682392,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.29838991165161,False
1723097793.3982408,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.328391551971436,False
1723097793.4282424,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.35839319229126,False
1723097793.458244,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.388394832611084,False
1723097793.488246,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.418396711349487,False
1723097793.5182476,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.44839835166931,False
1723097793.5482492,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.478399991989136,False
1723097793.5782511,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50840187072754,False
1723097793.608253,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.538403749465942,False
1723097793.6382546,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.568405389785767,False
1723097793.6692562,2024-08-08 08:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.599406957626343,False
