timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726146819.662407,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857392072677612,False
1726146819.679408,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8743932247161865,False
1726146819.6964087,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8913938999176025,False
1726146819.71241,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.907395124435425,False
1726146819.729411,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92439603805542,False
1726146819.748412,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.943397045135498,False
1726146819.7654128,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.960397958755493,False
1726146819.7834141,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.978399276733398,False
1726146819.7994149,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9944000244140625,False
1726146819.8164158,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.011400938034058,False
1726146819.8324168,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.027401924133301,False
1726146819.8494177,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.044402837753296,False
1726146819.8664186,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.061403751373291,False
1726146819.8834198,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.078404903411865,False
1726146819.9004207,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09540581703186,False
1726146819.9174216,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1124067306518555,False
1726146819.9344225,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.129407644271851,False
1726146819.9514234,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.146408557891846,False
1726146819.9684246,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16340970993042,False
1726146819.9854255,2024-09-12 15:13:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.180410623550415,False
1726146820.0024264,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19741153717041,False
1726146820.0194273,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.214412450790405,False
1726146820.0374284,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2324135303497314,False
1726146820.0564296,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.251414775848389,False
1726146820.0744307,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.269415855407715,False
1726146820.0924315,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.287416696548462,False
1726146820.1104326,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.305417776107788,False
1726146820.1274338,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.322418928146362,False
1726146820.1444347,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.339419841766357,False
1726146820.1624355,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3574206829071045,False
1726146820.1794364,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3744215965271,False
1726146820.1964376,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.391422748565674,False
1726146820.2134385,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.408423662185669,False
1726146820.2304394,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.425424575805664,False
1726146820.2494404,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.444425582885742,False
1726146820.2674417,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4624269008636475,False
1726146820.2844427,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479427814483643,False
1726146820.3024435,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49742865562439,False
1726146820.3194444,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.514429569244385,False
1726146820.3364453,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53143048286438,False
1726146820.3534465,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548431634902954,False
1726146820.3704476,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.565432786941528,False
1726146820.3874485,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.582433700561523,False
1726146820.4054494,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6004345417022705,False
1726146820.4234507,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.618435859680176,False
1726146820.449452,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.644437074661255,False
1726146820.4684532,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.663438320159912,False
1726146820.488454,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.683439254760742,False
1726146820.5074553,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.702440500259399,False
1726146820.5354571,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73044228553772,False
1726146820.5594583,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.754443407058716,False
1726146820.5814598,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.776444911956787,False
1726146820.6004605,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795445680618286,False
1726146820.6244621,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81944727897644,False
1726146820.6554637,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.850448846817017,False
1726146820.6834655,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.878450632095337,False
1726146820.7034664,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.898451566696167,False
1726146820.7294679,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.924453020095825,False
1726146820.7544694,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9494545459747314,False
1726146820.7754705,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.970455646514893,False
1726146820.797472,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.992457151412964,False
1726146820.814473,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.009458065032959,False
1726146820.8314738,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.026458978652954,False
1726146820.848475,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.043460130691528,False
1726146820.867476,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.062461137771606,False
1726146820.884477,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.079462051391602,False
1726146820.903478,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09846305847168,False
1726146820.921479,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.116464138031006,False
1726146820.93948,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.134465217590332,False
1726146820.9574811,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.152466297149658,False
1726146820.9754822,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.170467376708984,False
1726146820.993483,2024-09-12 15:13:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.188468217849731,False
1726146821.0114841,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.206469297409058,False
1726146821.028485,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223470211029053,False
1726146821.0464864,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241471529006958,False
1726146821.0664873,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.261472463607788,False
1726146821.0844882,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279473304748535,False
1726146821.1024892,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.297474384307861,False
1726146821.1204906,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.315475702285767,False
1726146821.1374915,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.332476615905762,False
1726146821.1564925,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35147762298584,False
1726146821.1774938,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37247896194458,False
1726146821.1974947,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39247989654541,False
1726146821.216496,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411481142044067,False
1726146821.234497,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.429482221603394,False
1726146821.254498,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.449483156204224,False
1726146821.2734993,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46848440170288,False
1726146821.2925003,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.487485408782959,False
1726146821.3105013,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505486488342285,False
1726146821.3285022,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.523487329483032,False
1726146821.3465035,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.541488647460938,False
1726146821.3655045,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560489654541016,False
1726146821.3835053,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.578490495681763,False
1726146821.4015067,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.596491813659668,False
1726146821.4205077,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.615492820739746,False
1726146821.4395084,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.634493589401245,False
1726146821.4575095,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.652494668960571,False
1726146821.4755108,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.670495986938477,False
1726146821.4935117,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.688496828079224,False
1726146821.5125127,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.707497835159302,False
1726146821.532514,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72749924659729,False
1726146821.5675159,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.762501001358032,False
1726146821.5905173,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.785502433776855,False
1726146821.6145186,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80950379371643,False
1726146821.63552,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.830505132675171,False
1726146821.6585212,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.853506326675415,False
1726146821.686523,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.881508111953735,False
1726146821.7145245,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.909509658813477,False
1726146821.7415261,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.936511278152466,False
1726146821.764527,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95951223373413,False
1726146821.7995293,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.994514465332031,False
1726146821.8205304,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.015515565872192,False
1726146821.8405318,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03551697731018,False
1726146821.8585327,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.053517818450928,False
1726146821.8775337,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.072518825531006,False
1726146821.8955345,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.090519666671753,False
1726146821.9145358,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10952091217041,False
1726146821.9325368,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.127521991729736,False
1726146821.9515378,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.146522998809814,False
1726146821.970539,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.165524244308472,False
1726146821.98854,2024-09-12 15:13:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.183525085449219,False
1726146822.007541,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.202526092529297,False
1726146822.0255423,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.220527410507202,False
1726146822.0445433,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23952841758728,False
1726146822.0625443,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.257529497146606,False
1726146822.0815454,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.276530504226685,False
1726146822.0995464,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29453158378601,False
1726146822.1185474,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.313532590866089,False
1726146822.1365485,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.331533670425415,False
1726146822.1555498,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.350534915924072,False
1726146822.1745508,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36953592300415,False
1726146822.1925516,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.387536764144897,False
1726146822.2115529,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.406538009643555,False
1726146822.2305539,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.425539016723633,False
1726146822.248555,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.443540096282959,False
1726146822.2675562,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.462541341781616,False
1726146822.2865572,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.481542348861694,False
1726146822.3055582,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.500543355941772,False
1726146822.3245595,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51954460144043,False
1726146822.3445604,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53954553604126,False
1726146822.3645613,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55954647064209,False
1726146822.385563,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58054804801941,False
1726146822.4045637,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.599548816680908,False
1726146822.424565,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.619550228118896,False
1726146822.443566,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.638551235198975,False
1726146822.462567,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.657552242279053,False
1726146822.4825683,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.677553415298462,False
1726146822.5015693,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69655442237854,False
1726146822.5215704,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.71655559539795,False
1726146822.5415716,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.736556768417358,False
1726146822.5625727,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75755786895752,False
1726146822.586574,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.781559228897095,False
1726146822.6075752,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.802560329437256,False
1726146822.6295767,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.824561834335327,False
1726146822.650578,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.845563173294067,False
1726146822.672579,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86756420135498,False
1726146822.6955805,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.890565633773804,False
1726146822.7185817,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.913566827774048,False
1726146822.7385828,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.933568000793457,False
1726146822.760584,2024-09-12 15:13:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95556926727295,False
