timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723035868.8923616,2024-08-07 15:04:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.38519930839539,False
1723035868.9543653,2024-08-07 15:04:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4472029209137,False
1723035869.0173688,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.51020646095276,False
1723035869.0803726,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5732102394104,False
1723035869.1433759,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63621354103088,False
1723035869.21738,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71021771430969,False
1723035869.279384,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.77222156524658,False
1723035869.3433874,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.8362250328064,False
1723035869.4063911,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.89922881126404,False
1723035869.4693947,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9622323513031,False
1723035869.531398,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02423572540283,False
1723035869.5954018,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.08823943138123,False
1723035869.6574054,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.15024304389954,False
1723035869.719409,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21224665641785,False
1723035869.7824125,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27525019645691,False
1723035869.8454163,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.33825397491455,False
1723035869.9084196,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40125727653503,False
1723035869.9714231,2024-08-07 15:04:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4642608165741,False
1723035870.033427,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52626466751099,False
1723035870.0974305,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5902681350708,False
1723035870.1604342,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65327191352844,False
1723035870.2324383,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72527599334717,False
1723035870.2954419,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78827953338623,False
1723035870.3584456,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85128331184387,False
1723035870.422449,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.91528677940369,False
1723035870.4844527,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.977290391922,False
1723035870.5474563,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04029393196106,False
1723035870.6114597,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.10429739952087,False
1723035870.6744635,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16730117797852,False
1723035870.737467,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.23030471801758,False
1723035870.8004708,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.29330849647522,False
1723035870.8644743,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.35731196403503,False
1723035870.9264781,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41931581497192,False
1723035870.9894814,2024-08-07 15:04:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.48231911659241,False
1723035871.0534854,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.54632306098938,False
1723035871.1174889,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6103265285492,False
1723035871.189493,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.68233060836792,False
1723035871.2524967,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.74533438682556,False
1723035871.3165002,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.80933785438538,False
1723035871.379504,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.87234163284302,False
1723035871.4415073,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.93434500694275,False
1723035871.5045109,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.99734854698181,False
1723035871.5675147,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.06035232543945,False
1723035871.6315181,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.12435579299927,False
1723035871.694522,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.18735957145691,False
1723035871.7575254,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.25036311149597,False
1723035871.8215292,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.31436681747437,False
1723035871.8845327,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.37737035751343,False
1723035871.9485364,2024-08-07 15:04:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.44137406349182,False
1723035872.01254,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.50537776947021,False
1723035872.0765438,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.56938147544861,False
1723035872.1405473,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.63338494300842,False
1723035872.2135515,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.70638918876648,False
1723035872.2765553,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.76939296722412,False
1723035872.3405588,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.83339643478394,False
1723035872.4035625,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.89640021324158,False
1723035872.466566,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.95940375328064,False
1723035872.5305698,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.02340745925903,False
1723035872.5945733,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.08741092681885,False
1723035872.657577,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.15041470527649,False
1723035872.7215805,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2144181728363,False
1723035872.7845843,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.27742195129395,False
1723035872.8485878,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.34142541885376,False
1723035872.9115915,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4044291973114,False
1723035872.974595,2024-08-07 15:04:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.46743273735046,False
1723035873.038599,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.53143668174744,False
1723035873.1026025,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.59544014930725,False
1723035873.1746066,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.66744422912598,False
1723035873.2376103,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.73044800758362,False
1723035873.302614,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.79545164108276,False
1723035873.3656175,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.85845518112183,False
1723035873.429621,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.92245864868164,False
1723035873.4926245,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.9854621887207,False
1723035873.5576284,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.05046606063843,False
1723035873.6206322,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.11346983909607,False
1723035873.6846356,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.17747330665588,False
1723035873.7476392,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.24047684669495,False
1723035873.812643,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.30548071861267,False
1723035873.8766468,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.36948442459106,False
1723035873.9396503,2024-08-07 15:04:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.43248796463013,False
1723035874.003654,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.49649167060852,False
1723035874.0686576,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.56149530410767,False
1723035874.1316614,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.62449908256531,False
1723035874.2096658,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70250344276428,False
1723035874.2746696,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.767507314682,False
1723035874.338673,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83151078224182,False
1723035874.4026768,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.89551448822021,False
1723035874.4666805,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.95951819419861,False
1723035874.5316842,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.02452182769775,False
1723035874.5956876,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.08852529525757,False
1723035874.6596916,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.15252923965454,False
1723035874.723695,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.21653270721436,False
1723035874.788699,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.28153657913208,False
1723035874.8527024,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.3455400466919,False
1723035874.9167063,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.40954399108887,False
1723035874.9797096,2024-08-07 15:04:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.47254729270935,False
1723035875.0447135,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.53755116462708,False
1723035875.1097171,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.60255479812622,False
1723035875.172721,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.66555857658386,False
1723035875.2527256,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7455632686615,False
1723035875.317729,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.81056666374207,False
1723035875.3807328,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.8735704421997,False
1723035875.4447365,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.9375741481781,False
1723035875.5127404,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00557804107666,False
1723035875.5767438,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.06958150863647,False
1723035875.6407475,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.13358521461487,False
1723035875.7057512,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.19858884811401,False
1723035875.770755,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.26359272003174,False
1723035875.8347588,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.32759642601013,False
1723035875.8987625,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.39160013198853,False
1723035875.9627662,2024-08-07 15:04:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.45560383796692,False
1723035876.0277696,2024-08-07 15:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.52060723304749,False
1723035876.0917735,2024-08-07 15:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.58461117744446,False
1723035876.155777,2024-08-07 15:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.64861464500427,False
1723035876.2307816,2024-08-07 15:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.72361922264099,False
1723035876.294785,2024-08-07 15:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.7876226902008,False
1723035876.3587885,2024-08-07 15:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.85162615776062,False
1723035876.4227922,2024-08-07 15:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91562986373901,False
1723035876.4887962,2024-08-07 15:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.98163390159607,False
1723035876.5668006,2024-08-07 15:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.05963826179504,False
1723035876.6448052,2024-08-07 15:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.1376428604126,False
1723035876.7368102,2024-08-07 15:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.22964787483215,False
1723035876.8218153,2024-08-07 15:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.31465291976929,False
1723035876.9088202,2024-08-07 15:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.40165781974792,False
1723035876.995825,2024-08-07 15:04:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.48866271972656,False
1723035877.0728295,2024-08-07 15:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.56566715240479,False
1723035877.1638346,2024-08-07 15:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.65667223930359,False
1723035877.2668405,2024-08-07 15:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.75967812538147,False
1723035877.341845,2024-08-07 15:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.83468270301819,False
1723035877.409849,2024-08-07 15:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.90268659591675,False
1723035877.4748526,2024-08-07 15:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9676902294159,False
1723035877.5418563,2024-08-07 15:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.03469395637512,False
1723035877.60586,2024-08-07 15:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.09869766235352,False
1723035877.6708636,2024-08-07 15:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.16370129585266,False
1723035877.7358675,2024-08-07 15:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.22870516777039,False
1723035877.8008711,2024-08-07 15:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.29370880126953,False
1723035877.865875,2024-08-07 15:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.35871267318726,False
1723035877.9298785,2024-08-07 15:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.42271614074707,False
1723035877.9948823,2024-08-07 15:04:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.4877200126648,False
1723035878.060886,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.55372357368469,False
1723035878.1248896,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.61772727966309,False
1723035878.2058945,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.69873213768005,False
1723035878.2708979,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.76373553276062,False
1723035878.336902,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.82973957061768,False
1723035878.4019053,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.89474296569824,False
1723035878.4659092,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.95874691009521,False
1723035878.531913,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.02475070953369,False
1723035878.5969167,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.08975434303284,False
1723035878.6619205,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.15475821495056,False
1723035878.726924,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.21976161003113,False
1723035878.792928,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.28576564788818,False
1723035878.8589318,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.35176944732666,False
1723035878.9239354,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.4167730808258,False
1723035878.9879391,2024-08-07 15:04:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.4807767868042,False
1723035879.054943,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.547780752182,False
1723035879.1189466,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.61178421974182,False
1723035879.1889505,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.68178820610046,False
1723035879.2549543,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.74779200553894,False
1723035879.319958,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.81279563903809,False
1723035879.3859618,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.87879943847656,False
1723035879.4509654,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.94380307197571,False
1723035879.5159693,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.00880694389343,False
1723035879.581973,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07481074333191,False
1723035879.6469767,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.13981437683105,False
1723035879.7129805,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.20581817626953,False
1723035879.7779841,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.27082180976868,False
1723035879.844988,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.33782577514648,False
1723035879.9099917,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.40282940864563,False
1723035879.9749954,2024-08-07 15:04:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.46783304214478,False
1723035880.0409994,2024-08-07 15:04:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.53383708000183,False
