timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726046055.3200164,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.046860694885254,False
1726046055.3450177,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.071861982345581,False
1726046055.369019,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.095863342285156,False
1726046055.3930204,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.119864702224731,False
1726046055.418022,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.144866228103638,False
1726046055.4420235,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.168867826461792,False
1726046055.4670246,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.19386887550354,False
1726046055.4930263,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.219870567321777,False
1726046055.5200276,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.246871948242188,False
1726046055.5440292,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.270873546600342,False
1726046055.5680304,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.294874668121338,False
1726046055.5920317,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.318876028060913,False
1726046055.6170332,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.34387755393982,False
1726046055.6410346,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.367878913879395,False
1726046055.6660361,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3928804397583,False
1726046055.6890373,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415881633758545,False
1726046055.713039,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4398832321167,False
1726046055.7380402,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.464884519577026,False
1726046055.7630415,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.489885807037354,False
1726046055.787043,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.513887405395508,False
1726046055.8110445,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.537888765335083,False
1726046055.8350456,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.561889886856079,False
1726046055.860047,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.586891412734985,False
1726046055.8840485,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61089277267456,False
1726046055.9080498,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.634894132614136,False
1726046055.9330513,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.659895658493042,False
1726046055.9570527,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.683897018432617,False
1726046055.9820542,2024-09-11 11:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.708898544311523,False
1726046056.0070555,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73389983177185,False
1726046056.031057,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.757901191711426,False
1726046056.0550582,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.781902551651001,False
1726046056.08106,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.807904243469238,False
1726046056.1060612,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.832905530929565,False
1726046056.1300626,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85690689086914,False
1726046056.154064,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.880908250808716,False
1726046056.1790652,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.905909538269043,False
1726046056.2060668,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.932911157608032,False
1726046056.2300682,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.956912517547607,False
1726046056.2550697,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.981914043426514,False
1726046056.279071,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00591540336609,False
1726046056.3030725,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.029916763305664,False
1726046056.328074,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05491828918457,False
1726046056.3530755,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.079919815063477,False
1726046056.3780766,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.104920864105225,False
1726046056.4040782,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.130922555923462,False
1726046056.4290798,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.155924081802368,False
1726046056.454081,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.180925369262695,False
1726046056.4780827,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.20492696762085,False
1726046056.5060842,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23292851448059,False
1726046056.5320854,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25892972946167,False
1726046056.556087,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.282931327819824,False
1726046056.5810885,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30793285369873,False
1726046056.60709,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33393430709839,False
1726046056.6360917,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36293601989746,False
1726046056.6620932,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38893747329712,False
1726046056.6870944,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.413938760757446,False
1726046056.712096,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.438940286636353,False
1726046056.7370973,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46394157409668,False
1726046056.7620988,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.488943099975586,False
1726046056.7871,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.513944387435913,False
1726046056.8121016,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53894591331482,False
1726046056.8371031,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.563947439193726,False
1726046056.8621047,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.588948965072632,False
1726046056.8861058,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.612950086593628,False
1726046056.9111073,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.637951612472534,False
1726046056.9361088,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66295313835144,False
1726046056.9621103,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6889545917511,False
1726046056.9871116,2024-09-11 11:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.713955879211426,False
1726046057.012113,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.738957405090332,False
1726046057.0371146,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76395893096924,False
1726046057.062116,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.788960218429565,False
1726046057.0881176,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.814961910247803,False
1726046057.1131186,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.83996295928955,False
1726046057.1381202,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.864964485168457,False
1726046057.1641219,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.890966176986694,False
1726046057.1911232,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.917967557907104,False
1726046057.2161248,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94296908378601,False
1726046057.242126,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96897029876709,False
1726046057.2671275,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.993971824645996,False
1726046057.292129,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.018973350524902,False
1726046057.3181307,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04497504234314,False
1726046057.343132,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.069976329803467,False
1726046057.3681333,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.094977617263794,False
1726046057.395135,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.121979236602783,False
1726046057.4211364,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14798069000244,False
1726046057.446138,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.172982215881348,False
1726046057.4721396,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.198983907699585,False
1726046057.5001411,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.226985454559326,False
1726046057.5251424,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.251986742019653,False
1726046057.5501437,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27698802947998,False
1726046057.5751452,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.301989555358887,False
1726046057.6011467,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.327991008758545,False
1726046057.626148,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.352992296218872,False
1726046057.6511495,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37799382209778,False
1726046057.676151,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.402995347976685,False
1726046057.7011526,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42799687385559,False
1726046057.7311542,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.457998514175415,False
1726046057.7571557,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.483999967575073,False
1726046057.7831573,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51000165939331,False
1726046057.8081586,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.535002946853638,False
1726046057.83416,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.561004400253296,False
1726046057.8601615,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.587005853652954,False
1726046057.8861632,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.61300754547119,False
1726046057.9121647,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63900899887085,False
1726046057.938166,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66501021385193,False
1726046057.9641674,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.691011667251587,False
1726046057.990169,2024-09-11 11:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.717013359069824,False
1726046058.0151703,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74201464653015,False
1726046058.041172,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.76801633834839,False
1726046058.0671735,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.794017791748047,False
1726046058.0931747,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.820019006729126,False
1726046058.1191764,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.846020698547363,False
1726046058.1451778,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.87202215194702,False
1726046058.1711795,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89802384376526,False
1726046058.197181,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.924025297164917,False
1726046058.2231824,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.950026750564575,False
1726046058.2501838,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.977028131484985,False
1726046058.2771852,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.004029512405396,False
1726046058.303187,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.030031204223633,False
1726046058.3301883,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.057032585144043,False
1726046058.35719,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.084034204483032,False
1726046058.3841915,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11103582382202,False
1726046058.410193,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13703727722168,False
1726046058.4371946,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16403889656067,False
1726046058.4631963,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.190040588378906,False
1726046058.4901974,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.217041730880737,False
1726046058.5201995,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24704384803772,False
1726046058.547201,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27404522895813,False
1726046058.5742023,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30104660987854,False
1726046058.6002038,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3270480632782,False
1726046058.6252053,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.352049589157104,False
1726046058.651207,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.378051280975342,False
1726046058.6772084,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.404052734375,False
1726046058.7032096,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43005394935608,False
1726046058.7292113,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.456055641174316,False
1726046058.7552128,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.482057094573975,False
1726046058.7812142,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.508058547973633,False
1726046058.8082159,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.535060167312622,False
1726046058.8342173,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56106162071228,False
1726046058.861219,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58806324005127,False
1726046058.8872201,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61406445503235,False
1726046058.9132218,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.640066146850586,False
1726046058.9402232,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.667067527770996,False
1726046058.9672248,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.694069147109985,False
1726046058.9942265,2024-09-11 11:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.721070766448975,False
1726046059.020228,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.747072219848633,False
1726046059.0462296,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77307391166687,False
1726046059.0732307,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8000750541687,False
1726046059.0992324,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82607674598694,False
1726046059.125234,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.852078199386597,False
1726046059.1522355,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.879079818725586,False
1726046059.178237,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.905081272125244,False
1726046059.2042384,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.931082725524902,False
1726046059.23124,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95808434486389,False
1726046059.2572415,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98408579826355,False
1726046059.283243,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.010087251663208,False
1726046059.3092444,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.036088705062866,False
1726046059.336246,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.063090324401855,False
1726046059.3632476,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.090091943740845,False
1726046059.3902493,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.117093563079834,False
1726046059.4172506,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.144094944000244,False
1726046059.4442523,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.171096563339233,False
1726046059.4722538,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.199098110198975,False
1726046059.5072558,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.234100103378296,False
1726046059.5332572,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.260101556777954,False
1726046059.5602589,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.287103176116943,False
1726046059.5872605,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.314104795455933,False
1726046059.614262,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.341106414794922,False
1726046059.6412632,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.368107557296753,False
1726046059.6682649,2024-09-11 11:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.395109176635742,False
