timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737136661.5920587,2025-01-17 18:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8086652755737,False
1737136661.770069,2025-01-17 18:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.9866755008698,False
1737136661.9510794,2025-01-17 18:57:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.1676859855652,False
1737136662.1290896,2025-01-17 18:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.3456962108612,False
1737136662.3100996,2025-01-17 18:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.5267062187195,False
1737136662.559114,2025-01-17 18:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.7757205963135,False
1737136662.734124,2025-01-17 18:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.9507305622101,False
1737136662.923135,2025-01-17 18:57:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.1397416591644,False
1737136663.1061454,2025-01-17 18:57:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.3227519989014,False
1737136663.2811553,2025-01-17 18:57:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.497761964798,False
1737136663.4951675,2025-01-17 18:57:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.7117741107941,False
1737136663.673178,2025-01-17 18:57:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.8897845745087,False
1737136663.848188,2025-01-17 18:57:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0647945404053,False
1737136664.0932019,2025-01-17 18:57:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.3098084926605,False
1737136664.340216,2025-01-17 18:57:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.5568225383759,False
1737136664.621232,2025-01-17 18:57:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8378386497498,False
1737136664.817243,2025-01-17 18:57:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0338497161865,False
1737136665.0142546,2025-01-17 18:57:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.2308611869812,False
1737136665.1912646,2025-01-17 18:57:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.4078712463379,False
1737136665.3692749,2025-01-17 18:57:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.5858814716339,False
1737136665.5892875,2025-01-17 18:57:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.8058941364288,False
1737136665.7672975,2025-01-17 18:57:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.9839041233063,False
1737136665.9453077,2025-01-17 18:57:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.1619143486023,False
1737136666.123318,2025-01-17 18:57:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.3399245738983,False
1737136666.3023283,2025-01-17 18:57:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.5189349651337,False
1737136666.5263412,2025-01-17 18:57:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.7429478168488,False
1737136666.704351,2025-01-17 18:57:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.9209575653076,False
1737136666.8823614,2025-01-17 18:57:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0989680290222,False
1737136667.0583713,2025-01-17 18:57:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2749779224396,False
1737136667.2543826,2025-01-17 18:57:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4709892272949,False
1737136667.468395,2025-01-17 18:57:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.6850016117096,False
1737136667.6434047,2025-01-17 18:57:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.8600113391876,False
1737136667.8244152,2025-01-17 18:57:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.041021823883,False
1737136668.0044255,2025-01-17 18:57:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.2210321426392,False
1737136668.1834357,2025-01-17 18:57:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4000422954559,False
1737136668.3644462,2025-01-17 18:57:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.5810527801514,False
1737136668.572458,2025-01-17 18:57:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.7890646457672,False
1737136668.749468,2025-01-17 18:57:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.9660747051239,False
1737136668.9284785,2025-01-17 18:57:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.1450850963593,False
1737136669.1054883,2025-01-17 18:57:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.3220949172974,False
1737136669.2984996,2025-01-17 18:57:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.5151062011719,False
1737136669.499511,2025-01-17 18:57:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.7161176204681,False
1737136669.6765213,2025-01-17 18:57:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8931279182434,False
1737136669.8565314,2025-01-17 18:57:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0731379985809,False
1737136670.0355418,2025-01-17 18:57:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.2521483898163,False
1737136670.215552,2025-01-17 18:57:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.4321587085724,False
1737136670.3955622,2025-01-17 18:57:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.6121687889099,False
1737136670.6135747,2025-01-17 18:57:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.8301813602448,False
1737136670.791585,2025-01-17 18:57:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0081915855408,False
1737136670.9705954,2025-01-17 18:57:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.1872019767761,False
1737136671.148605,2025-01-17 18:57:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.365211725235,False
1737136671.3336158,2025-01-17 18:57:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.5502223968506,False
1737136671.5366275,2025-01-17 18:57:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.7532341480255,False
1737136671.7156377,2025-01-17 18:57:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.9322443008423,False
1737136671.892648,2025-01-17 18:57:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.1092545986176,False
1737136672.070658,2025-01-17 18:57:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.287264585495,False
1737136672.257669,2025-01-17 18:57:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.4742755889893,False
1737136672.4726813,2025-01-17 18:57:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.6892879009247,False
1737136672.6526914,2025-01-17 18:57:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.8692979812622,False
1737136672.8287015,2025-01-17 18:57:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.0453081130981,False
1737136673.0067115,2025-01-17 18:57:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.2233180999756,False
1737136673.188722,2025-01-17 18:57:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.4053285121918,False
1737136673.3737326,2025-01-17 18:57:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5903391838074,False
1737136673.5847447,2025-01-17 18:57:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8013513088226,False
1737136673.765755,2025-01-17 18:57:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.9823615550995,False
1737136673.9457653,2025-01-17 18:57:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.1623718738556,False
1737136674.1247756,2025-01-17 18:57:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.3413822650909,False
1737136674.3157866,2025-01-17 18:57:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.5323932170868,False
1737136674.5427997,2025-01-17 18:57:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.7594063282013,False
1737136674.7208097,2025-01-17 18:57:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.9374163150787,False
1737136674.9818244,2025-01-17 18:57:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.1984310150146,False
1737136675.1588347,2025-01-17 18:57:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.3754413127899,False
1737136675.3458455,2025-01-17 18:57:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.5624520778656,False
1737136675.5558574,2025-01-17 18:57:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7724640369415,False
1737136675.7308674,2025-01-17 18:57:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.9474740028381,False
1737136675.9108777,2025-01-17 18:57:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.1274843215942,False
1737136676.0878878,2025-01-17 18:57:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.3044943809509,False
1737136676.263898,2025-01-17 18:57:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.4805045127869,False
1737136676.4669094,2025-01-17 18:57:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6835160255432,False
1737136676.6439197,2025-01-17 18:57:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.8605263233185,False
1737136676.8219297,2025-01-17 18:57:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.0385363101959,False
1737136677.0019403,2025-01-17 18:57:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2185468673706,False
1737136677.1799502,2025-01-17 18:57:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.396556854248,False
1737136677.3569605,2025-01-17 18:57:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.5735671520233,False
1737136677.5569718,2025-01-17 18:57:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.7735784053802,False
1737136677.7339818,2025-01-17 18:57:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9505884647369,False
1737136677.9129922,2025-01-17 18:57:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.1295988559723,False
1737136678.0920026,2025-01-17 18:57:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3086092472076,False
1737136678.2700126,2025-01-17 18:57:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.4866192340851,False
1737136678.470024,2025-01-17 18:57:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6866307258606,False
1737136678.659035,2025-01-17 18:57:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.8756415843964,False
1737136678.839045,2025-01-17 18:57:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0556516647339,False
1737136679.0180554,2025-01-17 18:57:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.2346620559692,False
1737136679.1960654,2025-01-17 18:57:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.4126720428467,False
1737136679.377076,2025-01-17 18:57:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.5936825275421,False
1737136679.605089,2025-01-17 18:57:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.8216955661774,False
1737136679.7870994,2025-01-17 18:57:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0037059783936,False
1737136679.9881108,2025-01-17 18:57:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.2047173976898,False
1737136680.217124,2025-01-17 18:58:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.4337306022644,False
1737136680.4541376,2025-01-17 18:58:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.6707441806793,False
1737136680.700152,2025-01-17 18:58:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.9167585372925,False
1737136680.8861623,2025-01-17 18:58:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.1027688980103,False
1737136681.0691726,2025-01-17 18:58:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.2857792377472,False
1737136681.249183,2025-01-17 18:58:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.4657895565033,False
1737136681.4591951,2025-01-17 18:58:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6758017539978,False
1737136681.6412055,2025-01-17 18:58:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.857812166214,False
1737136681.8192155,2025-01-17 18:58:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0358221530914,False
1737136682.0052261,2025-01-17 18:58:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.2218327522278,False
1737136682.1832366,2025-01-17 18:58:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.3998432159424,False
1737136682.363247,2025-01-17 18:58:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.5798535346985,False
1737136682.5782592,2025-01-17 18:58:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.7948658466339,False
1737136682.7652698,2025-01-17 18:58:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.981876373291,False
1737136682.9432802,2025-01-17 18:58:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.1598868370056,False
1737136683.1232903,2025-01-17 18:58:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.3398969173431,False
1737136683.3043005,2025-01-17 18:58:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.52090716362,False
1737136683.4973118,2025-01-17 18:58:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.7139184474945,False
1737136683.6893225,2025-01-17 18:58:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.9059290885925,False
1737136683.867333,2025-01-17 18:58:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0839395523071,False
1737136684.047343,2025-01-17 18:58:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2639496326447,False
1737136684.2303536,2025-01-17 18:58:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.4469602108002,False
1737136684.4383655,2025-01-17 18:58:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.654972076416,False
1737136684.6183758,2025-01-17 18:58:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.8349823951721,False
1737136684.8033864,2025-01-17 18:58:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0199930667877,False
1737136684.9793963,2025-01-17 18:58:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.1960029602051,False
1737136685.1594067,2025-01-17 18:58:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.3760132789612,False
1737136685.3414173,2025-01-17 18:58:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.558023929596,False
1737136685.5414286,2025-01-17 18:58:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7580351829529,False
1737136685.7284393,2025-01-17 18:58:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.9450459480286,False
1737136685.9084496,2025-01-17 18:58:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.1250562667847,False
1737136686.0874598,2025-01-17 18:58:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3040664196014,False
1737136686.26547,2025-01-17 18:58:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.4820766448975,False
1737136686.454481,2025-01-17 18:58:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.6710875034332,False
1737136686.6364913,2025-01-17 18:58:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.8530979156494,False
1737136686.8185017,2025-01-17 18:58:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.0351083278656,False
1737136686.999512,2025-01-17 18:58:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.2161185741425,False
1737136687.178522,2025-01-17 18:58:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.3951287269592,False
1737136687.3605325,2025-01-17 18:58:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.5771391391754,False
1737136687.5565438,2025-01-17 18:58:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.7731504440308,False
1737136687.733554,2025-01-17 18:58:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.9501605033875,False
1737136687.9215646,2025-01-17 18:58:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1381711959839,False
1737136688.103575,2025-01-17 18:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3201816082001,False
1737136688.2825854,2025-01-17 18:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.4991919994354,False
1737136688.504598,2025-01-17 18:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.7212045192719,False
1737136688.6856084,2025-01-17 18:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.9022150039673,False
1737136688.8676188,2025-01-17 18:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0842254161835,False
1737136689.0506294,2025-01-17 18:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.267235994339,False
1737136689.2296395,2025-01-17 18:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.4462461471558,False
1737136689.4346511,2025-01-17 18:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.6512577533722,False
1737136689.6306624,2025-01-17 18:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.8472690582275,False
1737136689.8086724,2025-01-17 18:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.025279045105,False
1737136689.9876828,2025-01-17 18:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2042894363403,False
1737136690.1676934,2025-01-17 18:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.384299993515,False
1737136690.3677046,2025-01-17 18:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.584311246872,False
1737136690.5767167,2025-01-17 18:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7933232784271,False
1737136690.757727,2025-01-17 18:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.974333524704,False
1737136690.9417374,2025-01-17 18:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.1583440303802,False
1737136691.1207478,2025-01-17 18:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.3373544216156,False
1737136691.3067584,2025-01-17 18:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.523365020752,False
1737136691.5057697,2025-01-17 18:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.7223763465881,False
1737136691.68578,2025-01-17 18:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.9023866653442,False
1737136691.86379,2025-01-17 18:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0803966522217,False
1737136692.0448005,2025-01-17 18:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2614071369171,False
1737136692.225811,2025-01-17 18:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.4424176216125,False
1737136692.405821,2025-01-17 18:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.6224277019501,False
1737136692.631834,2025-01-17 18:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.8484406471252,False
1737136692.8108444,2025-01-17 18:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0274510383606,False
1737136692.997855,2025-01-17 18:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.2144615650177,False
1737136693.1818655,2025-01-17 18:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.398472070694,False
1737136693.362876,2025-01-17 18:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.5794825553894,False
1737136693.5758882,2025-01-17 18:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.7924947738647,False
