timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734026102.012655,2024-12-12 18:55:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.1959934234619,False
1734026102.1746643,2024-12-12 18:55:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.3580026626587,False
1734026102.344674,2024-12-12 18:55:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5280125141144,False
1734026102.5076833,2024-12-12 18:55:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.6910216808319,False
1734026102.6636922,2024-12-12 18:55:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8470306396484,False
1734026102.8237016,2024-12-12 18:55:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0070400238037,False
1734026102.991711,2024-12-12 18:55:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.1750493049622,False
1734026103.1547203,2024-12-12 18:55:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.3380587100983,False
1734026103.3167295,2024-12-12 18:55:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.500067949295,False
1734026103.4827392,2024-12-12 18:55:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.6660776138306,False
1734026103.6417482,2024-12-12 18:55:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.8250865936279,False
1734026103.8047576,2024-12-12 18:55:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.988095998764,False
1734026103.970767,2024-12-12 18:55:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.154105424881,False
1734026104.1327763,2024-12-12 18:55:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.3161146640778,False
1734026104.2947855,2024-12-12 18:55:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.4781239032745,False
1734026104.4677954,2024-12-12 18:55:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.6511337757111,False
1734026104.6268046,2024-12-12 18:55:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.810142993927,False
1734026104.8068147,2024-12-12 18:55:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.9901530742645,False
1734026105.0068262,2024-12-12 18:55:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.19016456604,False
1734026105.2338393,2024-12-12 18:55:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4171776771545,False
1734026105.4718528,2024-12-12 18:55:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6551911830902,False
1734026105.701866,2024-12-12 18:55:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.8852043151855,False
1734026105.9008772,2024-12-12 18:55:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0842156410217,False
1734026106.0618868,2024-12-12 18:55:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2452251911163,False
1734026106.226896,2024-12-12 18:55:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.410234451294,False
1734026106.3909054,2024-12-12 18:55:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.5742437839508,False
1734026106.5509145,2024-12-12 18:55:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.7342529296875,False
1734026106.7169242,2024-12-12 18:55:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.900262594223,False
1734026106.876933,2024-12-12 18:55:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0602715015411,False
1734026107.043943,2024-12-12 18:55:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.227281332016,False
1734026107.2159526,2024-12-12 18:55:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.3992910385132,False
1734026107.3779619,2024-12-12 18:55:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.56130027771,False
1734026107.5459714,2024-12-12 18:55:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.729309797287,False
1734026107.717981,2024-12-12 18:55:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9013195037842,False
1734026107.8959916,2024-12-12 18:55:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0793299674988,False
1734026108.0840023,2024-12-12 18:55:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2673406600952,False
1734026108.2450116,2024-12-12 18:55:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4283499717712,False
1734026108.412021,2024-12-12 18:55:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.5953593254089,False
1734026108.5740304,2024-12-12 18:55:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.7573688030243,False
1734026108.7380397,2024-12-12 18:55:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.9213781356812,False
1734026108.902049,2024-12-12 18:55:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.085387468338,False
1734026109.0620582,2024-12-12 18:55:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.2453966140747,False
1734026109.2220674,2024-12-12 18:55:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.4054057598114,False
1734026109.3880768,2024-12-12 18:55:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.5714151859283,False
1734026109.549086,2024-12-12 18:55:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.7324244976044,False
1734026109.7130954,2024-12-12 18:55:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.8964338302612,False
1734026109.877105,2024-12-12 18:55:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0604434013367,False
1734026110.041114,2024-12-12 18:55:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.224452495575,False
1734026110.2061238,2024-12-12 18:55:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.3894622325897,False
1734026110.369133,2024-12-12 18:55:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.5524713993073,False
1734026110.5301423,2024-12-12 18:55:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.7134807109833,False
1734026110.6961517,2024-12-12 18:55:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.8794901371002,False
1734026110.8681614,2024-12-12 18:55:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0514998435974,False
1734026111.0291708,2024-12-12 18:55:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.2125091552734,False
1734026111.1981804,2024-12-12 18:55:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.3815188407898,False
1734026111.3671901,2024-12-12 18:55:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.5505285263062,False
1734026111.5291994,2024-12-12 18:55:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7125377655029,False
1734026111.6892085,2024-12-12 18:55:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8725469112396,False
1734026111.8632185,2024-12-12 18:55:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0465569496155,False
1734026112.0252278,2024-12-12 18:55:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.2085661888123,False
1734026112.1982377,2024-12-12 18:55:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.3815760612488,False
1734026112.3592467,2024-12-12 18:55:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.5425851345062,False
1734026112.5172558,2024-12-12 18:55:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7005941867828,False
1734026112.6882658,2024-12-12 18:55:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.8716042041779,False
1734026112.8572755,2024-12-12 18:55:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0406138896942,False
1734026113.0152843,2024-12-12 18:55:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1986227035522,False
1734026113.184294,2024-12-12 18:55:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.3676323890686,False
1734026113.3543038,2024-12-12 18:55:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.5376422405243,False
1734026113.516313,2024-12-12 18:55:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.6996514797211,False
1734026113.6803224,2024-12-12 18:55:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.8636608123779,False
1734026113.8563323,2024-12-12 18:55:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0396707057953,False
1734026114.021342,2024-12-12 18:55:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.2046804428101,False
1734026114.1903517,2024-12-12 18:55:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3736901283264,False
1734026114.360361,2024-12-12 18:55:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.543699502945,False
1734026114.5203705,2024-12-12 18:55:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.7037088871002,False
1734026114.69038,2024-12-12 18:55:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.8737185001373,False
1734026114.86339,2024-12-12 18:55:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0467283725739,False
1734026115.023399,2024-12-12 18:55:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.2067375183105,False
1734026115.1914089,2024-12-12 18:55:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.3747472763062,False
1734026115.3664186,2024-12-12 18:55:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.5497570037842,False
1734026115.528428,2024-12-12 18:55:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.7117664813995,False
1734026115.6974378,2024-12-12 18:55:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.8807761669159,False
1734026115.8674476,2024-12-12 18:55:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0507860183716,False
1734026116.0294566,2024-12-12 18:55:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2127950191498,False
1734026116.2024665,2024-12-12 18:55:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.3858048915863,False
1734026116.388477,2024-12-12 18:55:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.5718154907227,False
1734026116.5484865,2024-12-12 18:55:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.7318248748779,False
1734026116.7204964,2024-12-12 18:55:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.9038348197937,False
1734026116.891506,2024-12-12 18:55:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0748443603516,False
1734026117.0585158,2024-12-12 18:55:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2418541908264,False
1734026117.2185247,2024-12-12 18:55:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.4018630981445,False
1734026117.3885345,2024-12-12 18:55:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.5718729496002,False
1734026117.5495436,2024-12-12 18:55:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.7328820228577,False
1734026117.7165532,2024-12-12 18:55:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.8998916149139,False
1734026117.8915632,2024-12-12 18:55:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0749015808105,False
1734026118.0535727,2024-12-12 18:55:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.2369110584259,False
1734026118.2225823,2024-12-12 18:55:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4059207439423,False
1734026118.392592,2024-12-12 18:55:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5759303569794,False
1734026118.553601,2024-12-12 18:55:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.7369394302368,False
1734026118.7196107,2024-12-12 18:55:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.9029490947723,False
1734026118.8946207,2024-12-12 18:55:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.077959060669,False
1734026119.05863,2024-12-12 18:55:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.2419683933258,False
1734026119.2286398,2024-12-12 18:55:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.4119782447815,False
1734026119.3956492,2024-12-12 18:55:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.5789875984192,False
1734026119.5576587,2024-12-12 18:55:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.7409970760345,False
1734026119.7276683,2024-12-12 18:55:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.9110066890717,False
1734026119.8926775,2024-12-12 18:55:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0760159492493,False
1734026120.056687,2024-12-12 18:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.2400255203247,False
1734026120.2266967,2024-12-12 18:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4100351333618,False
1734026120.3997066,2024-12-12 18:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.5830450057983,False
1734026120.564716,2024-12-12 18:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7480545043945,False
1734026120.7297256,2024-12-12 18:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.9130640029907,False
1734026120.9037356,2024-12-12 18:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0870740413666,False
1734026121.101747,2024-12-12 18:55:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.285085439682,False
1734026121.3257596,2024-12-12 18:55:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.5090980529785,False
1734026121.5387716,2024-12-12 18:55:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.7221100330353,False
1734026121.7587845,2024-12-12 18:55:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.9421229362488,False
1734026121.9547956,2024-12-12 18:55:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1381340026855,False
1734026122.117805,2024-12-12 18:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3011434078217,False
1734026122.2848146,2024-12-12 18:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.4681529998779,False
1734026122.4518242,2024-12-12 18:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6351625919342,False
1734026122.6178334,2024-12-12 18:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8011717796326,False
1734026122.786843,2024-12-12 18:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.9701814651489,False
1734026122.988855,2024-12-12 18:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1721932888031,False
1734026123.1728654,2024-12-12 18:55:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.3562037944794,False
1734026123.3358746,2024-12-12 18:55:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.5192129611969,False
1734026123.4968836,2024-12-12 18:55:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6802220344543,False
1734026123.670894,2024-12-12 18:55:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.8542323112488,False
1734026123.8359032,2024-12-12 18:55:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0192415714264,False
1734026124.007913,2024-12-12 18:55:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.1912515163422,False
1734026124.1759226,2024-12-12 18:55:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3592610359192,False
1734026124.3419323,2024-12-12 18:55:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.5252707004547,False
1734026124.508942,2024-12-12 18:55:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.692280292511,False
1734026124.6779516,2024-12-12 18:55:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.8612899780273,False
1734026124.8389606,2024-12-12 18:55:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0222990512848,False
1734026125.0089703,2024-12-12 18:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.1923086643219,False
1734026125.17398,2024-12-12 18:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3573184013367,False
1734026125.3579905,2024-12-12 18:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.5413289070129,False
1734026125.5390005,2024-12-12 18:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7223389148712,False
1734026125.7100103,2024-12-12 18:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.8933486938477,False
1734026125.9000213,2024-12-12 18:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0833597183228,False
1734026126.068031,2024-12-12 18:55:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2513694763184,False
1734026126.247041,2024-12-12 18:55:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.4303793907166,False
1734026126.4160507,2024-12-12 18:55:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.5993890762329,False
1734026126.5850606,2024-12-12 18:55:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.7683990001678,False
1734026126.7620704,2024-12-12 18:55:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.945408821106,False
1734026126.9410808,2024-12-12 18:55:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.1244192123413,False
1734026127.1050904,2024-12-12 18:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2884287834167,False
1734026127.2841005,2024-12-12 18:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.4674389362335,False
1734026127.4581106,2024-12-12 18:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.6414489746094,False
1734026127.6231198,2024-12-12 18:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.806458234787,False
1734026127.7961297,2024-12-12 18:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.9794681072235,False
1734026127.97514,2024-12-12 18:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.1584784984589,False
1734026128.1401496,2024-12-12 18:55:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.323487997055,False
1734026128.3151593,2024-12-12 18:55:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.4984977245331,False
1734026128.50017,2024-12-12 18:55:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.6835083961487,False
1734026128.6681798,2024-12-12 18:55:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.8515181541443,False
1734026128.8521903,2024-12-12 18:55:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.0355286598206,False
1734026129.040201,2024-12-12 18:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.223539352417,False
1734026129.2032104,2024-12-12 18:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.3865487575531,False
1734026129.3772202,2024-12-12 18:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.5605585575104,False
1734026129.55023,2024-12-12 18:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.7335684299469,False
1734026129.7112393,2024-12-12 18:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.8945777416229,False
1734026129.8792489,2024-12-12 18:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0625872612,False
1734026130.0452585,2024-12-12 18:55:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.2285969257355,False
1734026130.211268,2024-12-12 18:55:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3946063518524,False
1734026130.4012787,2024-12-12 18:55:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.5846171379089,False
1734026130.562288,2024-12-12 18:55:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.745626449585,False
1734026130.7522988,2024-12-12 18:55:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.9356372356415,False
1734026130.963311,2024-12-12 18:55:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.1466493606567,False
