timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737014119.11503,2025-01-16 08:55:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4570155143738,False
1737014119.2250364,2025-01-16 08:55:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.56702184677124,False
1737014119.362044,2025-01-16 08:55:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.7040295600891,False
1737014119.4700503,2025-01-16 08:55:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8120357990265,False
1737014119.5800567,2025-01-16 08:55:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.92204213142395,False
1737014119.6880627,2025-01-16 08:55:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.03004813194275,False
1737014119.800069,2025-01-16 08:55:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1420545578003,False
1737014119.9140756,2025-01-16 08:55:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.2560610771179,False
1737014120.025082,2025-01-16 08:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3670675754547,False
1737014120.1340883,2025-01-16 08:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.47607374191284,False
1737014120.2430944,2025-01-16 08:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.585079908371,False
1737014120.3781023,2025-01-16 08:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.72008776664734,False
1737014120.4871087,2025-01-16 08:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.82909417152405,False
1737014120.5981147,2025-01-16 08:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9401001930237,False
1737014120.706121,2025-01-16 08:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.04810643196106,False
1737014120.8151274,2025-01-16 08:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.15711283683777,False
1737014120.9251335,2025-01-16 08:55:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.26711893081665,False
1737014121.03914,2025-01-16 08:55:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3811254501343,False
1737014121.1471462,2025-01-16 08:55:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.48913168907166,False
1737014121.2551525,2025-01-16 08:55:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.59713792800903,False
1737014121.38816,2025-01-16 08:55:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.73014545440674,False
1737014121.4981663,2025-01-16 08:55:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8401517868042,False
1737014121.6081727,2025-01-16 08:55:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.95015811920166,False
1737014121.7161787,2025-01-16 08:55:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.05816411972046,False
1737014121.825185,2025-01-16 08:55:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.16717052459717,False
1737014121.9411917,2025-01-16 08:55:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2831771373749,False
1737014122.0611985,2025-01-16 08:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.40318393707275,False
1737014122.1682045,2025-01-16 08:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5101900100708,False
1737014122.277211,2025-01-16 08:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6191964149475,False
1737014122.3982177,2025-01-16 08:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.74020314216614,False
1737014122.5142243,2025-01-16 08:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.85620975494385,False
1737014122.6242306,2025-01-16 08:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9662160873413,False
1737014122.7322369,2025-01-16 08:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0742223262787,False
1737014122.842243,2025-01-16 08:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.18422842025757,False
1737014122.9522493,2025-01-16 08:55:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.29423475265503,False
1737014123.0712564,2025-01-16 08:55:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.41324186325073,False
1737014123.1812625,2025-01-16 08:55:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5232479572296,False
1737014123.2902687,2025-01-16 08:55:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.63225412368774,False
1737014123.4712791,2025-01-16 08:55:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8132646083832,False
1737014123.5972865,2025-01-16 08:55:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.9392719268799,False
1737014123.7052925,2025-01-16 08:55:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0472779273987,False
1737014123.8132987,2025-01-16 08:55:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.15528416633606,False
1737014123.921305,2025-01-16 08:55:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.26329040527344,False
1737014124.031311,2025-01-16 08:55:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.3732964992523,False
1737014124.1413174,2025-01-16 08:55:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4833028316498,False
1737014124.2683246,2025-01-16 08:55:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.61031007766724,False
1737014124.4203334,2025-01-16 08:55:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7623188495636,False
1737014124.555341,2025-01-16 08:55:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.8973264694214,False
1737014124.6903489,2025-01-16 08:55:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.03233432769775,False
1737014124.8273566,2025-01-16 08:55:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1693420410156,False
1737014124.9513638,2025-01-16 08:55:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.29334926605225,False
1737014125.0633702,2025-01-16 08:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4053556919098,False
1737014125.1773767,2025-01-16 08:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5193622112274,False
1737014125.2863832,2025-01-16 08:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6283686161041,False
1737014125.4383914,2025-01-16 08:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.78037691116333,False
1737014125.549398,2025-01-16 08:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8913834095001,False
1737014125.6564043,2025-01-16 08:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.99838972091675,False
1737014125.7654102,2025-01-16 08:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1073956489563,False
1737014125.8834171,2025-01-16 08:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.22540259361267,False
1737014125.9914231,2025-01-16 08:55:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.33340859413147,False
1737014126.10643,2025-01-16 08:55:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.448415517807,False
1737014126.2164361,2025-01-16 08:55:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5584216117859,False
1737014126.3284426,2025-01-16 08:55:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.67042803764343,False
1737014126.4674506,2025-01-16 08:55:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.80943608283997,False
1737014126.577457,2025-01-16 08:55:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9194424152374,False
1737014126.6884632,2025-01-16 08:55:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.03044867515564,False
1737014126.7964692,2025-01-16 08:55:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.13845467567444,False
1737014126.911476,2025-01-16 08:55:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2534613609314,False
1737014127.0234823,2025-01-16 08:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.36546778678894,False
1737014127.139489,2025-01-16 08:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.48147439956665,False
1737014127.2474952,2025-01-16 08:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.589480638504,False
1737014127.3745024,2025-01-16 08:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7164878845215,False
1737014127.5025098,2025-01-16 08:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.84449529647827,False
1737014127.6125162,2025-01-16 08:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.95450162887573,False
1737014127.7225223,2025-01-16 08:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0645077228546,False
1737014127.8315284,2025-01-16 08:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.17351388931274,False
1737014127.9415348,2025-01-16 08:55:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2835202217102,False
1737014128.0525413,2025-01-16 08:55:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.394526720047,False
1737014128.1665478,2025-01-16 08:55:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5085332393646,False
1737014128.2765539,2025-01-16 08:55:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.6185393333435,False
1737014128.3905606,2025-01-16 08:55:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.7325460910797,False
1737014128.5105674,2025-01-16 08:55:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.8525528907776,False
1737014128.6215737,2025-01-16 08:55:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.9635591506958,False
1737014128.7325802,2025-01-16 08:55:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0745656490326,False
1737014128.841586,2025-01-16 08:55:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.18357157707214,False
1737014128.9515927,2025-01-16 08:55:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2935781478882,False
1737014129.062599,2025-01-16 08:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4045844078064,False
1737014129.1736054,2025-01-16 08:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5155909061432,False
1737014129.2866118,2025-01-16 08:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.6285972595215,False
1737014129.43262,2025-01-16 08:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.774605512619,False
1737014129.5436265,2025-01-16 08:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.8856120109558,False
1737014129.658633,2025-01-16 08:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0006184577942,False
1737014129.7676394,2025-01-16 08:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1096248626709,False
1737014129.8756454,2025-01-16 08:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.2176308631897,False
1737014129.9876518,2025-01-16 08:55:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.32963728904724,False
1737014130.0966582,2025-01-16 08:55:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.43864369392395,False
1737014130.2416663,2025-01-16 08:55:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.58365178108215,False
1737014130.3826745,2025-01-16 08:55:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.72465991973877,False
1737014130.494681,2025-01-16 08:55:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.8366663455963,False
1737014130.6036873,2025-01-16 08:55:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.945672750473,False
1737014130.7146933,2025-01-16 08:55:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.05667877197266,False
1737014130.8256998,2025-01-16 08:55:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.16768527030945,False
1737014130.9377062,2025-01-16 08:55:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.279691696167,False
1737014131.0517128,2025-01-16 08:55:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3936982154846,False
1737014131.161719,2025-01-16 08:55:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5037045478821,False
1737014131.2777257,2025-01-16 08:55:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6197111606598,False
1737014131.4307344,2025-01-16 08:55:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.7727198600769,False
1737014131.544741,2025-01-16 08:55:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.88672637939453,False
1737014131.6547472,2025-01-16 08:55:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.996732711792,False
1737014131.7657535,2025-01-16 08:55:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1077389717102,False
1737014131.8817604,2025-01-16 08:55:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2237458229065,False
1737014131.9927664,2025-01-16 08:55:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3347518444061,False
1737014132.1047728,2025-01-16 08:55:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4467582702637,False
1737014132.2147791,2025-01-16 08:55:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.55676460266113,False
1737014132.334786,2025-01-16 08:55:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.676771402359,False
1737014132.476794,2025-01-16 08:55:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8187794685364,False
1737014132.5898006,2025-01-16 08:55:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.93178606033325,False
1737014132.699807,2025-01-16 08:55:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0417923927307,False
1737014132.8118134,2025-01-16 08:55:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.15379881858826,False
1737014132.9218197,2025-01-16 08:55:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.2638051509857,False
1737014133.033826,2025-01-16 08:55:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.37581157684326,False
1737014133.1438322,2025-01-16 08:55:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.48581767082214,False
1737014133.2538385,2025-01-16 08:55:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5958240032196,False
1737014133.3928466,2025-01-16 08:55:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.73483204841614,False
1737014133.504853,2025-01-16 08:55:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8468384742737,False
1737014133.6148593,2025-01-16 08:55:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.95684480667114,False
1737014133.7248654,2025-01-16 08:55:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.06685090065,False
1737014133.835872,2025-01-16 08:55:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.1778573989868,False
1737014133.9458783,2025-01-16 08:55:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2878637313843,False
1737014134.0588846,2025-01-16 08:55:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.4008700847626,False
1737014134.167891,2025-01-16 08:55:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.5098764896393,False
1737014134.2798975,2025-01-16 08:55:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6218829154968,False
1737014134.4019043,2025-01-16 08:55:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.7438898086548,False
1737014134.5169108,2025-01-16 08:55:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.85889625549316,False
1737014134.6269171,2025-01-16 08:55:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9689025878906,False
1737014134.7359235,2025-01-16 08:55:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.07790899276733,False
1737014134.84793,2025-01-16 08:55:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.1899154186249,False
1737014134.9599361,2025-01-16 08:55:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.30192160606384,False
1737014135.0719426,2025-01-16 08:55:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4139280319214,False
1737014135.181949,2025-01-16 08:55:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.52393436431885,False
1737014135.2929554,2025-01-16 08:55:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.63494086265564,False
1737014135.4249628,2025-01-16 08:55:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.766948223114,False
1737014135.5359693,2025-01-16 08:55:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8779547214508,False
1737014135.6509757,2025-01-16 08:55:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.9929611682892,False
1737014135.760982,2025-01-16 08:55:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.10296750068665,False
1737014135.8709884,2025-01-16 08:55:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2129738330841,False
1737014135.9829948,2025-01-16 08:55:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.32498025894165,False
1737014136.094001,2025-01-16 08:55:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.43598651885986,False
1737014136.2040074,2025-01-16 08:55:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5459928512573,False
1737014136.318014,2025-01-16 08:55:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.65999937057495,False
1737014136.4370208,2025-01-16 08:55:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7790062427521,False
1737014136.5510273,2025-01-16 08:55:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8930127620697,False
1737014136.6620336,2025-01-16 08:55:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0040190219879,False
1737014136.77404,2025-01-16 08:55:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.11602544784546,False
1737014136.8860464,2025-01-16 08:55:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.228031873703,False
1737014137.000053,2025-01-16 08:55:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.34203839302063,False
1737014137.1120594,2025-01-16 08:55:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.4540448188782,False
1737014137.2240658,2025-01-16 08:55:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.5660512447357,False
1737014137.3690739,2025-01-16 08:55:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7110593318939,False
1737014137.4870808,2025-01-16 08:55:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8290662765503,False
1737014137.6000874,2025-01-16 08:55:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.94207286834717,False
1737014137.7100935,2025-01-16 08:55:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.05207896232605,False
1737014137.840101,2025-01-16 08:55:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1820864677429,False
1737014137.9541073,2025-01-16 08:55:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.29609274864197,False
1737014138.0661137,2025-01-16 08:55:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4080991744995,False
1737014138.1771202,2025-01-16 08:55:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.5191056728363,False
1737014138.2881267,2025-01-16 08:55:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6301121711731,False
1737014138.4301348,2025-01-16 08:55:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.77212023735046,False
1737014138.5461414,2025-01-16 08:55:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.8881268501282,False
1737014138.6591477,2025-01-16 08:55:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.00113320350647,False
