timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736772632.3707783,2025-01-13 13:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.4315345287323,False
1736772632.4887848,2025-01-13 13:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.5495409965515,False
1736772632.6207926,2025-01-13 13:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.68154883384705,False
1736772632.765801,2025-01-13 13:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.8265571594238,False
1736772632.8988085,2025-01-13 13:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.95956468582153,False
1736772633.0398164,2025-01-13 13:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.10057258605957,False
1736772633.1798244,2025-01-13 13:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.24058055877686,False
1736772633.3178325,2025-01-13 13:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.37858867645264,False
1736772633.466841,2025-01-13 13:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.5275971889496,False
1736772633.6118493,2025-01-13 13:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.67260551452637,False
1736772633.7518575,2025-01-13 13:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.81261372566223,False
1736772633.8788643,2025-01-13 13:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.93962049484253,False
1736772634.0208726,2025-01-13 13:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0816287994385,False
1736772634.15088,2025-01-13 13:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.21163630485535,False
1736772634.289888,2025-01-13 13:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.3506441116333,False
1736772634.4268959,2025-01-13 13:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.48765206336975,False
1736772634.568904,2025-01-13 13:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6296601295471,False
1736772634.704912,2025-01-13 13:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.7656681537628,False
1736772634.84992,2025-01-13 13:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.910676240921,False
1736772634.9679267,2025-01-13 13:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0286829471588,False
1736772635.112935,2025-01-13 13:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.1736912727356,False
1736772635.2469428,2025-01-13 13:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.30769896507263,False
1736772635.3769503,2025-01-13 13:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4377064704895,False
1736772635.4939568,2025-01-13 13:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.55471301078796,False
1736772635.6639667,2025-01-13 13:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.72472286224365,False
1736772635.7999744,2025-01-13 13:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.86073064804077,False
1736772635.9269817,2025-01-13 13:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.9877378940582,False
1736772636.0639894,2025-01-13 13:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.1247456073761,False
1736772636.2269988,2025-01-13 13:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.2877550125122,False
1736772636.354006,2025-01-13 13:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.41476225852966,False
1736772636.4890137,2025-01-13 13:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.54976987838745,False
1736772636.6060207,2025-01-13 13:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.66677689552307,False
1736772636.77103,2025-01-13 13:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.8317861557007,False
1736772636.910038,2025-01-13 13:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9707942008972,False
1736772637.0440457,2025-01-13 13:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.10480189323425,False
1736772637.1940541,2025-01-13 13:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.25481033325195,False
1736772637.3360622,2025-01-13 13:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.3968183994293,False
1736772637.4680698,2025-01-13 13:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.5288259983063,False
1736772637.5990775,2025-01-13 13:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.6598336696625,False
1736772637.7280848,2025-01-13 13:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.78884100914,False
1736772637.8570921,2025-01-13 13:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.91784834861755,False
1736772638.0171013,2025-01-13 13:50:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.07785749435425,False
1736772638.1581092,2025-01-13 13:50:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.2188653945923,False
1736772638.2901168,2025-01-13 13:50:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.35087299346924,False
1736772638.417124,2025-01-13 13:50:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.4778802394867,False
1736772638.5791335,2025-01-13 13:50:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.63988971710205,False
1736772638.718141,2025-01-13 13:50:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7788972854614,False
1736772638.847149,2025-01-13 13:50:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.9079051017761,False
1736772639.0021574,2025-01-13 13:50:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.06291365623474,False
1736772639.1461658,2025-01-13 13:50:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.20692205429077,False
1736772639.290174,2025-01-13 13:50:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.3509302139282,False
1736772639.4281821,2025-01-13 13:50:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.488938331604,False
1736772639.5451887,2025-01-13 13:50:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.60594487190247,False
1736772639.7081978,2025-01-13 13:50:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.76895403862,False
1736772639.8462057,2025-01-13 13:50:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.9069619178772,False
1736772639.983214,2025-01-13 13:50:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0439701080322,False
1736772640.1392226,2025-01-13 13:50:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1999788284302,False
1736772640.2912312,2025-01-13 13:50:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.35198736190796,False
1736772640.425239,2025-01-13 13:50:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4859952926636,False
1736772640.548246,2025-01-13 13:50:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.6090021133423,False
1736772640.6982546,2025-01-13 13:50:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.75901079177856,False
1736772640.8572636,2025-01-13 13:50:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9180197715759,False
1736772640.9932714,2025-01-13 13:50:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.05402755737305,False
1736772641.1362796,2025-01-13 13:50:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.19703578948975,False
1736772641.2882884,2025-01-13 13:50:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3490445613861,False
1736772641.440297,2025-01-13 13:50:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5010530948639,False
1736772641.5673041,2025-01-13 13:50:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.62806034088135,False
1736772641.7063122,2025-01-13 13:50:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7670683860779,False
1736772641.824319,2025-01-13 13:50:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8850750923157,False
1736772641.9783278,2025-01-13 13:50:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0390839576721,False
1736772642.1173358,2025-01-13 13:50:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.17809200286865,False
1736772642.2433429,2025-01-13 13:50:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3040990829468,False
1736772642.3753505,2025-01-13 13:50:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.43610668182373,False
1736772642.5143583,2025-01-13 13:50:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5751144886017,False
1736772642.6743674,2025-01-13 13:50:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.7351236343384,False
1736772642.8093753,2025-01-13 13:50:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.87013149261475,False
1736772642.9503834,2025-01-13 13:50:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.01113963127136,False
1736772643.1233933,2025-01-13 13:50:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.1841495037079,False
1736772643.2464004,2025-01-13 13:50:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.3071565628052,False
1736772643.3874085,2025-01-13 13:50:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.4481647014618,False
1736772643.534417,2025-01-13 13:50:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.59517312049866,False
1736772643.6874256,2025-01-13 13:50:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.74818181991577,False
1736772643.8204331,2025-01-13 13:50:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.8811893463135,False
1736772643.9474404,2025-01-13 13:50:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.00819659233093,False
1736772644.0874484,2025-01-13 13:50:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.1482045650482,False
1736772644.2624583,2025-01-13 13:50:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.3232145309448,False
1736772644.4064667,2025-01-13 13:50:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.46722292900085,False
1736772644.5444746,2025-01-13 13:50:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.60523080825806,False
1736772644.6914828,2025-01-13 13:50:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.75223898887634,False
1736772644.8604925,2025-01-13 13:50:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.9212486743927,False
1736772644.9925003,2025-01-13 13:50:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.05325651168823,False
1736772645.1415086,2025-01-13 13:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.2022647857666,False
1736772645.2705162,2025-01-13 13:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3312723636627,False
1736772645.422525,2025-01-13 13:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.4832811355591,False
1736772645.5535324,2025-01-13 13:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6142885684967,False
1736772645.6915402,2025-01-13 13:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.7522964477539,False
1736772645.8345482,2025-01-13 13:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.895304441452,False
1736772645.9945574,2025-01-13 13:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0553135871887,False
1736772646.1365654,2025-01-13 13:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.1973216533661,False
1736772646.3105757,2025-01-13 13:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.3713319301605,False
1736772646.5045867,2025-01-13 13:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.5653429031372,False
1736772646.6685963,2025-01-13 13:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.72935247421265,False
1736772646.8396058,2025-01-13 13:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.9003620147705,False
1736772647.0086155,2025-01-13 13:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.06937170028687,False
1736772647.1876256,2025-01-13 13:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.24838185310364,False
1736772647.3196335,2025-01-13 13:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.38038969039917,False
1736772647.4456406,2025-01-13 13:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.5063967704773,False
1736772647.5826483,2025-01-13 13:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.64340448379517,False
1736772647.7306569,2025-01-13 13:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.79141306877136,False
1736772647.8656645,2025-01-13 13:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.92642068862915,False
1736772647.984671,2025-01-13 13:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0454273223877,False
1736772648.1316798,2025-01-13 13:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.19243597984314,False
1736772648.2996893,2025-01-13 13:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.36044549942017,False
1736772648.435697,2025-01-13 13:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4964532852173,False
1736772648.5717049,2025-01-13 13:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6324610710144,False
1736772648.6937118,2025-01-13 13:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.75446796417236,False
1736772648.8607213,2025-01-13 13:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.92147755622864,False
1736772649.0017295,2025-01-13 13:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.06248569488525,False
1736772649.1297367,2025-01-13 13:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.19049286842346,False
1736772649.2647445,2025-01-13 13:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.32550072669983,False
1736772649.430754,2025-01-13 13:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.4915101528168,False
1736772649.5617616,2025-01-13 13:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.622517824173,False
1736772649.7007694,2025-01-13 13:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.7615256309509,False
1736772649.8477778,2025-01-13 13:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.9085340499878,False
1736772650.0157876,2025-01-13 13:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0765438079834,False
1736772650.1457949,2025-01-13 13:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.2065510749817,False
1736772650.2938035,2025-01-13 13:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.3545596599579,False
1736772650.4318113,2025-01-13 13:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.4925675392151,False
1736772650.5948205,2025-01-13 13:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.6555767059326,False
1736772650.7278283,2025-01-13 13:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.7885844707489,False
1736772650.8558354,2025-01-13 13:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.9165916442871,False
1736772650.9768424,2025-01-13 13:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0375986099243,False
1736772651.1338513,2025-01-13 13:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.1946074962616,False
1736772651.2728593,2025-01-13 13:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.33361554145813,False
1736772651.4118674,2025-01-13 13:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.47262358665466,False
1736772651.5588758,2025-01-13 13:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.6196320056915,False
1736772651.717885,2025-01-13 13:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.77864122390747,False
1736772651.862893,2025-01-13 13:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.9236493110657,False
1736772651.9919004,2025-01-13 13:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0526566505432,False
1736772652.1359088,2025-01-13 13:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.19666504859924,False
1736772652.2889175,2025-01-13 13:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.34967374801636,False
1736772652.4409263,2025-01-13 13:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5016825199127,False
1736772652.5919347,2025-01-13 13:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6526908874512,False
1736772652.7329428,2025-01-13 13:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7936990261078,False
1736772652.8889518,2025-01-13 13:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.9497079849243,False
1736772653.0249596,2025-01-13 13:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.08571577072144,False
1736772653.1619675,2025-01-13 13:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2227237224579,False
1736772653.2909746,2025-01-13 13:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.35173082351685,False
1736772653.452984,2025-01-13 13:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.5137403011322,False
1736772653.6049929,2025-01-13 13:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.66574907302856,False
1736772653.7410007,2025-01-13 13:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.8017568588257,False
1736772653.8610075,2025-01-13 13:50:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.92176365852356,False
1736772654.0180166,2025-01-13 13:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0787727832794,False
1736772654.1480238,2025-01-13 13:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.2087800502777,False
1736772654.2790313,2025-01-13 13:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.33978748321533,False
1736772654.3980384,2025-01-13 13:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.45879459381104,False
1736772654.5600474,2025-01-13 13:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.62080359458923,False
1736772654.7040558,2025-01-13 13:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.76481199264526,False
1736772654.8440638,2025-01-13 13:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.90481996536255,False
1736772654.9810717,2025-01-13 13:50:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.041827917099,False
1736772655.13208,2025-01-13 13:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.19283628463745,False
1736772655.2750883,2025-01-13 13:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.33584451675415,False
1736772655.406096,2025-01-13 13:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.46685218811035,False
1736772655.5581045,2025-01-13 13:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.61886072158813,False
1736772655.706113,2025-01-13 13:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.76686930656433,False
1736772655.846121,2025-01-13 13:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.9068772792816,False
1736772655.970128,2025-01-13 13:50:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.03088426589966,False
1736772656.1401377,2025-01-13 13:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.20089387893677,False
1736772656.2761457,2025-01-13 13:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.33690190315247,False
1736772656.4041529,2025-01-13 13:50:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.4649090766907,False
