timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736771255.9630523,2025-01-13 13:27:35,PREREACTION-BASELINE,FIRESTING-START,96.0,44.57,2.656145,2.318372,1.115818,,26.789,350.633,0.108,1021.996,11.146,0.0,0.226847,,,True,0.0,1736771255.5840306,2466c2055d64ad2a_Ch1,32.0,41.899,,,,,26.757,230.63,0.046,1021.969,11.146,0.0,,24.223,,True,0.0,1736771255.815044,2466c2055d64ad2a_Ch2,3798.412256717682,False
1736771259.489254,2025-01-13 13:27:39,PREREACTION-BASELINE,FIRESTING-START,96.0,44.566,2.65845,2.320384,1.116776,,26.796,350.673,-0.21,1022.005,11.146,0.0,0.227042,,,True,0.0,1736771259.1092322,2466c2055d64ad2a_Ch1,32.0,41.897,,,,,26.75,230.517,-0.338,1021.969,11.158,0.0,,24.233,,True,0.0,1736771259.3402455,2466c2055d64ad2a_Ch2,3801.938458442688,False
1736771262.9764533,2025-01-13 13:27:42,PREREACTION-BASELINE,FIRESTING-START,96.0,44.575,2.652025,2.315148,1.114287,,26.796,350.793,-0.234,1021.996,11.146,0.0,0.226532,,,True,0.0,1736771262.5964317,2466c2055d64ad2a_Ch1,32.0,41.895,,,,,26.757,230.665,-0.125,1021.969,11.146,0.0,,24.243,,True,0.0,1736771262.828445,2466c2055d64ad2a_Ch2,3805.425657749176,False
1736771266.4556522,2025-01-13 13:27:46,PREREACTION-BASELINE,FIRESTING-START,96.0,44.563,2.657707,2.320481,1.116874,,26.796,350.765,-0.099,1021.996,11.146,0.0,0.227053,,,True,0.0,1736771266.0766308,2466c2055d64ad2a_Ch1,32.0,41.896,,,,,26.757,230.593,-0.255,1021.996,11.146,0.0,,24.238,,True,0.0,1736771266.307644,2466c2055d64ad2a_Ch2,3808.9048566818237,False
1736771269.8868484,2025-01-13 13:27:49,PREREACTION-BASELINE,FIRESTING-START,96.0,44.554,2.663517,2.325368,1.119237,,26.789,350.724,0.116,1021.977,11.146,0.0,0.227536,,,True,0.0,1736771269.506827,2466c2055d64ad2a_Ch1,32.0,41.895,,,,,26.757,230.685,0.182,1021.933,11.146,0.0,,24.243,,True,0.0,1736771269.7388403,2466c2055d64ad2a_Ch2,3812.3360528945923,False
1736771273.4580529,2025-01-13 13:27:53,PREREACTION-BASELINE,FIRESTING-START,96.0,44.538,2.672129,2.333074,1.122966,,26.789,350.727,0.196,1021.969,11.146,0.0,0.228292,,,True,0.0,1736771273.078031,2466c2055d64ad2a_Ch1,32.0,41.896,,,,,26.75,230.653,0.182,1022.023,11.146,0.0,,24.238,,True,0.0,1736771273.3100445,2466c2055d64ad2a_Ch2,3815.9072573184967,False
1736771276.8902493,2025-01-13 13:27:56,PREREACTION-BASELINE,FIRESTING-START,96.0,44.524,2.680838,2.340489,1.126475,,26.796,350.655,0.177,1022.013,11.146,0.0,0.229007,,,True,0.0,1736771276.5092275,2466c2055d64ad2a_Ch1,32.0,41.895,,,,,26.75,230.693,0.31,1022.059,11.146,0.0,,24.243,,True,0.0,1736771276.7412405,2466c2055d64ad2a_Ch2,3819.3394536972046,False
1736771280.3424466,2025-01-13 13:28:00,PREREACTION-BASELINE,FIRESTING-START,96.0,44.519,2.683103,2.342656,1.127433,,26.789,350.623,0.161,1022.096,11.146,0.0,0.229201,,,True,0.0,1736771279.9624248,2466c2055d64ad2a_Ch1,32.0,41.892,,,,,26.75,230.649,0.089,1021.987,11.146,0.0,,24.258,,True,0.0,1736771280.1934383,2466c2055d64ad2a_Ch2,3822.7916510105133,False
1736771286.1247776,2025-01-13 13:28:06,REACTION,LAMP-ON,96.0,44.497,2.693948,2.352692,1.132378,,26.789,350.574,0.139,1022.023,11.146,0.0,0.230199,,,True,0.0,1736771285.7447557,2466c2055d64ad2a_Ch1,32.0,41.891,,,,,26.75,230.629,0.094,1022.05,11.146,0.0,,24.263,,True,0.0,1736771285.9757688,2466c2055d64ad2a_Ch2,3828.573982000351,False
1736771289.6779807,2025-01-13 13:28:09,REACTION,LAMP-ON,96.0,44.372,2.765813,2.415648,1.162785,,26.789,349.692,11.815,1021.942,11.146,0.0,0.236378,,,True,0.0,1736771289.2989588,2466c2055d64ad2a_Ch1,32.0,41.886,,,,,26.75,230.657,6.271,1022.023,11.134,0.0,,24.287,,True,0.0,1736771289.5299723,2466c2055d64ad2a_Ch2,3832.1271851062775,True
1736771293.1581795,2025-01-13 13:28:13,REACTION,LAMP-ON,96.0,44.053,2.949696,2.577244,1.240568,,26.789,347.506,11.005,1021.987,11.146,0.0,0.252179,,,True,0.0,1736771292.7781577,2466c2055d64ad2a_Ch1,32.0,41.883,,,,,26.75,230.632,5.302,1022.005,11.158,0.0,,24.302,,True,0.0,1736771293.0101712,2466c2055d64ad2a_Ch2,3835.607383966446,False
1736771296.5283725,2025-01-13 13:28:16,REACTION,LAMP-ON,96.0,43.45,3.309237,2.892084,1.39208,,26.781,343.643,12.065,1022.041,11.146,0.0,0.282971,,,True,0.0,1736771296.1483507,2466c2055d64ad2a_Ch1,32.0,41.874,,,,,26.75,230.76,5.219,1022.05,11.158,0.0,,24.347,,True,0.0,1736771296.3813639,2466c2055d64ad2a_Ch2,3838.977576971054,False
1736771300.0735753,2025-01-13 13:28:20,REACTION,LAMP-ON,96.0,42.666,3.789315,3.314039,1.595317,,26.789,338.232,10.518,1022.041,11.134,0.0,0.324257,,,True,0.0,1736771299.6945536,2466c2055d64ad2a_Ch1,32.0,41.869,,,,,26.75,230.743,4.606,1022.014,11.158,0.0,,24.372,,True,0.0,1736771299.9255667,2466c2055d64ad2a_Ch2,3842.5227797031403,False
1736771303.6667807,2025-01-13 13:28:23,REACTION,LAMP-ON,96.0,41.876,4.296028,3.758705,1.809437,,26.781,332.898,11.466,1022.05,11.134,0.0,0.367761,,,True,0.0,1736771303.286759,2466c2055d64ad2a_Ch1,32.0,41.862,,,,,26.75,230.759,4.334,1022.023,11.134,0.0,,24.407,,True,0.0,1736771303.5187721,2466c2055d64ad2a_Ch2,3846.1159851551056,False
1736771307.1599805,2025-01-13 13:28:27,REACTION,LAMP-ON,96.0,40.999,4.882501,4.274224,2.05774,,26.789,326.877,10.189,1022.05,11.134,0.0,0.418201,,,True,0.0,1736771306.7799587,2466c2055d64ad2a_Ch1,32.0,41.858,,,,,26.75,230.834,4.633,1021.969,11.134,0.0,,24.427,,True,0.0,1736771307.0119722,2466c2055d64ad2a_Ch2,3849.6091849803925,False
1736771310.613178,2025-01-13 13:28:30,REACTION,LAMP-ON,96.0,40.121,5.501284,4.81746,2.319483,,26.781,320.612,11.269,1021.996,11.134,0.0,0.471377,,,True,0.0,1736771310.2321565,2466c2055d64ad2a_Ch1,32.0,41.852,,,,,26.742,230.862,5.194,1021.978,11.146,0.0,,24.457,,True,0.0,1736771310.4641695,2466c2055d64ad2a_Ch2,3853.0623824596405,False
1736771314.0803764,2025-01-13 13:28:34,REACTION,LAMP-ON,96.0,39.568,5.903204,5.171905,2.4903,,26.781,316.601,9.898,1021.987,11.146,0.0,0.506063,,,True,0.0,1736771313.7003546,2466c2055d64ad2a_Ch1,32.0,41.847,,,,,26.75,230.861,4.611,1021.987,11.146,0.0,,24.482,,True,0.0,1736771313.9323678,2466c2055d64ad2a_Ch2,3856.5295808315277,False
1736771317.5505748,2025-01-13 13:28:37,REACTION,LAMP-ON,96.0,38.895,6.412248,5.620137,2.706128,,26.781,311.59,12.575,1022.032,11.134,0.0,0.549898,,,True,0.0,1736771317.170553,2466c2055d64ad2a_Ch1,32.0,41.838,,,,,26.742,230.833,5.329,1022.041,11.146,0.0,,24.527,,True,0.0,1736771317.4025664,2466c2055d64ad2a_Ch2,3859.9997792243958,False
1736771321.1477807,2025-01-13 13:28:41,REACTION,LAMP-ON,96.0,38.115,7.023833,6.160604,2.967048,,26.773,305.871,11.151,1021.887,11.134,0.0,0.602865,,,True,0.0,1736771320.7677588,2466c2055d64ad2a_Ch1,32.0,41.833,,,,,26.742,230.916,5.608,1021.978,11.134,0.0,,24.552,,True,0.0,1736771320.999772,2466c2055d64ad2a_Ch2,3863.5969851017,False
1736771324.6359801,2025-01-13 13:28:44,REACTION,LAMP-ON,96.0,37.568,7.471607,6.555965,3.157403,,26.773,301.829,11.338,1021.951,11.146,0.0,0.641514,,,True,0.0,1736771324.2559586,2466c2055d64ad2a_Ch1,32.0,41.825,,,,,26.742,230.912,5.736,1021.96,11.134,0.0,,24.592,,True,0.0,1736771324.4869716,2466c2055d64ad2a_Ch2,3867.085184574127,False
1736771328.0711768,2025-01-13 13:28:48,REACTION,LAMP-ON,96.0,36.839,8.090237,7.103318,3.421174,,26.773,296.233,11.249,1021.978,11.123,0.0,0.695055,,,True,0.0,1736771327.691155,2466c2055d64ad2a_Ch1,32.0,41.826,,,,,26.742,231.0,6.028,1021.978,11.134,0.0,,24.587,,True,0.0,1736771327.923168,2466c2055d64ad2a_Ch2,3870.5203812122345,False
1736771331.539375,2025-01-13 13:28:51,REACTION,LAMP-ON,96.0,36.285,8.590021,7.541533,3.631799,,26.781,292.068,10.229,1022.087,11.134,0.0,0.737856,,,True,0.0,1736771331.159353,2466c2055d64ad2a_Ch1,32.0,41.822,,,,,26.734,231.043,4.181,1022.005,11.134,0.0,,24.607,,True,0.0,1736771331.3913665,2466c2055d64ad2a_Ch2,3873.9885795116425,False
1736771335.055576,2025-01-13 13:28:55,REACTION,LAMP-ON,96.0,35.821,9.015398,7.917516,3.813319,,26.773,288.487,10.627,1022.005,11.134,0.0,0.774704,,,True,0.0,1736771334.6755543,2466c2055d64ad2a_Ch1,32.0,41.819,,,,,26.742,231.099,5.271,1022.014,11.134,0.0,,24.622,,True,0.0,1736771334.9065676,2466c2055d64ad2a_Ch2,3877.5047805309296,False
1736771338.6127796,2025-01-13 13:28:58,REACTION,LAMP-ON,96.0,35.303,9.508122,8.352235,4.022473,,26.773,284.455,9.872,1022.087,11.123,0.0,0.817174,,,True,0.0,1736771338.2327578,2466c2055d64ad2a_Ch1,32.0,41.811,,,,,26.734,231.042,5.153,1021.978,11.134,0.0,,24.662,,True,0.0,1736771338.4637709,2466c2055d64ad2a_Ch2,3881.061984062195,False
1736771342.084978,2025-01-13 13:29:02,REACTION,LAMP-ON,96.0,34.944,9.849847,8.657938,4.170278,,26.773,281.614,10.809,1022.024,11.134,0.0,0.847136,,,True,0.0,1736771341.7049565,2466c2055d64ad2a_Ch1,32.0,41.81,,,,,26.734,231.062,6.183,1021.978,11.123,0.0,,24.667,,True,0.0,1736771341.9369698,2466c2055d64ad2a_Ch2,3884.534182548523,False
1736771345.5511765,2025-01-13 13:29:05,REACTION,LAMP-ON,96.0,34.476,10.32391,9.075357,4.371342,,26.773,277.913,9.675,1022.032,11.134,0.0,0.887971,,,True,0.0,1736771345.1711547,2466c2055d64ad2a_Ch1,32.0,41.802,,,,,26.742,231.106,4.465,1021.969,11.134,0.0,,24.707,,True,0.0,1736771345.403168,2466c2055d64ad2a_Ch2,3888.0003809928894,False
1736771349.055377,2025-01-13 13:29:09,REACTION,LAMP-ON,96.0,34.15,10.65029,9.368233,4.512787,,26.765,275.377,9.636,1022.024,11.134,0.0,0.916635,,,True,0.0,1736771348.6753552,2466c2055d64ad2a_Ch1,32.0,41.794,,,,,26.726,231.113,5.111,1021.96,11.134,0.0,,24.747,,True,0.0,1736771348.9073684,2466c2055d64ad2a_Ch2,3891.504581451416,False
1736771352.659583,2025-01-13 13:29:12,REACTION,LAMP-ON,96.0,33.84,10.966587,9.652599,4.650334,,26.773,272.902,11.163,1021.978,11.123,0.0,0.944501,,,True,0.0,1736771352.2805614,2466c2055d64ad2a_Ch1,32.0,41.794,,,,,26.734,231.149,6.56,1021.969,11.134,0.0,,24.747,,True,0.0,1736771352.5125747,2466c2055d64ad2a_Ch2,3895.108787536621,False
1736771356.1507828,2025-01-13 13:29:16,REACTION,LAMP-ON,96.0,33.546,11.287008,9.934628,4.786512,,26.765,270.544,10.239,1021.915,11.134,0.0,0.972158,,,True,0.0,1736771355.770761,2466c2055d64ad2a_Ch1,32.0,41.793,,,,,26.734,231.165,5.488,1021.969,11.134,0.0,,24.752,,True,0.0,1736771356.0027742,2466c2055d64ad2a_Ch2,3898.599987268448,False
1736771359.6519828,2025-01-13 13:29:19,REACTION,LAMP-ON,96.0,33.243,11.622539,10.230768,4.928836,,26.765,268.189,9.645,1021.996,11.123,0.0,1.001057,,,True,0.0,1736771359.271961,2466c2055d64ad2a_Ch1,32.0,41.782,,,,,26.726,231.304,5.472,1021.951,11.123,0.0,,24.807,,True,0.0,1736771359.5029745,2466c2055d64ad2a_Ch2,3902.1011872291565,False
1736771363.1541831,2025-01-13 13:29:23,REACTION,LAMP-ON,96.0,32.902,11.989479,10.562999,5.089322,,26.765,265.469,9.36,1022.015,11.134,0.0,1.033546,,,True,0.0,1736771362.7731614,2466c2055d64ad2a_Ch1,32.0,41.777,,,,,26.734,231.34,4.392,1022.041,11.134,0.0,,24.832,,True,0.0,1736771363.0051749,2466c2055d64ad2a_Ch2,3905.603387594223,False
1736771366.633382,2025-01-13 13:29:26,REACTION,LAMP-ON,96.0,32.582,12.352612,10.887249,5.245367,,26.765,262.994,9.44,1022.096,11.134,0.0,1.065188,,,True,0.0,1736771366.2543607,2466c2055d64ad2a_Ch1,32.0,41.778,,,,,26.726,231.348,5.829,1022.032,11.111,0.0,,24.827,,True,0.0,1736771366.4853737,2466c2055d64ad2a_Ch2,3909.0825865268707,False
1736771370.1275823,2025-01-13 13:29:30,REACTION,LAMP-ON,96.0,32.292,12.700632,11.193095,5.392865,,26.765,260.572,10.564,1022.06,11.146,0.0,1.09515,,,True,0.0,1736771369.7475603,2466c2055d64ad2a_Ch1,32.0,41.778,,,,,26.726,231.432,6.834,1022.024,11.146,0.0,,24.827,,True,0.0,1736771369.9795735,2466c2055d64ad2a_Ch2,3912.5767867565155,False
1736771373.6117814,2025-01-13 13:29:33,REACTION,LAMP-ON,96.0,32.043,13.003848,11.46032,5.522022,,26.765,258.636,12.188,1021.987,11.134,0.0,1.121376,,,True,0.0,1736771373.2307596,2466c2055d64ad2a_Ch1,32.0,41.769,,,,,26.726,231.403,6.902,1022.087,11.134,0.0,,24.872,,True,0.0,1736771373.4627728,2466c2055d64ad2a_Ch2,3916.060985803604,False
1736771377.2169876,2025-01-13 13:29:37,REACTION,LAMP-ON,96.0,31.788,13.300804,11.730402,5.652324,,26.757,256.599,9.513,1022.042,11.134,0.0,1.147741,,,True,0.0,1736771376.8369658,2466c2055d64ad2a_Ch1,32.0,41.764,,,,,26.726,231.407,6.535,1021.996,11.134,0.0,,24.897,,True,0.0,1736771377.067979,2466c2055d64ad2a_Ch2,3919.6661920547485,False
1736771380.6581845,2025-01-13 13:29:40,REACTION,LAMP-ON,96.0,31.524,13.623646,12.019891,5.792248,,26.765,254.539,9.497,1022.015,11.146,0.0,1.176097,,,True,0.0,1736771380.2771626,2466c2055d64ad2a_Ch1,32.0,41.766,,,,,26.726,231.455,5.754,1022.032,11.134,0.0,,24.887,,True,0.0,1736771380.5091758,2466c2055d64ad2a_Ch2,3923.107388973236,False
1736771384.2933924,2025-01-13 13:29:44,REACTION,LAMP-ON,96.0,31.211,14.032928,12.379029,5.964332,,26.757,251.992,10.844,1022.159,11.134,0.0,1.211067,,,True,0.0,1736771383.9123704,2466c2055d64ad2a_Ch1,32.0,41.76,,,,,26.726,231.446,6.949,1022.005,11.146,0.0,,24.917,,True,0.0,1736771384.1443837,2466c2055d64ad2a_Ch2,3926.7425968647003,False
1736771387.788592,2025-01-13 13:29:47,REACTION,LAMP-ON,96.0,30.868,14.474136,12.774312,6.155637,,26.757,249.093,11.08,1022.078,11.146,0.0,1.249837,,,True,0.0,1736771387.4075704,2466c2055d64ad2a_Ch1,32.0,41.755,,,,,26.726,231.49,7.371,1022.023,11.134,0.0,,24.942,,True,0.0,1736771387.6395838,2466c2055d64ad2a_Ch2,3930.2377965450287,False
1736771391.2497902,2025-01-13 13:29:51,REACTION,LAMP-ON,96.0,30.55,14.895164,13.151102,6.33797,,26.757,246.319,9.021,1022.005,11.134,0.0,1.286794,,,True,0.0,1736771390.8697684,2466c2055d64ad2a_Ch1,32.0,41.753,,,,,26.726,231.526,5.691,1021.969,11.134,0.0,,24.952,,True,0.0,1736771391.100782,2466c2055d64ad2a_Ch2,3933.6989946365356,False
1736771394.7189887,2025-01-13 13:29:54,REACTION,LAMP-ON,96.0,30.306,15.229963,13.448829,6.481401,,26.757,244.299,10.829,1022.032,11.134,0.0,1.315891,,,True,0.0,1736771394.339967,2466c2055d64ad2a_Ch1,32.0,41.751,,,,,26.726,231.478,7.592,1021.978,11.134,0.0,,24.962,,True,0.0,1736771394.57098,2466c2055d64ad2a_Ch2,3937.168193101883,False
1736771398.2161887,2025-01-13 13:29:58,REACTION,LAMP-ON,96.0,29.967,15.70819,13.873322,6.686105,,26.757,241.452,11.63,1022.032,11.134,0.0,1.357425,,,True,0.0,1736771397.8321667,2466c2055d64ad2a_Ch1,32.0,41.751,,,,,26.726,231.614,6.728,1022.041,11.123,0.0,,24.962,,True,0.0,1736771398.06418,2466c2055d64ad2a_Ch2,3940.66539311409,False
1736771401.9063997,2025-01-13 13:30:01,REACTION,LAMP-ON,96.0,29.613,16.227453,14.331931,6.907064,,26.757,238.653,8.865,1022.041,11.134,0.0,1.402285,,,True,0.0,1736771401.5253778,2466c2055d64ad2a_Ch1,32.0,41.741,,,,,26.718,231.561,5.493,1022.032,11.134,0.0,,25.012,,True,0.0,1736771401.7573912,2466c2055d64ad2a_Ch2,3944.355604171753,False
1736771405.4166005,2025-01-13 13:30:05,REACTION,LAMP-ON,96.0,29.277,16.70805,14.768066,7.118319,,26.757,235.65,8.803,1021.987,11.123,0.0,1.445034,,,True,0.0,1736771405.036579,2466c2055d64ad2a_Ch1,32.0,41.739,,,,,26.726,231.573,6.025,1022.041,11.123,0.0,,25.022,,True,0.0,1736771405.2685921,2466c2055d64ad2a_Ch2,3947.86580491066,False
1736771408.9228008,2025-01-13 13:30:08,REACTION,LAMP-ON,96.0,28.95,17.20977,15.213937,7.333438,,26.757,232.92,8.722,1021.978,11.134,0.0,1.488675,,,True,0.0,1736771408.5437794,2466c2055d64ad2a_Ch1,32.0,41.731,,,,,26.718,231.64,4.794,1021.951,11.134,0.0,,25.062,,True,0.0,1736771408.7757926,2466c2055d64ad2a_Ch2,3951.372005224228,False
1736771412.3889995,2025-01-13 13:30:12,REACTION,LAMP-ON,96.0,28.723,17.547876,15.522639,7.482675,,26.757,231.017,10.767,1021.996,11.134,0.0,1.518855,,,True,0.0,1736771412.0089777,2466c2055d64ad2a_Ch1,32.0,41.732,,,,,26.726,231.64,7.69,1021.951,11.134,0.0,,25.057,,True,0.0,1736771412.2399907,2466c2055d64ad2a_Ch2,3954.838203907013,False
1736771416.0282073,2025-01-13 13:30:16,REACTION,LAMP-ON,96.0,28.494,17.921298,15.851711,7.640815,,26.757,229.038,10.162,1022.05,11.134,0.0,1.550972,,,True,0.0,1736771415.649186,2466c2055d64ad2a_Ch1,32.0,41.731,,,,,26.718,231.568,7.072,1022.05,11.146,0.0,,25.062,,True,0.0,1736771415.880199,2466c2055d64ad2a_Ch2,3958.4774117469788,False
1736771419.5374084,2025-01-13 13:30:19,REACTION,LAMP-ON,96.0,28.222,18.36841,16.248474,7.832705,,26.765,226.718,10.759,1021.978,11.146,0.0,1.589904,,,True,0.0,1736771419.1573865,2466c2055d64ad2a_Ch1,32.0,41.729,,,,,26.718,231.66,6.841,1021.987,11.134,0.0,,25.072,,True,0.0,1736771419.3893998,2466c2055d64ad2a_Ch2,3961.9866127967834,False
1736771423.0106068,2025-01-13 13:30:23,REACTION,LAMP-ON,96.0,27.955,18.814852,16.646019,8.024571,,26.75,224.378,8.357,1021.969,11.134,0.0,1.628818,,,True,0.0,1736771422.6295848,2466c2055d64ad2a_Ch1,32.0,41.725,,,,,26.718,231.583,6.023,1022.023,11.124,0.0,,25.092,,True,0.0,1736771422.8615983,2466c2055d64ad2a_Ch2,3965.4598112106323,False
1736771426.475805,2025-01-13 13:30:26,REACTION,LAMP-ON,96.0,27.724,19.202836,16.994642,8.192797,,26.75,222.387,9.782,1021.987,11.123,0.0,1.662902,,,True,0.0,1736771426.0957835,2466c2055d64ad2a_Ch1,32.0,41.715,,,,,26.718,231.675,7.746,1022.05,11.134,0.0,,25.143,,True,0.0,1736771426.3277965,2466c2055d64ad2a_Ch2,3968.9250094890594,False
1736771429.9300027,2025-01-13 13:30:29,REACTION,LAMP-ON,96.0,27.485,19.593896,17.35469,8.367188,,26.765,220.364,8.56,1021.987,11.134,0.0,1.698132,,,True,0.0,1736771429.5489807,2466c2055d64ad2a_Ch1,32.0,41.718,,,,,26.726,231.723,6.228,1021.942,11.134,0.0,,25.128,,True,0.0,1736771429.7819939,2466c2055d64ad2a_Ch2,3972.379207134247,False
1736771433.5302086,2025-01-13 13:30:33,REACTION,LAMP-ON,96.0,27.203,20.11345,17.810658,8.586776,,26.757,218.004,8.362,1021.987,11.123,0.0,1.742748,,,True,0.0,1736771433.1501868,2466c2055d64ad2a_Ch1,32.0,41.705,,,,,26.726,231.614,4.734,1022.05,11.124,0.0,,25.193,,True,0.0,1736771433.3822,2466c2055d64ad2a_Ch2,3975.9794130325317,False
1736771437.000407,2025-01-13 13:30:37,REACTION,LAMP-ON,96.0,26.973,20.497572,18.169402,8.760666,,26.757,216.013,8.833,1022.005,11.135,0.0,1.777819,,,True,0.0,1736771436.6203852,2466c2055d64ad2a_Ch1,32.0,41.71,,,,,26.726,231.682,7.306,1022.041,11.134,0.0,,25.168,,True,0.0,1736771436.8523986,2466c2055d64ad2a_Ch2,3979.4496114254,False
1736771440.495607,2025-01-13 13:30:40,REACTION,LAMP-ON,96.0,26.812,20.81717,18.445434,8.893414,,26.757,214.681,9.62,1021.996,11.124,0.0,1.804844,,,True,0.0,1736771440.1155853,2466c2055d64ad2a_Ch1,32.0,41.708,,,,,26.726,231.766,7.582,1022.059,11.135,0.0,,25.178,,True,0.0,1736771440.3475983,2466c2055d64ad2a_Ch2,3982.9448113441467,False
1736771444.0078077,2025-01-13 13:30:44,REACTION,LAMP-ON,96.0,26.574,21.26758,18.847498,9.087689,,26.75,212.682,8.97,1021.969,11.134,0.0,1.844233,,,True,0.0,1736771443.627786,2466c2055d64ad2a_Ch1,32.0,41.699,,,,,26.726,231.805,7.288,1022.032,11.111,0.0,,25.223,,True,0.0,1736771443.8587995,2466c2055d64ad2a_Ch2,3986.4570121765137,False
1736771447.6730173,2025-01-13 13:30:47,REACTION,LAMP-ON,96.0,26.301,21.773868,19.309848,9.311089,,26.757,210.414,7.655,1022.005,11.124,0.0,1.889408,,,True,0.0,1736771447.2929957,2466c2055d64ad2a_Ch1,32.0,41.701,,,,,26.726,231.83,5.839,1022.05,11.124,0.0,,25.213,,True,0.0,1736771447.525009,2466c2055d64ad2a_Ch2,3990.1222217082977,False
1736771451.1302152,2025-01-13 13:30:51,REACTION,LAMP-ON,96.0,26.114,22.156394,19.645992,9.47308,,26.765,208.897,9.635,1021.996,11.134,0.0,1.922316,,,True,0.0,1736771450.7501934,2466c2055d64ad2a_Ch1,32.0,41.697,,,,,26.726,231.781,6.183,1022.059,11.135,0.0,,25.233,,True,0.0,1736771450.9822068,2466c2055d64ad2a_Ch2,3993.5794196128845,False
1736771454.765423,2025-01-13 13:30:54,REACTION,LAMP-ON,96.0,25.966,22.444536,19.907752,9.600016,,26.757,207.601,7.625,1021.96,11.123,0.0,1.947997,,,True,0.0,1736771454.3854012,2466c2055d64ad2a_Ch1,32.0,41.69,,,,,26.718,231.869,5.97,1021.942,11.134,0.0,,25.268,,True,0.0,1736771454.6164148,2466c2055d64ad2a_Ch2,3997.2146275043488,False
1736771458.2166204,2025-01-13 13:30:58,REACTION,LAMP-ON,96.0,25.832,22.696906,20.142684,9.713609,,26.757,206.405,7.896,1021.996,11.124,0.0,1.970916,,,True,0.0,1736771457.8365989,2466c2055d64ad2a_Ch1,32.0,41.691,,,,,26.726,231.913,7.13,1021.996,11.124,0.0,,25.263,,True,0.0,1736771458.068612,2466c2055d64ad2a_Ch2,4000.6658248901367,False
1736771461.70182,2025-01-13 13:31:01,REACTION,LAMP-ON,96.0,25.614,23.158946,20.55111,9.910563,,26.765,204.639,7.498,1021.987,11.112,0.0,2.010897,,,True,0.0,1736771461.321798,2466c2055d64ad2a_Ch1,32.0,41.678,,,,,26.726,231.868,5.025,1021.987,11.146,0.0,,25.328,,True,0.0,1736771461.5538116,2466c2055d64ad2a_Ch2,4004.1510243415833,False
1736771465.356029,2025-01-13 13:31:05,REACTION,LAMP-ON,96.0,25.462,23.436938,20.819046,10.040669,,26.757,203.363,7.202,1022.023,11.134,0.0,2.037042,,,True,0.0,1736771464.9770072,2466c2055d64ad2a_Ch1,32.0,41.676,,,,,26.726,231.892,6.407,1021.977,11.135,0.0,,25.338,,True,0.0,1736771465.2080204,2466c2055d64ad2a_Ch2,4007.805233478546,False
1736771468.8262272,2025-01-13 13:31:08,REACTION,LAMP-ON,96.0,25.303,23.774744,21.122432,10.187001,,26.765,202.047,8.518,1022.041,11.1,0.0,2.066691,,,True,0.0,1736771468.4462056,2466c2055d64ad2a_Ch1,32.0,41.677,,,,,26.726,231.828,7.575,1021.95,11.124,0.0,,25.333,,True,0.0,1736771468.677219,2466c2055d64ad2a_Ch2,4011.2754316329956,False
1736771472.3624296,2025-01-13 13:31:12,REACTION,LAMP-ON,96.0,25.132,24.155852,21.459342,10.34996,,26.765,200.682,7.224,1021.986,11.146,0.0,2.099768,,,True,0.0,1736771471.9814076,2466c2055d64ad2a_Ch1,32.0,41.671,,,,,26.726,231.887,5.975,1022.013,11.124,0.0,,25.363,,True,0.0,1736771472.213421,2466c2055d64ad2a_Ch2,4014.8116340637207,False
1736771475.8186274,2025-01-13 13:31:15,REACTION,LAMP-ON,96.0,24.984,24.464954,21.744174,10.487079,,26.757,199.275,8.777,1022.068,11.124,0.0,2.127468,,,True,0.0,1736771475.4386055,2466c2055d64ad2a_Ch1,32.0,41.669,,,,,26.726,231.967,7.525,1021.969,11.134,0.0,,25.374,,True,0.0,1736771475.6696186,2466c2055d64ad2a_Ch2,4018.267831802368,False
1736771479.469836,2025-01-13 13:31:19,REACTION,LAMP-ON,96.0,24.852,24.756512,22.007102,10.615574,,26.765,198.111,9.257,1021.932,11.135,0.0,2.15348,,,True,0.0,1736771479.0888143,2466c2055d64ad2a_Ch1,32.0,41.66,,,,,26.726,231.89,6.294,1021.959,11.124,0.0,,25.419,,True,0.0,1736771479.3208277,2466c2055d64ad2a_Ch2,4021.919040441513,False
1736771482.9740365,2025-01-13 13:31:22,REACTION,LAMP-ON,96.0,24.744,24.970012,22.212554,10.714739,,26.765,197.24,8.258,1022.013,11.135,0.0,2.173412,,,True,0.0,1736771482.5930147,2466c2055d64ad2a_Ch1,32.0,41.661,,,,,26.726,231.97,7.56,1021.986,11.124,0.0,,25.414,,True,0.0,1736771482.8250282,2466c2055d64ad2a_Ch2,4025.4232409000397,False
