timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736778805.1898432,2025-01-13 15:33:25,DEGASSING,FIRESTING-START,96.0,13.604,79.508872,71.145776,34.384692,,27.39,112.602,0.212,1020.851,10.549,0.0,6.969261,,,True,0.0,1736778804.8098216,2466c2055d64ad2a_Ch1,32.0,41.587,,,,,27.359,230.088,0.013,1020.869,10.549,0.0,,25.786,,True,0.0,1736778805.041835,2466c2055d64ad2a_Ch2,1940.8790118694305,False
1736778808.6380405,2025-01-13 15:33:28,DEGASSING,FIRESTING-START,96.0,13.692,78.655488,70.371224,34.009984,,27.39,113.491,-0.009,1020.842,10.561,0.0,6.893449,,,True,0.0,1736778808.2580187,2466c2055d64ad2a_Ch1,32.0,41.588,,,,,27.359,230.112,0.227,1020.878,10.561,0.0,,25.781,,True,0.0,1736778808.4900322,2466c2055d64ad2a_Ch2,1944.3272092342377,False
1736778812.2472472,2025-01-13 15:33:32,DEGASSING,FIRESTING-START,96.0,13.847,77.15448,69.022952,33.35493,,27.382,114.99,0.04,1020.934,10.561,0.0,6.760765,,,True,0.0,1736778811.8672252,2466c2055d64ad2a_Ch1,32.0,41.6,,,,,27.351,230.041,0.061,1020.906,10.561,0.0,,25.721,,True,0.0,1736778812.0992384,2466c2055d64ad2a_Ch2,1947.9364159107208,False
1736778815.7004445,2025-01-13 15:33:35,DEGASSING,FIRESTING-START,96.0,14.033,75.52432,67.5016,32.61768,,27.382,116.848,0.17,1020.879,10.549,0.0,6.612106,,,True,0.0,1736778815.3214228,2466c2055d64ad2a_Ch1,32.0,41.595,,,,,27.351,230.06,0.267,1020.888,10.573,0.0,,25.746,,True,0.0,1736778815.5524359,2466c2055d64ad2a_Ch2,1951.3896131515503,False
1736778819.1036391,2025-01-13 15:33:39,DEGASSING,FIRESTING-START,96.0,14.242,73.550528,65.763032,31.779736,,27.39,118.976,0.085,1020.861,10.549,0.0,6.441918,,,True,0.0,1736778818.7236173,2466c2055d64ad2a_Ch1,32.0,41.599,,,,,27.351,230.069,0.174,1020.879,10.561,0.0,,25.726,,True,0.0,1736778818.9556305,2466c2055d64ad2a_Ch2,1954.792807817459,False
1736778822.528835,2025-01-13 15:33:42,DEGASSING,FIRESTING-START,96.0,14.271,73.332728,65.547912,31.673658,,27.39,119.308,0.161,1020.888,10.561,0.0,6.420676,,,True,0.0,1736778822.1488132,2466c2055d64ad2a_Ch1,32.0,41.603,,,,,27.351,230.109,-0.024,1020.879,10.561,0.0,,25.706,,True,0.0,1736778822.3798265,2466c2055d64ad2a_Ch2,1958.2180037498474,False
1736778826.0930388,2025-01-13 15:33:46,DEGASSING,FIRESTING-START,96.0,14.561,70.831456,63.292472,30.583976,,27.39,122.272,0.043,1020.843,10.549,0.0,6.20002,,,True,0.0,1736778825.7140174,2466c2055d64ad2a_Ch1,32.0,41.602,,,,,27.351,230.133,0.167,1020.942,10.549,0.0,,25.711,,True,0.0,1736778825.9450305,2466c2055d64ad2a_Ch2,1961.7822074890137,False
1736778829.4902332,2025-01-13 15:33:49,DEGASSING,FIRESTING-START,96.0,14.702,69.627104,62.221144,30.066592,,27.382,123.542,-0.035,1020.843,10.573,0.0,6.095074,,,True,0.0,1736778829.1092114,2466c2055d64ad2a_Ch1,32.0,41.61,,,,,27.351,230.066,0.119,1020.87,10.561,0.0,,25.67,,True,0.0,1736778829.3422248,2466c2055d64ad2a_Ch2,1965.1794018745422,False
1736778832.9224293,2025-01-13 15:33:52,DEGASSING,FIRESTING-START,96.0,14.786,69.012256,61.63234,29.778296,,27.382,124.388,0.074,1020.888,10.561,0.0,6.03713,,,True,0.0,1736778832.5424078,2466c2055d64ad2a_Ch1,32.0,41.608,,,,,27.351,230.058,0.106,1020.852,10.549,0.0,,25.681,,True,0.0,1736778832.773421,2466c2055d64ad2a_Ch2,1968.6115980148315,False
1736778836.459632,2025-01-13 15:33:56,DEGASSING,FIRESTING-START,96.0,15.324,64.729776,57.817712,27.937382,,27.382,129.804,0.121,1020.833,10.549,0.0,5.663777,,,True,0.0,1736778836.07961,2466c2055d64ad2a_Ch1,32.0,41.613,,,,,27.343,229.97,0.287,1020.879,10.573,0.0,,25.655,,True,0.0,1736778836.3106232,2466c2055d64ad2a_Ch2,1972.148800611496,False
1736778839.8868277,2025-01-13 15:33:59,DEGASSING,FIRESTING-START,96.0,15.507,63.410256,56.616168,27.354118,,27.382,131.643,0.104,1020.879,10.573,0.0,5.545825,,,True,0.0,1736778839.5068061,2466c2055d64ad2a_Ch1,32.0,41.617,,,,,27.351,229.998,0.137,1020.843,10.573,0.0,,25.635,,True,0.0,1736778839.7378194,2466c2055d64ad2a_Ch2,1975.5759963989258,False
1736778843.4520319,2025-01-13 15:34:03,DEGASSING,FIRESTING-START,96.0,15.777,61.496224,54.8901,26.51743,,27.382,134.252,0.026,1020.942,10.561,0.0,5.376416,,,True,0.0,1736778843.07101,2466c2055d64ad2a_Ch1,32.0,41.619,,,,,27.343,230.014,0.179,1020.852,10.549,0.0,,25.625,,True,0.0,1736778843.3020232,2466c2055d64ad2a_Ch2,1979.14120054245,False
1736778846.8892283,2025-01-13 15:34:06,DEGASSING,FIRESTING-START,96.0,15.951,60.298716,53.812848,25.996944,,27.375,135.867,0.163,1020.925,10.561,0.0,5.270989,,,True,0.0,1736778846.5092068,2466c2055d64ad2a_Ch1,32.0,41.62,,,,,27.343,230.019,0.172,1020.816,10.561,0.0,,25.62,,True,0.0,1736778846.7412198,2466c2055d64ad2a_Ch2,1982.5783970355988,False
1736778850.327425,2025-01-13 15:34:10,DEGASSING,FIRESTING-START,96.0,16.156,58.915784,52.574564,25.39897,,27.382,138.206,0.108,1020.906,10.573,0.0,5.149794,,,True,0.0,1736778849.9474032,2466c2055d64ad2a_Ch1,32.0,41.626,,,,,27.343,230.019,0.237,1020.861,10.561,0.0,,25.59,,True,0.0,1736778850.1784165,2466c2055d64ad2a_Ch2,1986.016593694687,False
1736778853.7786224,2025-01-13 15:34:13,DEGASSING,FIRESTING-START,96.0,16.266,58.2385,51.94586,25.093046,,27.382,139.268,0.068,1020.934,10.573,0.0,5.088072,,,True,0.0,1736778853.3986008,2466c2055d64ad2a_Ch1,32.0,41.634,,,,,27.343,229.9,0.147,1020.852,10.573,0.0,,25.55,,True,0.0,1736778853.630614,2466c2055d64ad2a_Ch2,1989.4677910804749,False
1736778857.2558212,2025-01-13 15:34:17,DEGASSING,FIRESTING-START,96.0,16.413,57.35002,51.121456,24.694238,,27.375,140.719,-0.157,1020.879,10.549,0.0,5.007591,,,True,0.0,1736778856.864799,2466c2055d64ad2a_Ch1,32.0,41.636,,,,,27.343,229.908,0.219,1020.87,10.573,0.0,,25.54,,True,0.0,1736778857.107813,2466c2055d64ad2a_Ch2,1992.9449899196625,False
1736778860.7530215,2025-01-13 15:34:20,DEGASSING,FIRESTING-START,96.0,16.607,56.134188,50.029852,24.16578,,27.375,142.718,0.147,1020.907,10.561,0.0,4.900529,,,True,0.0,1736778860.3729997,2466c2055d64ad2a_Ch1,32.0,41.637,,,,,27.343,229.92,0.327,1020.87,10.573,0.0,,25.534,,True,0.0,1736778860.605013,2466c2055d64ad2a_Ch2,1996.442190170288,False
1736778864.2012186,2025-01-13 15:34:24,DEGASSING,FIRESTING-START,96.0,16.78,55.073924,49.080288,23.707052,,27.375,144.389,0.095,1020.898,10.561,0.0,4.80756,,,True,0.0,1736778863.8211968,2466c2055d64ad2a_Ch1,32.0,41.635,,,,,27.335,229.94,0.189,1020.861,10.573,0.0,,25.545,,True,0.0,1736778864.05321,2466c2055d64ad2a_Ch2,1999.8903872966766,False
1736778867.657416,2025-01-13 15:34:27,DEGASSING,FIRESTING-START,96.0,17.161,52.792396,47.05514,22.729988,,27.375,148.268,0.18,1020.87,10.561,0.0,4.609318,,,True,0.0,1736778867.2773945,2466c2055d64ad2a_Ch1,32.0,41.639,,,,,27.343,229.908,0.252,1020.871,10.56,0.0,,25.524,,True,0.0,1736778867.5084078,2466c2055d64ad2a_Ch2,2003.3465847969055,False
1736778871.1076138,2025-01-13 15:34:31,DEGASSING,FIRESTING-START,96.0,17.55,50.637532,45.119648,21.793136,,27.375,152.339,0.18,1020.916,10.573,0.0,4.419526,,,True,0.0,1736778870.727592,2466c2055d64ad2a_Ch1,32.0,41.641,,,,,27.335,229.904,0.322,1020.925,10.561,0.0,,25.514,,True,0.0,1736778870.959605,2466c2055d64ad2a_Ch2,2006.7967824935913,False
1736778874.8298266,2025-01-13 15:34:34,DEGASSING,FIRESTING-START,96.0,17.688,49.904752,44.459772,21.474966,,27.375,153.742,0.056,1020.871,10.56,0.0,4.355082,,,True,0.0,1736778874.4508047,2466c2055d64ad2a_Ch1,32.0,41.646,,,,,27.335,229.941,0.089,1020.888,10.583,0.0,,25.489,,True,0.0,1736778874.681818,2466c2055d64ad2a_Ch2,2010.5189952850342,False
1736778878.265023,2025-01-13 15:34:38,DEGASSING,FIRESTING-START,96.0,17.763,49.541452,44.118864,21.309644,,27.375,154.551,-0.046,1020.853,10.561,0.0,4.321764,,,True,0.0,1736778877.8850012,2466c2055d64ad2a_Ch1,32.0,41.649,,,,,27.335,229.741,0.049,1020.87,10.573,0.0,,25.474,,True,0.0,1736778878.1170146,2466c2055d64ad2a_Ch2,2013.954191684723,False
1736778881.7402217,2025-01-13 15:34:41,DEGASSING,FIRESTING-START,96.0,18.167,47.474384,42.268128,20.41383,,27.375,158.623,0.02,1020.916,10.573,0.0,4.140215,,,True,0.0,1736778881.3602,2466c2055d64ad2a_Ch1,32.0,41.651,,,,,27.335,229.877,0.267,1020.853,10.561,0.0,,25.464,,True,0.0,1736778881.5912132,2466c2055d64ad2a_Ch2,2017.4293904304504,False
1736778885.1944191,2025-01-13 15:34:45,DEGASSING,FIRESTING-START,96.0,18.473,45.980908,40.932024,19.769598,,27.367,161.713,0.018,1020.844,10.572,0.0,4.009626,,,True,0.0,1736778884.8143978,2466c2055d64ad2a_Ch1,32.0,41.655,,,,,27.343,229.813,0.129,1020.853,10.549,0.0,,25.444,,True,0.0,1736778885.046411,2466c2055d64ad2a_Ch2,2020.8835878372192,False
1736778888.6626177,2025-01-13 15:34:48,DEGASSING,FIRESTING-START,96.0,18.324,46.735408,41.590656,20.08546,,27.375,160.046,0.205,1020.916,10.561,0.0,4.073856,,,True,0.0,1736778888.281596,2466c2055d64ad2a_Ch1,32.0,41.658,,,,,27.335,229.742,0.24,1020.853,10.561,0.0,,25.429,,True,0.0,1736778888.5136092,2466c2055d64ad2a_Ch2,2024.3517863750458,False
1736778892.219821,2025-01-13 15:34:52,DEGASSING,FIRESTING-START,96.0,18.499,45.904072,40.841248,19.724066,,27.367,162.009,0.181,1020.861,10.561,0.0,4.000666,,,True,0.0,1736778891.8397994,2466c2055d64ad2a_Ch1,32.0,41.654,,,,,27.335,229.793,0.194,1020.898,10.56,0.0,,25.449,,True,0.0,1736778892.0708127,2466c2055d64ad2a_Ch2,2027.9089896678925,False
1736778895.6800191,2025-01-13 15:34:55,DEGASSING,FIRESTING-START,96.0,18.908,43.961592,39.125256,18.895024,,27.367,166.213,0.149,1020.916,10.561,0.0,3.832368,,,True,0.0,1736778895.299997,2466c2055d64ad2a_Ch1,32.0,41.652,,,,,27.335,229.797,0.219,1020.943,10.561,0.0,,25.459,,True,0.0,1736778895.5320106,2466c2055d64ad2a_Ch2,2031.3691878318787,False
1736778899.1712186,2025-01-13 15:34:59,DEGASSING,FIRESTING-START,96.0,19.052,43.298704,38.54132,18.614908,,27.367,167.836,0.237,1020.835,10.572,0.0,3.77547,,,True,0.0,1736778898.790197,2466c2055d64ad2a_Ch1,32.0,41.657,,,,,27.335,229.725,0.219,1020.943,10.573,0.0,,25.434,,True,0.0,1736778899.0222104,2466c2055d64ad2a_Ch2,2034.8603873252869,False
1736778902.598415,2025-01-13 15:35:02,DEGASSING,FIRESTING-START,96.0,19.182,42.755052,38.042512,18.372926,,27.367,169.031,0.195,1020.844,10.572,0.0,3.726574,,,True,0.0,1736778902.219393,2466c2055d64ad2a_Ch1,32.0,41.665,,,,,27.335,229.718,0.177,1020.871,10.56,0.0,,25.394,,True,0.0,1736778902.4504063,2466c2055d64ad2a_Ch2,2038.2875835895538,False
1736778906.1436176,2025-01-13 15:35:06,DEGASSING,FIRESTING-START,96.0,19.685,40.66358,36.158896,17.460904,,27.367,174.313,0.109,1020.898,10.56,0.0,3.541871,,,True,0.0,1736778905.764596,2466c2055d64ad2a_Ch1,32.0,41.665,,,,,27.328,229.722,0.192,1020.907,10.561,0.0,,25.394,,True,0.0,1736778905.996609,2466c2055d64ad2a_Ch2,2041.83278632164,False
1736778909.577814,2025-01-13 15:35:09,DEGASSING,FIRESTING-START,96.0,19.89,39.828968,35.41674,17.101744,,27.367,176.393,0.162,1020.943,10.583,0.0,3.469022,,,True,0.0,1736778909.1977923,2466c2055d64ad2a_Ch1,32.0,41.669,,,,,27.335,229.706,0.393,1020.953,10.56,0.0,,25.374,,True,0.0,1736778909.4288054,2466c2055d64ad2a_Ch2,2045.266982793808,False
1736778913.1370175,2025-01-13 15:35:13,DEGASSING,FIRESTING-START,96.0,19.914,39.756808,35.341496,17.064574,,27.367,176.646,0.099,1020.953,10.56,0.0,3.461618,,,True,0.0,1736778912.756996,2466c2055d64ad2a_Ch1,32.0,41.679,,,,,27.328,229.615,-0.004,1020.907,10.572,0.0,,25.323,,True,0.0,1736778912.990009,2466c2055d64ad2a_Ch2,2048.8261861801147,False
1736778916.6302173,2025-01-13 15:35:16,DEGASSING,FIRESTING-START,96.0,20.066,39.214048,34.831128,16.816476,,27.359,178.217,0.031,1020.953,10.572,0.0,3.411628,,,True,0.0,1736778916.2501957,2466c2055d64ad2a_Ch1,32.0,41.676,,,,,27.328,229.659,0.124,1020.862,10.583,0.0,,25.338,,True,0.0,1736778916.482209,2466c2055d64ad2a_Ch2,2052.3193860054016,False
1736778920.065414,2025-01-13 15:35:20,DEGASSING,FIRESTING-START,96.0,20.352,38.090096,33.840768,16.339714,,27.367,181.171,0.195,1020.898,10.56,0.0,3.314803,,,True,0.0,1736778919.6853921,2466c2055d64ad2a_Ch1,32.0,41.675,,,,,27.328,229.651,0.129,1020.881,10.56,0.0,,25.343,,True,0.0,1736778919.9174054,2466c2055d64ad2a_Ch2,2055.754582643509,False
1736778923.7506244,2025-01-13 15:35:23,DEGASSING,FIRESTING-START,96.0,20.72,36.7177,32.624038,15.752379,,27.359,185.019,-0.025,1020.898,10.572,0.0,3.195621,,,True,0.0,1736778923.3666024,2466c2055d64ad2a_Ch1,32.0,41.684,,,,,27.328,229.584,0.142,1020.898,10.572,0.0,,25.298,,True,0.0,1736778923.597616,2466c2055d64ad2a_Ch2,2059.439793109894,False
1736778927.239824,2025-01-13 15:35:27,DEGASSING,FIRESTING-START,96.0,21.024,35.683132,31.682424,15.295972,,27.359,188.114,0.095,1020.925,10.548,0.0,3.103305,,,True,0.0,1736778926.8598025,2466c2055d64ad2a_Ch1,32.0,41.683,,,,,27.328,229.604,0.129,1020.871,10.56,0.0,,25.303,,True,0.0,1736778927.0908158,2466c2055d64ad2a_Ch2,2062.9289927482605,False
1736778930.700022,2025-01-13 15:35:30,DEGASSING,FIRESTING-START,96.0,21.113,35.367532,31.404668,15.162849,,27.359,189.04,0.073,1020.871,10.583,0.0,3.076262,,,True,0.0,1736778930.3200004,2466c2055d64ad2a_Ch1,32.0,41.69,,,,,27.328,229.588,0.214,1020.844,10.56,0.0,,25.268,,True,0.0,1736778930.5510137,2466c2055d64ad2a_Ch2,2066.389190673828,False
1736778934.1372187,2025-01-13 15:35:34,DEGASSING,FIRESTING-START,96.0,21.528,34.000452,30.174168,14.566822,,27.367,193.25,0.154,1020.934,10.561,0.0,2.955545,,,True,0.0,1736778933.7571971,2466c2055d64ad2a_Ch1,32.0,41.688,,,,,27.328,229.6,0.212,1020.99,10.572,0.0,,25.278,,True,0.0,1736778933.9882102,2466c2055d64ad2a_Ch2,2069.8263874053955,False
1736778937.7034228,2025-01-13 15:35:37,DEGASSING,FIRESTING-START,96.0,21.408,34.389092,30.523872,14.736316,,27.359,192.019,0.065,1020.908,10.572,0.0,2.989875,,,True,0.0,1736778937.323401,2466c2055d64ad2a_Ch1,32.0,41.695,,,,,27.328,229.509,0.016,1020.898,10.572,0.0,,25.243,,True,0.0,1736778937.5554142,2466c2055d64ad2a_Ch2,2073.3925914764404,False
1736778941.1246183,2025-01-13 15:35:41,DEGASSING,FIRESTING-START,96.0,21.715,33.415116,29.643052,14.310105,,27.359,195.27,0.093,1020.908,10.56,0.0,2.903596,,,True,0.0,1736778940.7435966,2466c2055d64ad2a_Ch1,32.0,41.701,,,,,27.328,229.405,0.267,1020.925,10.572,0.0,,25.213,,True,0.0,1736778940.9766097,2466c2055d64ad2a_Ch2,2076.81378698349,False
1736778944.5888164,2025-01-13 15:35:44,DEGASSING,FIRESTING-START,96.0,22.057,32.360638,28.694062,13.850551,,27.359,198.834,0.142,1020.953,10.572,0.0,2.810517,,,True,0.0,1736778944.2077947,2466c2055d64ad2a_Ch1,32.0,41.698,,,,,27.328,229.521,0.061,1020.862,10.548,0.0,,25.228,,True,0.0,1736778944.439808,2466c2055d64ad2a_Ch2,2080.277985095978,False
1736778948.0170126,2025-01-13 15:35:48,DEGASSING,FIRESTING-START,96.0,22.19,31.935288,28.323588,13.672617,,27.351,200.265,0.122,1020.917,10.548,0.0,2.774328,,,True,0.0,1736778947.637991,2466c2055d64ad2a_Ch1,32.0,41.7,,,,,27.328,229.521,-0.062,1020.898,10.572,0.0,,25.218,,True,0.0,1736778947.869004,2466c2055d64ad2a_Ch2,2083.7061812877655,False
1736778951.536214,2025-01-13 15:35:51,DEGASSING,FIRESTING-START,96.0,22.3,31.610232,28.030884,13.530689,,27.359,201.332,-0.013,1020.944,10.583,0.0,2.745585,,,True,0.0,1736778951.1511917,2466c2055d64ad2a_Ch1,32.0,41.706,,,,,27.32,229.517,0.081,1020.935,10.572,0.0,,25.188,,True,0.0,1736778951.3892055,2466c2055d64ad2a_Ch2,2087.2253828048706,False
1736778955.0744162,2025-01-13 15:35:55,DEGASSING,FIRESTING-START,96.0,22.71,30.426296,26.968272,13.017363,,27.351,205.653,-0.127,1020.917,10.572,0.0,2.641573,,,True,0.0,1736778954.6943946,2466c2055d64ad2a_Ch1,32.0,41.711,,,,,27.32,229.53,0.039,1020.835,10.572,0.0,,25.163,,True,0.0,1736778954.9264076,2466c2055d64ad2a_Ch2,2090.7635848522186,False
1736778958.5106127,2025-01-13 15:35:58,DEGASSING,FIRESTING-START,96.0,22.78,30.248002,26.799684,12.935953,,27.359,206.383,-0.073,1020.872,10.572,0.0,2.625175,,,True,0.0,1736778958.131591,2466c2055d64ad2a_Ch1,32.0,41.708,,,,,27.328,229.482,-0.014,1020.889,10.572,0.0,,25.178,,True,0.0,1736778958.3626044,2466c2055d64ad2a_Ch2,2094.1997814178467,False
1736778961.9458091,2025-01-13 15:36:01,DEGASSING,FIRESTING-START,96.0,23.232,28.968888,25.672454,12.392434,,27.351,211.01,0.396,1020.854,10.572,0.0,2.514801,,,True,0.0,1736778961.5657873,2466c2055d64ad2a_Ch1,32.0,41.715,,,,,27.32,229.518,0.152,1020.881,10.56,0.0,,25.143,,True,0.0,1736778961.7978008,2466c2055d64ad2a_Ch2,2097.6349778175354,False
1736778965.3630047,2025-01-13 15:36:05,DEGASSING,FIRESTING-START,96.0,23.302,28.809682,25.51729,12.316368,,27.359,211.724,0.073,1020.881,10.56,0.0,2.499536,,,True,0.0,1736778964.9829829,2466c2055d64ad2a_Ch1,32.0,41.717,,,,,27.32,229.566,0.174,1020.898,10.583,0.0,,25.133,,True,0.0,1736778965.2149963,2466c2055d64ad2a_Ch2,2101.0521733760834,False
1736778968.8532043,2025-01-13 15:36:08,DEGASSING,FIRESTING-START,96.0,23.405,28.54073,25.275088,12.19923,,27.359,212.839,0.273,1020.881,10.572,0.0,2.475811,,,True,0.0,1736778968.4731827,2466c2055d64ad2a_Ch1,32.0,41.716,,,,,27.328,229.45,0.147,1020.881,10.572,0.0,,25.138,,True,0.0,1736778968.706196,2466c2055d64ad2a_Ch2,2104.542372941971,False
1736778972.4024074,2025-01-13 15:36:12,DEGASSING,FIRESTING-START,96.0,23.774,27.566034,24.413844,11.783334,,27.351,216.612,0.157,1020.908,10.583,0.0,2.391385,,,True,0.0,1736778972.0223856,2466c2055d64ad2a_Ch1,32.0,41.727,,,,,27.32,229.431,0.207,1020.9,10.583,0.0,,25.082,,True,0.0,1736778972.253399,2466c2055d64ad2a_Ch2,2108.0915760993958,False
1736778975.8906069,2025-01-13 15:36:15,DEGASSING,FIRESTING-START,96.0,24.124,26.726838,23.649702,11.413297,,27.351,220.241,0.236,1020.908,10.572,0.0,2.316536,,,True,0.0,1736778975.5095851,2466c2055d64ad2a_Ch1,32.0,41.717,,,,,27.32,229.37,0.147,1020.881,10.606,0.0,,25.133,,True,0.0,1736778975.7415981,2466c2055d64ad2a_Ch2,2111.579775571823,False
1736778979.3648057,2025-01-13 15:36:19,DEGASSING,FIRESTING-START,96.0,24.413,25.977344,23.005006,11.103557,,27.351,223.192,0.121,1020.881,10.572,0.0,2.253446,,,True,0.0,1736778978.9857838,2466c2055d64ad2a_Ch1,32.0,41.719,,,,,27.32,229.415,0.174,1020.908,10.572,0.0,,25.122,,True,0.0,1736778979.216797,2466c2055d64ad2a_Ch2,2115.05397439003,False
1736778982.838004,2025-01-13 15:36:22,DEGASSING,FIRESTING-START,96.0,24.481,25.822858,22.86423,11.035288,,27.351,223.902,0.19,1020.889,10.572,0.0,2.239639,,,True,0.0,1736778982.4579825,2466c2055d64ad2a_Ch1,32.0,41.724,,,,,27.32,229.395,0.142,1020.826,10.572,0.0,,25.097,,True,0.0,1736778982.6899958,2466c2055d64ad2a_Ch2,2118.527172803879,False
1736778986.3902075,2025-01-13 15:36:26,DEGASSING,FIRESTING-START,96.0,24.747,25.214324,22.316612,10.770956,,27.351,226.669,0.348,1020.844,10.583,0.0,2.186094,,,True,0.0,1736778986.0101857,2466c2055d64ad2a_Ch1,32.0,41.728,,,,,27.312,229.343,0.38,1020.881,10.583,0.0,,25.077,,True,0.0,1736778986.2421987,2466c2055d64ad2a_Ch2,2122.079376220703,False
1736778989.9444106,2025-01-13 15:36:29,DEGASSING,FIRESTING-START,96.0,24.8,25.106758,22.214396,10.720224,,27.351,227.158,0.117,1020.935,10.572,0.0,2.175887,,,True,0.0,1736778989.5643888,2466c2055d64ad2a_Ch1,32.0,41.737,,,,,27.32,229.26,0.147,1020.854,10.572,0.0,,25.032,,True,0.0,1736778989.7964022,2466c2055d64ad2a_Ch2,2125.6335792541504,False
1736778993.3896077,2025-01-13 15:36:33,DEGASSING,FIRESTING-START,96.0,24.948,24.800802,21.928096,10.5822,,27.343,228.718,0.195,1020.837,10.583,0.0,2.14805,,,True,0.0,1736778993.008586,2466c2055d64ad2a_Ch1,32.0,41.734,,,,,27.312,229.34,0.35,1020.845,10.583,0.0,,25.047,,True,0.0,1736778993.2405994,2466c2055d64ad2a_Ch2,2129.078776359558,False
1736778996.8838074,2025-01-13 15:36:36,DEGASSING,FIRESTING-START,96.0,25.461,23.645766,20.911804,10.092244,,27.343,233.96,0.152,1020.817,10.583,0.0,2.048536,,,True,0.0,1736778996.5027857,2466c2055d64ad2a_Ch1,32.0,41.739,,,,,27.312,229.296,0.177,1020.908,10.583,0.0,,25.022,,True,0.0,1736778996.7347991,2466c2055d64ad2a_Ch2,2132.5729761123657,False
1736779000.300003,2025-01-13 15:36:40,DEGASSING,FIRESTING-START,96.0,25.823,22.891324,20.236596,9.765649,,27.343,237.778,0.162,1020.844,10.56,0.0,1.982339,,,True,0.0,1736778999.9199812,2466c2055d64ad2a_Ch1,32.0,41.737,,,,,27.32,229.3,0.184,1020.881,10.571,0.0,,25.032,,True,0.0,1736779000.1509945,2466c2055d64ad2a_Ch2,2135.989171743393,False
1736779003.9122097,2025-01-13 15:36:43,DEGASSING,FIRESTING-START,96.0,26.129,22.252028,19.67455,9.493978,,27.343,240.794,0.104,1020.909,10.571,0.0,1.927159,,,True,0.0,1736779003.532188,2466c2055d64ad2a_Ch1,32.0,41.735,,,,,27.312,229.232,0.106,1020.881,10.583,0.0,,25.042,,True,0.0,1736779003.7642012,2466c2055d64ad2a_Ch2,2139.601378440857,False
1736779007.3604069,2025-01-13 15:36:47,DEGASSING,FIRESTING-START,96.0,26.257,21.986224,19.442606,9.382849,,27.343,242.114,-0.062,1020.844,10.572,0.0,1.904561,,,True,0.0,1736779006.980385,2466c2055d64ad2a_Ch1,32.0,41.743,,,,,27.304,229.225,0.214,1020.945,10.56,0.0,,25.002,,True,0.0,1736779007.2123983,2466c2055d64ad2a_Ch2,2143.0495755672455,False
1736779010.775602,2025-01-13 15:36:50,DEGASSING,FIRESTING-START,96.0,26.503,21.524742,19.022482,9.17939,,27.343,244.685,0.043,1020.845,10.571,0.0,1.863405,,,True,0.0,1736779010.3955805,2466c2055d64ad2a_Ch1,32.0,41.74,,,,,27.312,229.232,0.152,1020.817,10.572,0.0,,25.017,,True,0.0,1736779010.6275938,2466c2055d64ad2a_Ch2,2146.464770793915,False
1736779014.1807969,2025-01-13 15:36:54,DEGASSING,FIRESTING-START,96.0,26.635,21.256932,18.790258,9.067425,,27.343,245.973,0.162,1020.863,10.572,0.0,1.840624,,,True,0.0,1736779013.800775,2466c2055d64ad2a_Ch1,32.0,41.744,,,,,27.312,229.317,0.154,1020.854,10.56,0.0,,24.997,,True,0.0,1736779014.0327885,2466c2055d64ad2a_Ch2,2149.8699655532837,False
1736779017.7400005,2025-01-13 15:36:57,DEGASSING,FIRESTING-START,96.0,27.075,20.433832,18.056962,8.713074,,27.343,250.505,0.284,1020.881,10.571,0.0,1.768762,,,True,0.0,1736779017.3599787,2466c2055d64ad2a_Ch1,32.0,41.751,,,,,27.312,229.261,0.29,1020.873,10.583,0.0,,24.962,,True,0.0,1736779017.5919921,2466c2055d64ad2a_Ch2,2153.429169178009,False
1736779021.2201993,2025-01-13 15:37:01,DEGASSING,FIRESTING-START,96.0,27.353,19.944842,17.615092,8.498664,,27.343,253.385,0.07,1020.954,10.571,0.0,1.725356,,,True,0.0,1736779020.841178,2466c2055d64ad2a_Ch1,32.0,41.748,,,,,27.312,229.213,0.132,1020.9,10.583,0.0,,24.977,,True,0.0,1736779021.072191,2466c2055d64ad2a_Ch2,2156.9093680381775,False
1736779024.6623964,2025-01-13 15:37:04,DEGASSING,FIRESTING-START,96.0,27.631,19.436922,17.17058,8.284219,,27.335,256.145,0.129,1020.98,10.56,0.0,1.681774,,,True,0.0,1736779024.2813747,2466c2055d64ad2a_Ch1,32.0,41.752,,,,,27.312,229.165,0.29,1020.926,10.572,0.0,,24.957,,True,0.0,1736779024.5133877,2466c2055d64ad2a_Ch2,2160.3515651226044,False
1736779028.1805978,2025-01-13 15:37:08,DEGASSING,FIRESTING-START,96.0,27.494,19.693452,17.391694,8.39142,,27.343,254.789,0.191,1020.881,10.571,0.0,1.703596,,,True,0.0,1736779027.800576,2466c2055d64ad2a_Ch1,32.0,41.758,,,,,27.312,229.242,0.219,1020.935,10.572,0.0,,24.927,,True,0.0,1736779028.0325892,2466c2055d64ad2a_Ch2,2163.86976647377,False
