timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737570735.4016604,2025-01-22 19:32:15,REACTION,LAMP-ON,96.0,12.038,96.920064,87.066016,43.61116,,27.492,68.296,8.283,986.652,12.469,0.0,8.82439,,,True,0.0,1737570735.0226388,2466c2055d64ad2a_Ch1,32.0,41.535,,,,,27.46,234.917,8.175,986.732,12.447,0.0,,26.049,,True,0.0,1737570735.2536519,2466c2055d64ad2a_Ch2,4032.508646249771,False
1737570738.8998604,2025-01-22 19:32:18,REACTION,LAMP-ON,96.0,11.998,97.45112,87.54308,43.848096,,27.5,68.256,10.068,986.696,12.447,0.0,8.872346,,,True,0.0,1737570738.519839,2466c2055d64ad2a_Ch1,32.0,41.54,,,,,27.46,234.741,9.019,986.715,12.447,0.0,,26.024,,True,0.0,1737570738.750852,2466c2055d64ad2a_Ch2,4036.006846189499,False
1737570742.5270681,2025-01-22 19:32:22,REACTION,LAMP-ON,96.0,12.071,96.554792,86.7044,43.42452,,27.5,68.353,11.41,986.723,12.435,0.0,8.787106,,,True,0.0,1737570742.1480463,2466c2055d64ad2a_Ch1,32.0,41.533,,,,,27.46,234.636,6.851,986.688,12.482,0.0,,26.059,,True,0.0,1737570742.3790598,2466c2055d64ad2a_Ch2,4039.6340539455414,False
1737570746.162276,2025-01-22 19:32:26,REACTION,LAMP-ON,96.0,12.012,97.236688,87.363936,43.758864,,27.5,68.336,7.489,986.705,12.458,0.0,8.854109,,,True,0.0,1737570745.782254,2466c2055d64ad2a_Ch1,32.0,41.533,,,,,27.46,234.452,8.723,986.776,12.448,0.0,,26.059,,True,0.0,1737570746.0142674,2466c2055d64ad2a_Ch2,4043.2692618370056,False
1737570749.7124789,2025-01-22 19:32:29,REACTION,LAMP-ON,96.0,12.037,96.90528,87.066184,43.609724,,27.5,68.352,9.232,986.705,12.458,0.0,8.823933,,,True,0.0,1737570749.3314574,2466c2055d64ad2a_Ch1,32.0,41.536,,,,,27.453,234.344,8.321,986.722,12.458,0.0,,26.044,,True,0.0,1737570749.5634706,2466c2055d64ad2a_Ch2,4046.8194646835327,False
1737570753.278683,2025-01-22 19:32:33,REACTION,LAMP-ON,96.0,12.064,96.590984,86.763704,43.45686,,27.507,68.325,10.711,986.705,12.458,0.0,8.793277,,,True,0.0,1737570752.8976612,2466c2055d64ad2a_Ch1,32.0,41.528,,,,,27.46,234.228,9.207,986.74,12.458,0.0,,26.084,,True,0.0,1737570753.1296744,2466c2055d64ad2a_Ch2,4050.3856687545776,False
1737570756.9308918,2025-01-22 19:32:36,REACTION,LAMP-ON,96.0,12.078,96.29552,86.55172,43.353172,,27.507,68.365,9.842,986.73,12.459,0.0,8.771571,,,True,0.0,1737570756.54987,2466c2055d64ad2a_Ch1,32.0,41.527,,,,,27.46,234.208,9.556,986.73,12.459,0.0,,26.089,,True,0.0,1737570756.7818835,2466c2055d64ad2a_Ch2,4054.037877559662,False
1737570760.466094,2025-01-22 19:32:40,REACTION,LAMP-ON,96.0,12.059,96.531168,86.7702,43.464204,,27.507,68.401,7.764,986.705,12.447,0.0,8.793935,,,True,0.0,1737570760.0860722,2466c2055d64ad2a_Ch1,32.0,41.521,,,,,27.468,234.051,7.585,986.732,12.447,0.0,,26.12,,True,0.0,1737570760.3170857,2466c2055d64ad2a_Ch2,4057.5730798244476,False
1737570764.0082967,2025-01-22 19:32:44,REACTION,LAMP-ON,96.0,12.059,96.444688,86.733936,43.448084,,27.507,68.457,11.055,986.722,12.47,0.0,8.790109,,,True,0.0,1737570763.6292748,2466c2055d64ad2a_Ch1,32.0,41.522,,,,,27.468,233.927,8.768,986.776,12.458,0.0,,26.115,,True,0.0,1737570763.8602881,2466c2055d64ad2a_Ch2,4061.115282535553,False
1737570767.5705006,2025-01-22 19:32:47,REACTION,LAMP-ON,96.0,12.071,96.301032,86.598072,43.378344,,27.507,68.489,8.507,986.749,12.436,0.0,8.776099,,,True,0.0,1737570767.1914787,2466c2055d64ad2a_Ch1,32.0,41.522,,,,,27.468,233.799,5.997,986.722,12.448,0.0,,26.115,,True,0.0,1737570767.4234922,2466c2055d64ad2a_Ch2,4064.6774864196777,False
1737570771.091702,2025-01-22 19:32:51,REACTION,LAMP-ON,96.0,12.097,95.96076,86.29208,43.230016,,27.507,68.509,8.66,986.64,12.436,0.0,8.746056,,,True,0.0,1737570770.71168,2466c2055d64ad2a_Ch1,32.0,41.521,,,,,27.468,233.671,9.275,986.713,12.447,0.0,,26.12,,True,0.0,1737570770.9436934,2466c2055d64ad2a_Ch2,4068.1986877918243,False
1737570774.6929078,2025-01-22 19:32:54,REACTION,LAMP-ON,96.0,12.084,96.116792,86.439056,43.298732,,27.515,68.565,8.517,986.758,12.459,0.0,8.759905,,,True,0.0,1737570774.3138862,2466c2055d64ad2a_Ch1,32.0,41.52,,,,,27.468,233.715,9.572,986.766,12.459,0.0,,26.125,,True,0.0,1737570774.5448992,2466c2055d64ad2a_Ch2,4071.79989361763,False
1737570778.2421107,2025-01-22 19:32:58,REACTION,LAMP-ON,96.0,12.097,95.933016,86.280424,43.219368,,27.515,68.573,8.408,986.766,12.459,0.0,8.743758,,,True,0.0,1737570777.8620892,2466c2055d64ad2a_Ch1,32.0,41.516,,,,,27.476,233.827,7.999,986.793,12.448,0.0,,26.145,,True,0.0,1737570778.0931025,2466c2055d64ad2a_Ch2,4075.3490965366364,False
1737570781.776313,2025-01-22 19:33:01,REACTION,LAMP-ON,96.0,12.119,95.591224,85.99952,43.081684,,27.515,68.677,9.461,986.739,12.471,0.0,8.715528,,,True,0.0,1737570781.3962913,2466c2055d64ad2a_Ch1,32.0,41.514,,,,,27.476,233.787,9.33,986.766,12.459,0.0,,26.155,,True,0.0,1737570781.6283045,2466c2055d64ad2a_Ch2,4078.8832988739014,False
1737570785.2985144,2025-01-22 19:33:05,REACTION,LAMP-ON,96.0,12.066,96.255352,86.61036,43.388596,,27.515,68.617,7.776,986.739,12.436,0.0,8.777433,,,True,0.0,1737570784.9184926,2466c2055d64ad2a_Ch1,32.0,41.513,,,,,27.476,233.722,7.467,986.693,12.448,0.0,,26.16,,True,0.0,1737570785.1495059,2466c2055d64ad2a_Ch2,4082.4055001735687,False
1737570788.9927258,2025-01-22 19:33:08,REACTION,LAMP-ON,96.0,12.134,95.355304,85.807104,42.986648,,27.515,68.794,9.675,986.739,12.448,0.0,8.696029,,,True,0.0,1737570788.6097038,2466c2055d64ad2a_Ch1,32.0,41.508,,,,,27.476,233.558,8.896,986.712,12.459,0.0,,26.185,,True,0.0,1737570788.840717,2466c2055d64ad2a_Ch2,4086.0997116565704,False
1737570792.512927,2025-01-22 19:33:12,REACTION,LAMP-ON,96.0,12.133,95.299384,85.789792,42.982312,,27.523,68.862,10.286,986.693,12.436,0.0,8.694679,,,True,0.0,1737570792.1329055,2466c2055d64ad2a_Ch1,32.0,41.51,,,,,27.484,233.534,8.456,986.693,12.459,0.0,,26.175,,True,0.0,1737570792.3649185,2466c2055d64ad2a_Ch2,4089.6199128627777,False
1737570796.0731308,2025-01-22 19:33:16,REACTION,LAMP-ON,96.0,12.16,94.978296,85.487584,42.829148,,27.523,68.882,11.177,986.712,12.448,0.0,8.663884,,,True,0.0,1737570795.694109,2466c2055d64ad2a_Ch1,32.0,41.506,,,,,27.484,233.386,6.884,986.666,12.448,0.0,,26.195,,True,0.0,1737570795.9251223,2466c2055d64ad2a_Ch2,4093.1801166534424,False
1737570799.6433349,2025-01-22 19:33:19,REACTION,LAMP-ON,96.0,12.195,94.47436,85.060192,42.615608,,27.531,68.974,8.22,986.739,12.448,0.0,8.620334,,,True,0.0,1737570799.263313,2466c2055d64ad2a_Ch1,32.0,41.499,,,,,27.484,233.305,6.821,986.729,12.436,0.0,,26.231,,True,0.0,1737570799.4943264,2466c2055d64ad2a_Ch2,4096.750320672989,False
1737570803.1915379,2025-01-22 19:33:23,REACTION,LAMP-ON,96.0,12.122,95.315224,85.8648,43.02492,,27.531,69.001,8.761,986.674,12.448,0.0,8.702449,,,True,0.0,1737570802.811516,2466c2055d64ad2a_Ch1,32.0,41.503,,,,,27.484,233.262,8.102,986.693,12.448,0.0,,26.211,,True,0.0,1737570803.0435295,2466c2055d64ad2a_Ch2,4100.2985236644745,False
1737570806.8027444,2025-01-22 19:33:26,REACTION,LAMP-ON,96.0,12.169,94.763888,85.341864,42.757004,,27.531,69.094,9.365,986.765,12.448,0.0,8.648651,,,True,0.0,1737570806.4227228,2466c2055d64ad2a_Ch1,32.0,41.496,,,,,27.484,233.121,7.288,986.683,12.448,0.0,,26.246,,True,0.0,1737570806.6547358,2466c2055d64ad2a_Ch2,4103.909730195999,False
1737570810.4239516,2025-01-22 19:33:30,REACTION,LAMP-ON,96.0,12.169,94.66816,85.301552,42.739964,,27.531,69.162,8.753,986.765,12.448,0.0,8.644566,,,True,0.0,1737570810.0429296,2466c2055d64ad2a_Ch1,32.0,41.489,,,,,27.484,233.196,7.567,986.747,12.436,0.0,,26.281,,True,0.0,1737570810.2749429,2466c2055d64ad2a_Ch2,4107.530937433243,False
1737570813.9791548,2025-01-22 19:33:33,REACTION,LAMP-ON,96.0,12.182,94.40612,85.111208,42.647744,,27.539,69.202,10.854,986.765,12.448,0.0,8.625276,,,True,0.0,1737570813.5991333,2466c2055d64ad2a_Ch1,32.0,41.493,,,,,27.492,233.117,9.308,986.765,12.448,0.0,,26.261,,True,0.0,1737570813.8311465,2466c2055d64ad2a_Ch2,4111.086140632629,False
1737570817.477355,2025-01-22 19:33:37,REACTION,LAMP-ON,96.0,12.197,94.26896,84.96144,42.571388,,27.539,69.294,9.215,986.754,12.449,0.0,8.610194,,,True,0.0,1737570817.0973332,2466c2055d64ad2a_Ch1,32.0,41.488,,,,,27.492,233.156,9.097,986.71,12.448,0.0,,26.286,,True,0.0,1737570817.3283467,2466c2055d64ad2a_Ch2,4114.584340810776,False
1737570821.1415646,2025-01-22 19:33:41,REACTION,LAMP-ON,96.0,12.21,94.035376,84.78348,42.48482,,27.539,69.37,10.528,986.746,12.449,0.0,8.592229,,,True,0.0,1737570820.7605426,2466c2055d64ad2a_Ch1,32.0,41.487,,,,,27.492,233.032,9.192,986.708,12.437,0.0,,26.292,,True,0.0,1737570820.992556,2466c2055d64ad2a_Ch2,4118.248550415039,False
1737570824.6767666,2025-01-22 19:33:44,REACTION,LAMP-ON,96.0,12.16,94.658016,85.352712,42.768636,,27.546,69.462,7.671,986.79,12.437,0.0,8.649531,,,True,0.0,1737570824.296745,2466c2055d64ad2a_Ch1,32.0,41.492,,,,,27.5,233.005,7.291,986.654,12.449,0.0,,26.266,,True,0.0,1737570824.5287583,2466c2055d64ad2a_Ch2,4121.783752441406,False
1737570828.157966,2025-01-22 19:33:48,REACTION,LAMP-ON,96.0,12.251,93.569856,84.337848,42.260168,,27.546,69.543,9.936,986.736,12.425,0.0,8.547154,,,True,0.0,1737570827.777944,2466c2055d64ad2a_Ch1,32.0,41.49,,,,,27.5,232.924,8.979,986.708,12.437,0.0,,26.276,,True,0.0,1737570828.0089571,2466c2055d64ad2a_Ch2,4125.264951705933,False
1737570831.7201695,2025-01-22 19:33:51,REACTION,LAMP-ON,96.0,12.259,93.441928,84.235464,42.209768,,27.554,69.647,10.48,986.736,12.425,0.0,8.536778,,,True,0.0,1737570831.341148,2466c2055d64ad2a_Ch1,32.0,41.482,,,,,27.5,232.88,7.801,986.717,12.437,0.0,,26.317,,True,0.0,1737570831.5721612,2466c2055d64ad2a_Ch2,4128.827155351639,False
1737570835.2923741,2025-01-22 19:33:55,REACTION,LAMP-ON,96.0,12.281,93.054928,83.939424,42.068696,,27.546,69.667,10.897,986.654,12.414,0.0,8.507483,,,True,0.0,1737570834.9123523,2466c2055d64ad2a_Ch1,32.0,41.484,,,,,27.507,232.784,7.585,986.834,12.426,0.0,,26.307,,True,0.0,1737570835.1443655,2466c2055d64ad2a_Ch2,4132.3993599414825,False
1737570838.841577,2025-01-22 19:33:58,REACTION,LAMP-ON,96.0,12.216,93.902184,84.690688,42.441508,,27.554,69.767,8.207,986.717,12.437,0.0,8.583077,,,True,0.0,1737570838.4615552,2466c2055d64ad2a_Ch1,32.0,41.48,,,,,27.507,232.784,6.897,986.726,12.437,0.0,,26.327,,True,0.0,1737570838.6925683,2466c2055d64ad2a_Ch2,4135.948562860489,False
1737570842.3657784,2025-01-22 19:34:02,REACTION,LAMP-ON,96.0,12.288,92.94036,83.848944,42.0223,,27.546,69.823,7.791,986.698,12.437,0.0,8.497934,,,True,0.0,1737570841.9867568,2466c2055d64ad2a_Ch1,32.0,41.48,,,,,27.507,232.712,8.567,986.726,12.426,0.0,,26.327,,True,0.0,1737570842.2187703,2466c2055d64ad2a_Ch2,4139.472764253616,False
1737570845.9129815,2025-01-22 19:34:05,REACTION,LAMP-ON,96.0,12.271,93.153584,84.041312,42.118704,,27.554,69.931,8.862,986.698,12.449,0.0,8.51743,,,True,0.0,1737570845.5339596,2466c2055d64ad2a_Ch1,32.0,41.475,,,,,27.507,232.599,7.806,986.734,12.437,0.0,,26.352,,True,0.0,1737570845.7649727,2466c2055d64ad2a_Ch2,4143.019967317581,False
1737570849.400181,2025-01-22 19:34:09,REACTION,LAMP-ON,96.0,12.308,92.623568,83.595184,41.896948,,27.562,70.012,10.818,986.707,12.437,0.0,8.472138,,,True,0.0,1737570849.020159,2466c2055d64ad2a_Ch1,32.0,41.471,,,,,27.515,232.651,9.172,986.761,12.437,0.0,,26.373,,True,0.0,1737570849.2511723,2466c2055d64ad2a_Ch2,4146.507166862488,False
1737570853.1213937,2025-01-22 19:34:13,REACTION,LAMP-ON,96.0,12.321,92.405688,83.425392,41.81574,,27.562,70.188,8.278,986.661,12.426,0.0,8.455325,,,True,0.0,1737570852.7413719,2466c2055d64ad2a_Ch1,32.0,41.47,,,,,27.515,232.583,8.424,986.686,12.426,0.0,,26.378,,True,0.0,1737570852.9733853,2466c2055d64ad2a_Ch2,4150.228379487991,False
1737570856.6575959,2025-01-22 19:34:16,REACTION,LAMP-ON,96.0,12.337,92.193832,83.240504,41.721496,,27.57,70.208,7.706,986.707,12.426,0.0,8.436193,,,True,0.0,1737570856.2785742,2466c2055d64ad2a_Ch1,32.0,41.467,,,,,27.515,232.542,7.653,986.715,12.426,0.0,,26.393,,True,0.0,1737570856.5095875,2466c2055d64ad2a_Ch2,4153.764581680298,False
1737570860.1477957,2025-01-22 19:34:20,REACTION,LAMP-ON,96.0,12.346,92.04256,83.123032,41.663592,,27.562,70.344,8.8,986.715,12.437,0.0,8.424219,,,True,0.0,1737570859.7677736,2466c2055d64ad2a_Ch1,32.0,41.466,,,,,27.515,232.486,9.717,986.661,12.437,0.0,,26.398,,True,0.0,1737570859.9987872,2466c2055d64ad2a_Ch2,4157.254781484604,False
1737570863.7029989,2025-01-22 19:34:23,REACTION,LAMP-ON,96.0,12.367,91.770176,82.883392,41.54628,,27.57,70.416,9.213,986.661,12.426,0.0,8.400392,,,True,0.0,1737570863.3229773,2466c2055d64ad2a_Ch1,32.0,41.471,,,,,27.523,232.475,9.079,986.724,12.426,0.0,,26.373,,True,0.0,1737570863.5549905,2466c2055d64ad2a_Ch2,4160.8099846839905,False
1737570867.253202,2025-01-22 19:34:27,REACTION,LAMP-ON,96.0,12.329,92.306328,83.335696,41.768844,,27.57,70.428,7.766,986.705,12.426,0.0,8.445857,,,True,0.0,1737570866.8721802,2466c2055d64ad2a_Ch1,32.0,41.46,,,,,27.523,232.574,7.296,986.715,12.426,0.0,,26.428,,True,0.0,1737570867.1041934,2466c2055d64ad2a_Ch2,4164.360187768936,False
1737570870.8284066,2025-01-22 19:34:30,REACTION,LAMP-ON,96.0,12.357,91.813976,82.96104,41.585104,,27.57,70.548,8.188,986.724,12.415,0.0,8.407724,,,True,0.0,1737570870.4483848,2466c2055d64ad2a_Ch1,32.0,41.463,,,,,27.523,232.69,7.183,986.759,12.426,0.0,,26.413,,True,0.0,1737570870.680398,2466c2055d64ad2a_Ch2,4167.935392379761,False
1737570874.4596143,2025-01-22 19:34:34,REACTION,LAMP-ON,96.0,12.418,91.105648,82.30212,41.250424,,27.578,70.649,9.368,986.795,12.415,0.0,8.340346,,,True,0.0,1737570874.0785925,2466c2055d64ad2a_Ch1,32.0,41.467,,,,,27.531,232.883,9.308,986.787,12.426,0.0,,26.393,,True,0.0,1737570874.3106058,2466c2055d64ad2a_Ch2,4171.566600084305,False
1737570877.9878159,2025-01-22 19:34:37,REACTION,LAMP-ON,96.0,12.371,91.73416,82.844528,41.525264,,27.578,70.761,7.705,986.686,12.415,0.0,8.39624,,,True,0.0,1737570877.6077943,2466c2055d64ad2a_Ch1,32.0,41.454,,,,,27.531,233.822,7.057,986.722,12.426,0.0,,26.459,,True,0.0,1737570877.8388076,2466c2055d64ad2a_Ch2,4175.094801664352,False
1737570881.503017,2025-01-22 19:34:41,REACTION,LAMP-ON,96.0,12.389,91.339008,82.571032,41.393612,,27.585,70.881,7.982,986.695,12.426,0.0,8.368445,,,True,0.0,1737570881.1229951,2466c2055d64ad2a_Ch1,32.0,41.457,,,,,27.539,234.614,6.254,986.712,12.427,0.0,,26.443,,True,0.0,1737570881.3540087,2466c2055d64ad2a_Ch2,4178.610002756119,False
1737570885.1482255,2025-01-22 19:34:45,REACTION,LAMP-ON,96.0,12.425,90.941616,82.191672,41.202032,,27.585,70.953,7.474,986.695,12.415,0.0,8.329998,,,True,0.0,1737570884.7682037,2466c2055d64ad2a_Ch1,32.0,41.448,,,,,27.539,235.457,6.628,986.649,12.415,0.0,,26.489,,True,0.0,1737570885.0002172,2466c2055d64ad2a_Ch2,4182.255211353302,False
1737570888.7034287,2025-01-22 19:34:48,REACTION,LAMP-ON,96.0,12.453,90.481704,81.833568,41.026972,,27.585,71.034,9.554,986.685,12.416,0.0,8.293788,,,True,0.0,1737570888.3224072,2466c2055d64ad2a_Ch1,32.0,41.46,,,,,27.539,236.371,8.78,986.721,12.427,0.0,,26.428,,True,0.0,1737570888.5544205,2466c2055d64ad2a_Ch2,4185.810414552689,False
1737570892.2266304,2025-01-22 19:34:52,REACTION,LAMP-ON,96.0,12.414,91.11504,82.329496,41.2714,,27.593,71.073,8.062,986.658,12.416,0.0,8.344279,,,True,0.0,1737570891.837608,2466c2055d64ad2a_Ch1,32.0,41.454,,,,,27.539,237.446,8.416,986.676,12.426,0.0,,26.459,,True,0.0,1737570892.0696216,2466c2055d64ad2a_Ch2,4189.333616256714,False
1737570895.8348367,2025-01-22 19:34:55,REACTION,LAMP-ON,96.0,12.474,90.306408,81.637552,40.924924,,27.593,71.214,11.55,986.712,12.427,0.0,8.273696,,,True,0.0,1737570895.454815,2466c2055d64ad2a_Ch1,32.0,41.448,,,,,27.546,238.642,7.035,986.729,12.427,0.0,,26.489,,True,0.0,1737570895.6858282,2466c2055d64ad2a_Ch2,4192.941822528839,False
1737570899.407041,2025-01-22 19:34:59,REACTION,LAMP-ON,96.0,12.506,89.84408,81.256872,40.7367,,27.601,71.346,8.768,986.712,12.416,0.0,8.235116,,,True,0.0,1737570899.0270193,2466c2055d64ad2a_Ch1,32.0,41.451,,,,,27.546,240.627,6.58,986.721,12.416,0.0,,26.474,,True,0.0,1737570899.2600327,2466c2055d64ad2a_Ch2,4196.514026880264,False
1737570902.9202418,2025-01-22 19:35:02,REACTION,LAMP-ON,96.0,12.508,89.859008,81.251728,40.729776,,27.601,71.398,9.206,986.783,12.416,0.0,8.234002,,,True,0.0,1737570902.5402205,2466c2055d64ad2a_Ch1,32.0,41.454,,,,,27.546,242.463,8.705,986.729,12.416,0.0,,26.459,,True,0.0,1737570902.7712336,2466c2055d64ad2a_Ch2,4200.027227640152,False
1737570906.487446,2025-01-22 19:35:06,REACTION,LAMP-ON,96.0,12.507,89.909872,81.27908,40.74368,,27.601,71.514,8.527,986.748,12.416,0.0,8.237066,,,True,0.0,1737570906.1074243,2466c2055d64ad2a_Ch1,32.0,41.448,,,,,27.554,243.867,8.567,986.765,12.404,0.0,,26.489,,True,0.0,1737570906.3394375,2466c2055d64ad2a_Ch2,4203.594431877136,False
1737570910.0406492,2025-01-22 19:35:10,REACTION,LAMP-ON,96.0,12.509,89.808176,81.224392,40.720844,,27.601,71.57,8.242,986.702,12.416,0.0,8.231907,,,True,0.0,1737570909.6606276,2466c2055d64ad2a_Ch1,32.0,41.445,,,,,27.554,245.511,6.713,986.719,12.416,0.0,,26.504,,True,0.0,1737570909.891641,2466c2055d64ad2a_Ch2,4207.147634983063,False
1737570913.5928526,2025-01-22 19:35:13,REACTION,LAMP-ON,96.0,12.554,89.233352,80.723024,40.470064,,27.609,71.703,10.928,986.719,12.427,0.0,8.180954,,,True,0.0,1737570913.213831,2466c2055d64ad2a_Ch1,32.0,41.445,,,,,27.554,246.583,8.883,986.683,12.404,0.0,,26.504,,True,0.0,1737570913.4458442,2466c2055d64ad2a_Ch2,4210.699838399887,False
1737570917.3530676,2025-01-22 19:35:17,REACTION,LAMP-ON,96.0,12.522,89.614064,81.067424,40.64388,,27.609,71.794,7.964,986.692,12.416,0.0,8.216081,,,True,0.0,1737570916.974046,2466c2055d64ad2a_Ch1,32.0,41.442,,,,,27.562,247.587,6.927,986.692,12.393,0.0,,26.519,,True,0.0,1737570917.205059,2466c2055d64ad2a_Ch2,4214.460053443909,False
1737570920.8892698,2025-01-22 19:35:20,REACTION,LAMP-ON,96.0,12.596,88.698696,80.257736,40.238892,,27.617,71.971,11.522,986.7,12.416,0.0,8.133955,,,True,0.0,1737570920.509248,2466c2055d64ad2a_Ch1,32.0,41.44,,,,,27.562,249.299,7.725,986.7,12.416,0.0,,26.53,,True,0.0,1737570920.7402613,2466c2055d64ad2a_Ch2,4217.996255636215,False
1737570924.4194715,2025-01-22 19:35:24,REACTION,LAMP-ON,96.0,12.556,89.142792,80.673128,40.446156,,27.609,72.047,9.145,986.746,12.393,0.0,8.175673,,,True,0.0,1737570924.03845,2466c2055d64ad2a_Ch1,32.0,41.449,,,,,27.562,250.78,8.502,986.755,12.393,0.0,,26.484,,True,0.0,1737570924.2704632,2466c2055d64ad2a_Ch2,4221.526457309723,False
1737570927.9886758,2025-01-22 19:35:27,REACTION,LAMP-ON,96.0,12.612,88.600128,80.125688,40.165076,,27.617,72.164,10.092,986.809,12.405,0.0,8.119674,,,True,0.0,1737570927.608654,2466c2055d64ad2a_Ch1,32.0,41.447,,,,,27.57,253.873,9.664,986.717,12.405,0.0,,26.494,,True,0.0,1737570927.839667,2466c2055d64ad2a_Ch2,4225.095661640167,False
1737570931.5478795,2025-01-22 19:35:31,REACTION,LAMP-ON,96.0,12.63,88.363592,79.923992,40.069412,,27.625,72.264,8.233,986.7,12.405,0.0,8.10013,,,True,0.0,1737570931.1688578,2466c2055d64ad2a_Ch1,32.0,41.447,,,,,27.57,256.801,7.919,986.78,12.405,0.0,,26.494,,True,0.0,1737570931.4008708,2466c2055d64ad2a_Ch2,4228.654865264893,False
1737570935.1080832,2025-01-22 19:35:35,REACTION,LAMP-ON,96.0,12.59,88.833344,80.34888,40.281332,,27.625,72.371,7.833,986.726,12.405,0.0,8.142977,,,True,0.0,1737570934.7270613,2466c2055d64ad2a_Ch1,32.0,41.443,,,,,27.57,259.133,6.801,986.646,12.405,0.0,,26.514,,True,0.0,1737570934.9590745,2466c2055d64ad2a_Ch2,4232.215069055557,False
1737570938.6852877,2025-01-22 19:35:38,REACTION,LAMP-ON,96.0,12.614,88.500008,80.071848,40.143028,,27.625,72.48,7.774,986.753,12.405,0.0,8.11468,,,True,0.0,1737570938.306266,2466c2055d64ad2a_Ch1,32.0,41.445,,,,,27.578,262.414,6.673,986.645,12.405,0.0,,26.504,,True,0.0,1737570938.5372791,2466c2055d64ad2a_Ch2,4235.792273521423,False
1737570942.2344906,2025-01-22 19:35:42,REACTION,LAMP-ON,96.0,12.663,87.953248,79.564992,39.891044,,27.632,72.528,10.426,986.682,12.405,0.0,8.063894,,,True,0.0,1737570941.8544688,2466c2055d64ad2a_Ch1,32.0,41.443,,,,,27.57,266.327,8.6,986.672,12.405,0.0,,26.514,,True,0.0,1737570942.0864823,2466c2055d64ad2a_Ch2,4239.34147644043,False
1737570945.752692,2025-01-22 19:35:45,REACTION,LAMP-ON,96.0,12.668,87.86976,79.501616,39.85828,,27.632,72.7,8.744,986.726,12.393,0.0,8.057111,,,True,0.0,1737570945.3726702,2466c2055d64ad2a_Ch1,32.0,41.446,,,,,27.585,269.595,7.71,986.697,12.382,0.0,,26.499,,True,0.0,1737570945.6036832,2466c2055d64ad2a_Ch2,4242.8596777915955,False
1737570949.4089012,2025-01-22 19:35:49,REACTION,LAMP-ON,96.0,12.697,87.571768,79.213848,39.713152,,27.632,72.817,8.774,986.716,12.382,0.0,8.028029,,,True,0.0,1737570949.0288794,2466c2055d64ad2a_Ch1,32.0,41.44,,,,,27.585,273.051,6.804,986.726,12.381,0.0,,26.53,,True,0.0,1737570949.2608926,2466c2055d64ad2a_Ch2,4246.515887022018,False
1737570952.9131017,2025-01-22 19:35:52,REACTION,LAMP-ON,96.0,12.694,87.528112,79.211864,39.712952,,27.64,72.953,9.024,986.76,12.406,0.0,8.027469,,,True,0.0,1737570952.5340798,2466c2055d64ad2a_Ch1,32.0,41.441,,,,,27.585,275.288,7.851,986.678,12.406,0.0,,26.525,,True,0.0,1737570952.765093,2466c2055d64ad2a_Ch2,4250.020087480545,False
1737570956.4673047,2025-01-22 19:35:56,REACTION,LAMP-ON,96.0,12.754,86.8512,78.593264,39.405788,,27.64,73.137,10.88,986.678,12.394,0.0,7.965441,,,True,0.0,1737570956.088283,2466c2055d64ad2a_Ch1,32.0,41.443,,,,,27.585,277.492,8.735,986.67,12.394,0.0,,26.514,,True,0.0,1737570956.3192964,2466c2055d64ad2a_Ch2,4253.574290513992,False
1737570960.1005125,2025-01-22 19:36:00,REACTION,LAMP-ON,96.0,12.734,87.107848,78.812272,39.51724,,27.64,73.205,9.149,986.616,12.394,0.0,7.98814,,,True,0.0,1737570959.7194908,2466c2055d64ad2a_Ch1,32.0,41.435,,,,,27.593,280.584,6.751,986.678,12.382,0.0,,26.555,,True,0.0,1737570959.9515038,2466c2055d64ad2a_Ch2,4257.2074983119965,False
1737570963.764722,2025-01-22 19:36:03,REACTION,LAMP-ON,96.0,12.771,86.582192,78.38572,39.304672,,27.648,73.346,8.748,986.668,12.394,0.0,7.944487,,,True,0.0,1737570963.3847003,2466c2055d64ad2a_Ch1,32.0,41.44,,,,,27.601,283.633,8.758,986.706,12.394,0.0,,26.53,,True,0.0,1737570963.6167138,2466c2055d64ad2a_Ch2,4260.87170791626,False
1737570967.2999241,2025-01-22 19:36:07,REACTION,LAMP-ON,96.0,12.777,86.576336,78.35052,39.282644,,27.656,73.394,9.1,986.723,12.394,0.0,7.940477,,,True,0.0,1737570966.9199028,2466c2055d64ad2a_Ch1,32.0,41.438,,,,,27.601,286.709,8.029,986.706,12.394,0.0,,26.54,,True,0.0,1737570967.1519158,2466c2055d64ad2a_Ch2,4264.406909942627,False
