timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734118099.8106282,2024-12-13 20:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.8989622592926,False
1734118099.9986389,2024-12-13 20:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.086972951889,False
1734118100.1876495,2024-12-13 20:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2759835720062,False
1734118100.3996618,2024-12-13 20:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.4879958629608,False
1734118100.5876725,2024-12-13 20:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.6760065555573,False
1734118100.7766833,2024-12-13 20:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.865017414093,False
1734118100.964694,2024-12-13 20:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0530281066895,False
1734118101.1527047,2024-12-13 20:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.2410387992859,False
1734118101.3697174,2024-12-13 20:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4580514431,False
1734118101.557728,2024-12-13 20:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.6460621356964,False
1734118101.7467387,2024-12-13 20:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.8350727558136,False
1734118101.93675,2024-12-13 20:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.0250840187073,False
1734118102.1307607,2024-12-13 20:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2190947532654,False
1734118102.3337722,2024-12-13 20:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.4221062660217,False
1734118102.5227833,2024-12-13 20:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.6111173629761,False
1734118102.710794,2024-12-13 20:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.7991280555725,False
1734118102.8998046,2024-12-13 20:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.9881386756897,False
1734118103.1098168,2024-12-13 20:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.1981508731842,False
1734118103.3308294,2024-12-13 20:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.4191634654999,False
1734118103.5208402,2024-12-13 20:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.6091742515564,False
1734118103.709851,2024-12-13 20:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.7981851100922,False
1734118103.8968618,2024-12-13 20:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.9851958751678,False
1734118104.0848727,2024-12-13 20:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.1732068061829,False
1734118104.2738833,2024-12-13 20:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.3622174263,False
1734118104.477895,2024-12-13 20:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.5662291049957,False
1734118104.6679058,2024-12-13 20:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.7562398910522,False
1734118104.8569167,2024-12-13 20:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.945250749588,False
1734118105.0449276,2024-12-13 20:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.133261680603,False
1734118105.2319384,2024-12-13 20:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.3202724456787,False
1734118105.4339497,2024-12-13 20:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.5222837924957,False
1734118105.6229603,2024-12-13 20:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.7112944126129,False
1734118105.8179717,2024-12-13 20:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.9063057899475,False
1734118106.017983,2024-12-13 20:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.1063170433044,False
1734118106.2229948,2024-12-13 20:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3113288879395,False
1734118106.4660087,2024-12-13 20:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.5543427467346,False
1734118106.6580195,2024-12-13 20:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.7463536262512,False
1734118106.8480308,2024-12-13 20:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.9363648891449,False
1734118107.0340412,2024-12-13 20:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.1223752498627,False
1734118107.223052,2024-12-13 20:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.3113861083984,False
1734118107.430064,2024-12-13 20:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.5183980464935,False
1734118107.6190748,2024-12-13 20:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.7074089050293,False
1734118107.8060853,2024-12-13 20:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.8944194316864,False
1734118108.0761008,2024-12-13 20:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.1644349098206,False
1734118108.2661119,2024-12-13 20:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.3544459342957,False
1734118108.4771237,2024-12-13 20:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.5654578208923,False
1734118108.6671348,2024-12-13 20:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.7554688453674,False
1734118108.8571455,2024-12-13 20:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.945479631424,False
1734118109.0451562,2024-12-13 20:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1334903240204,False
1734118109.235167,2024-12-13 20:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.3235011100769,False
1734118109.4321785,2024-12-13 20:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.5205125808716,False
1734118109.6231892,2024-12-13 20:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.7115232944489,False
1734118109.8122003,2024-12-13 20:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.9005343914032,False
1734118110.001211,2024-12-13 20:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0895450115204,False
1734118110.1912217,2024-12-13 20:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.2795557975769,False
1734118110.3882332,2024-12-13 20:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4765672683716,False
1734118110.5782442,2024-12-13 20:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.6665782928467,False
1734118110.7662547,2024-12-13 20:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.8545887470245,False
1734118110.9552655,2024-12-13 20:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0435996055603,False
1734118111.1442761,2024-12-13 20:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.2326102256775,False
1734118111.347288,2024-12-13 20:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.4356219768524,False
1734118111.5372987,2024-12-13 20:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.6256327629089,False
1734118111.7253096,2024-12-13 20:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.813643693924,False
1734118111.9153204,2024-12-13 20:28:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0036544799805,False
1734118112.1053312,2024-12-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.193665266037,False
1734118112.3013425,2024-12-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.3896765708923,False
1734118112.4893532,2024-12-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.5776872634888,False
1734118112.6783643,2024-12-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.7666983604431,False
1734118112.867375,2024-12-13 20:28:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.9557089805603,False
1734118113.0563858,2024-12-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.1447198390961,False
1734118113.2473967,2024-12-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.3357307910919,False
1734118113.446408,2024-12-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.5347421169281,False
1734118113.6364188,2024-12-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.7247529029846,False
1734118113.8264296,2024-12-13 20:28:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.9147636890411,False
1734118114.0174408,2024-12-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.1057748794556,False
1734118114.2074513,2024-12-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.2957854270935,False
1734118114.4144635,2024-12-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.5027976036072,False
1734118114.6034741,2024-12-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.6918082237244,False
1734118114.7924852,2024-12-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.8808193206787,False
1734118114.982496,2024-12-13 20:28:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.0708301067352,False
1734118115.1715066,2024-12-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.2598407268524,False
1734118115.370518,2024-12-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.4588520526886,False
1734118115.5615292,2024-12-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.649863243103,False
1734118115.7515397,2024-12-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.839873790741,False
1734118115.9415505,2024-12-13 20:28:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0298845767975,False
1734118116.1305616,2024-12-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.2188956737518,False
1734118116.3565745,2024-12-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.444908618927,False
1734118116.5465853,2024-12-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.6349194049835,False
1734118116.735596,2024-12-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.8239300251007,False
1734118116.924607,2024-12-13 20:28:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.012941122055,False
1734118117.1146178,2024-12-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2029519081116,False
1734118117.3196297,2024-12-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.4079637527466,False
1734118117.5096405,2024-12-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.5979745388031,False
1734118117.7006512,2024-12-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7889852523804,False
1734118117.8896623,2024-12-13 20:28:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.9779963493347,False
1734118118.080673,2024-12-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.169007062912,False
1734118118.270684,2024-12-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.3590180873871,False
1734118118.4766958,2024-12-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.5650298595428,False
1734118118.668707,2024-12-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.757040977478,False
1734118118.8587177,2024-12-13 20:28:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.9470517635345,False
1734118119.0497284,2024-12-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.1380624771118,False
1734118119.2387393,2024-12-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3270733356476,False
1734118119.4437509,2024-12-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.532084941864,False
1734118119.632762,2024-12-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.7210960388184,False
1734118119.8237727,2024-12-13 20:28:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.9121067523956,False
1734118120.0147839,2024-12-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.1031179428101,False
1734118120.2037945,2024-12-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.2921285629272,False
1734118120.4078062,2024-12-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.4961402416229,False
1734118120.5998173,2024-12-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.6881513595581,False
1734118120.789828,2024-12-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.8781621456146,False
1734118120.9788387,2024-12-13 20:28:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0671727657318,False
1734118121.1688497,2024-12-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.2571837902069,False
1734118121.3698611,2024-12-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.4581952095032,False
1734118121.5618722,2024-12-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.6502063274384,False
1734118121.7558832,2024-12-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.844217300415,False
1734118121.959895,2024-12-13 20:28:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0482289791107,False
1734118122.1749072,2024-12-13 20:28:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.2632412910461,False
1734118122.4419227,2024-12-13 20:28:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.5302567481995,False
1734118122.6319335,2024-12-13 20:28:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.720267534256,False
1734118122.8199441,2024-12-13 20:28:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.9082782268524,False
1734118123.0089548,2024-12-13 20:28:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0972888469696,False
1734118123.1979659,2024-12-13 20:28:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.286299943924,False
1734118123.394977,2024-12-13 20:28:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.4833111763,False
1734118123.585988,2024-12-13 20:28:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.6743221282959,False
1734118123.777999,2024-12-13 20:28:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.8663330078125,False
1734118123.9680097,2024-12-13 20:28:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.056343793869,False
1734118124.159021,2024-12-13 20:28:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2473549842834,False
1734118124.3580322,2024-12-13 20:28:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.4463663101196,False
1734118124.548043,2024-12-13 20:28:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6363770961761,False
1734118124.7390537,2024-12-13 20:28:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8273878097534,False
1734118124.930065,2024-12-13 20:28:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0183990001678,False
1734118125.1210756,2024-12-13 20:28:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.2094097137451,False
1734118125.3180869,2024-12-13 20:28:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.4064209461212,False
1734118125.509098,2024-12-13 20:28:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.5974321365356,False
1734118125.701109,2024-12-13 20:28:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.7894430160522,False
1734118125.89312,2024-12-13 20:28:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.9814541339874,False
1734118126.085131,2024-12-13 20:28:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.173465013504,False
1734118126.276142,2024-12-13 20:28:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.3644759654999,False
1734118126.4751532,2024-12-13 20:28:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.5634872913361,False
1734118126.667164,2024-12-13 20:28:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.7554981708527,False
1734118126.8591752,2024-12-13 20:28:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.9475092887878,False
1734118127.048186,2024-12-13 20:28:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.1365201473236,False
1734118127.239197,2024-12-13 20:28:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.3275310993195,False
1734118127.4582093,2024-12-13 20:28:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.5465433597565,False
1734118127.6512206,2024-12-13 20:28:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.739554643631,False
1734118127.8422313,2024-12-13 20:28:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.9305653572083,False
1734118128.0332425,2024-12-13 20:28:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.1215765476227,False
1734118128.2252533,2024-12-13 20:28:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.3135874271393,False
1734118128.4322653,2024-12-13 20:28:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.5205993652344,False
1734118128.6242762,2024-12-13 20:28:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.712610244751,False
1734118128.8172872,2024-12-13 20:28:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.905621290207,False
1734118129.008298,2024-12-13 20:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0966320037842,False
1734118129.199309,2024-12-13 20:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.2876431941986,False
1734118129.4023206,2024-12-13 20:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.490654706955,False
1734118129.5933318,2024-12-13 20:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.6816658973694,False
1734118129.7853425,2024-12-13 20:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.8736765384674,False
1734118129.9753532,2024-12-13 20:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.063687324524,False
1734118130.1663644,2024-12-13 20:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.2546985149384,False
1734118130.3663757,2024-12-13 20:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.4547097682953,False
1734118130.5583868,2024-12-13 20:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.6467208862305,False
1734118130.7493978,2024-12-13 20:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.8377318382263,False
1734118130.9404085,2024-12-13 20:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.0287425518036,False
1734118131.1324196,2024-12-13 20:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.2207536697388,False
1734118131.335431,2024-12-13 20:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.4237651824951,False
1734118131.5254421,2024-12-13 20:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.6137762069702,False
1734118131.718453,2024-12-13 20:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.8067870140076,False
1734118131.9094641,2024-12-13 20:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.997798204422,False
1734118132.101475,2024-12-13 20:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.1898090839386,False
1734118132.292486,2024-12-13 20:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.3808200359344,False
