timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737200774.9201314,2025-01-18 12:46:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.4987659454346,False
1737200775.1021416,2025-01-18 12:46:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.6807761192322,False
1737200775.2781518,2025-01-18 12:46:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.8567862510681,False
1737200775.4481616,2025-01-18 12:46:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0267961025238,False
1737200775.6171713,2025-01-18 12:46:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.1958057880402,False
1737200775.803182,2025-01-18 12:46:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.3818163871765,False
1737200775.996193,2025-01-18 12:46:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.5748274326324,False
1737200776.1762033,2025-01-18 12:46:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.7548377513885,False
1737200776.350213,2025-01-18 12:46:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.9288475513458,False
1737200776.522223,2025-01-18 12:46:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.1008574962616,False
1737200776.693233,2025-01-18 12:46:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2718675136566,False
1737200776.8782434,2025-01-18 12:46:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.4568779468536,False
1737200777.083255,2025-01-18 12:46:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6618895530701,False
1737200777.2572649,2025-01-18 12:46:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8358993530273,False
1737200777.432275,2025-01-18 12:46:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0109095573425,False
1737200777.6032848,2025-01-18 12:46:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.181919336319,False
1737200777.7742946,2025-01-18 12:46:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3529291152954,False
1737200777.975306,2025-01-18 12:46:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5539405345917,False
1737200778.1713173,2025-01-18 12:46:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.749951839447,False
1737200778.3463273,2025-01-18 12:46:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.9249618053436,False
1737200778.5223372,2025-01-18 12:46:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.100971698761,False
1737200778.7023478,2025-01-18 12:46:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.2809822559357,False
1737200778.8743575,2025-01-18 12:46:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.4529919624329,False
1737200779.075369,2025-01-18 12:46:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.6540033817291,False
1737200779.2733803,2025-01-18 12:46:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.8520147800446,False
1737200779.4473903,2025-01-18 12:46:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.0260248184204,False
1737200779.6194003,2025-01-18 12:46:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.1980347633362,False
1737200779.79341,2025-01-18 12:46:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.3720445632935,False
1737200779.9694202,2025-01-18 12:46:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.5480546951294,False
1737200780.1834323,2025-01-18 12:46:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.7620668411255,False
1737200780.3624425,2025-01-18 12:46:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.9410769939423,False
1737200780.5364525,2025-01-18 12:46:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.1150870323181,False
1737200780.720463,2025-01-18 12:46:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2990975379944,False
1737200780.8964732,2025-01-18 12:46:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.4751076698303,False
1737200781.086484,2025-01-18 12:46:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.6651184558868,False
1737200781.3064966,2025-01-18 12:46:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.8851311206818,False
1737200781.5105083,2025-01-18 12:46:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.0891427993774,False
1737200781.71552,2025-01-18 12:46:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.2941544055939,False
1737200781.9165316,2025-01-18 12:46:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.4951660633087,False
1737200782.0965416,2025-01-18 12:46:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.6751761436462,False
1737200782.2805521,2025-01-18 12:46:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.8591866493225,False
1737200782.451562,2025-01-18 12:46:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.030196428299,False
1737200782.6225717,2025-01-18 12:46:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.2012062072754,False
1737200782.8645856,2025-01-18 12:46:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.4432201385498,False
1737200783.1015992,2025-01-18 12:46:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.6802337169647,False
1737200783.2966106,2025-01-18 12:46:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.8752450942993,False
1737200783.514623,2025-01-18 12:46:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0932574272156,False
1737200783.6876328,2025-01-18 12:46:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.2662672996521,False
1737200783.8876445,2025-01-18 12:46:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.4662790298462,False
1737200784.0866554,2025-01-18 12:46:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.6652898788452,False
1737200784.2606657,2025-01-18 12:46:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.8393001556396,False
1737200784.4336755,2025-01-18 12:46:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.0123100280762,False
1737200784.6076853,2025-01-18 12:46:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1863198280334,False
1737200784.789696,2025-01-18 12:46:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.3683304786682,False
1737200784.9927075,2025-01-18 12:46:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5713419914246,False
1737200785.1797183,2025-01-18 12:46:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.7583527565002,False
1737200785.3527281,2025-01-18 12:46:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.9313626289368,False
1737200785.5247378,2025-01-18 12:46:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.103372335434,False
1737200785.700748,2025-01-18 12:46:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.2793824672699,False
1737200785.8997593,2025-01-18 12:46:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.4783937931061,False
1737200786.0927703,2025-01-18 12:46:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.671404838562,False
1737200786.2817812,2025-01-18 12:46:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.8604156970978,False
1737200786.453791,2025-01-18 12:46:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.032425403595,False
1737200786.626801,2025-01-18 12:46:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.2054355144501,False
1737200786.798811,2025-01-18 12:46:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.3774454593658,False
1737200786.9828215,2025-01-18 12:46:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.5614559650421,False
1737200787.2018337,2025-01-18 12:46:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.7804682254791,False
1737200787.4038453,2025-01-18 12:46:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.9824798107147,False
1737200787.6108572,2025-01-18 12:46:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.1894917488098,False
1737200787.816869,2025-01-18 12:46:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.3955035209656,False
1737200788.00488,2025-01-18 12:46:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.5835144519806,False
1737200788.1868901,2025-01-18 12:46:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.7655246257782,False
1737200788.3619003,2025-01-18 12:46:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.9405348300934,False
1737200788.5349102,2025-01-18 12:46:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.1135447025299,False
1737200788.742922,2025-01-18 12:46:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.3215565681458,False
1737200788.985936,2025-01-18 12:46:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.5645704269409,False
1737200789.179947,2025-01-18 12:46:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.7585813999176,False
1737200789.352957,2025-01-18 12:46:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.9315915107727,False
1737200789.5369675,2025-01-18 12:46:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.115602016449,False
1737200789.7139776,2025-01-18 12:46:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.2926120758057,False
1737200789.9109888,2025-01-18 12:46:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.4896233081818,False
1737200790.122001,2025-01-18 12:46:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.700635433197,False
1737200790.3070114,2025-01-18 12:46:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.885645866394,False
1737200790.4810214,2025-01-18 12:46:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.0596559047699,False
1737200790.6790326,2025-01-18 12:46:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.2576670646667,False
1737200790.8620431,2025-01-18 12:46:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.4406776428223,False
1737200791.0630546,2025-01-18 12:46:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.6416890621185,False
1737200791.2650661,2025-01-18 12:46:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.8437006473541,False
1737200791.4440765,2025-01-18 12:46:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0227110385895,False
1737200791.6250868,2025-01-18 12:46:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.2037212848663,False
1737200791.8110976,2025-01-18 12:46:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.3897321224213,False
1737200792.0351105,2025-01-18 12:46:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.6137449741364,False
1737200792.2311213,2025-01-18 12:46:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.8097558021545,False
1737200792.4101317,2025-01-18 12:46:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.9887661933899,False
1737200792.5831416,2025-01-18 12:46:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.1617760658264,False
1737200792.7661521,2025-01-18 12:46:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.3447866439819,False
1737200792.9601634,2025-01-18 12:46:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.5387978553772,False
1737200793.1711755,2025-01-18 12:46:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.7498099803925,False
1737200793.3831875,2025-01-18 12:46:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.9618220329285,False
1737200793.6001997,2025-01-18 12:46:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.1788341999054,False
1737200793.8092117,2025-01-18 12:46:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.3878462314606,False
1737200793.9922223,2025-01-18 12:46:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.5708568096161,False
1737200794.163232,2025-01-18 12:46:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.7418665885925,False
1737200794.3472426,2025-01-18 12:46:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.9258770942688,False
1737200794.5252526,2025-01-18 12:46:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.1038870811462,False
1737200794.7152636,2025-01-18 12:46:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.2938981056213,False
1737200794.9202752,2025-01-18 12:46:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.4989097118378,False
1737200795.1002858,2025-01-18 12:46:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.6789202690125,False
1737200795.2842963,2025-01-18 12:46:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.8629307746887,False
1737200795.4783072,2025-01-18 12:46:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0569417476654,False
1737200795.6663182,2025-01-18 12:46:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.2449526786804,False
1737200795.8733299,2025-01-18 12:46:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.4519643783569,False
1737200796.0773416,2025-01-18 12:46:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6559760570526,False
1737200796.2573516,2025-01-18 12:46:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.8359861373901,False
1737200796.436362,2025-01-18 12:46:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0149965286255,False
1737200796.6183724,2025-01-18 12:46:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.1970069408417,False
1737200796.818384,2025-01-18 12:46:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.3970184326172,False
1737200797.0143952,2025-01-18 12:46:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.5930297374725,False
1737200797.187405,2025-01-18 12:46:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.7660396099091,False
1737200797.364415,2025-01-18 12:46:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.9430494308472,False
1737200797.5504255,2025-01-18 12:46:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.1290600299835,False
1737200797.7414367,2025-01-18 12:46:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.320071220398,False
1737200797.9434483,2025-01-18 12:46:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.5220828056335,False
1737200798.133459,2025-01-18 12:46:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.7120935916901,False
1737200798.3144693,2025-01-18 12:46:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.8931038379669,False
1737200798.50048,2025-01-18 12:46:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.0791144371033,False
1737200798.6734898,2025-01-18 12:46:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.2521243095398,False
1737200798.9285045,2025-01-18 12:46:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.507138967514,False
1737200799.213521,2025-01-18 12:46:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.7921555042267,False
1737200799.496537,2025-01-18 12:46:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0751714706421,False
1737200799.7505515,2025-01-18 12:46:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.329185962677,False
1737200799.9275618,2025-01-18 12:46:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.5061962604523,False
1737200800.1065717,2025-01-18 12:46:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.6852061748505,False
1737200800.2835822,2025-01-18 12:46:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8622167110443,False
1737200800.458592,2025-01-18 12:46:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0372264385223,False
1737200800.6536033,2025-01-18 12:46:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.2322378158569,False
1737200800.8496144,2025-01-18 12:46:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.4282488822937,False
1737200801.0246243,2025-01-18 12:46:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.6032588481903,False
1737200801.1996343,2025-01-18 12:46:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.7782688140869,False
1737200801.3806448,2025-01-18 12:46:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.9592792987823,False
1737200801.5766559,2025-01-18 12:46:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.1552903652191,False
1737200801.8026688,2025-01-18 12:46:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.3813033103943,False
1737200801.9876795,2025-01-18 12:46:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.5663139820099,False
1737200802.1836908,2025-01-18 12:46:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.7623252868652,False
1737200802.3647013,2025-01-18 12:46:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.9433357715607,False
1737200802.541711,2025-01-18 12:46:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.1203455924988,False
1737200802.7487233,2025-01-18 12:46:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.3273577690125,False
1737200802.9477346,2025-01-18 12:46:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.5263690948486,False
1737200803.1367452,2025-01-18 12:46:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.7153797149658,False
1737200803.3157556,2025-01-18 12:46:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.8943901062012,False
1737200803.4917655,2025-01-18 12:46:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0703999996185,False
1737200803.6987774,2025-01-18 12:46:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2774119377136,False
1737200803.903789,2025-01-18 12:46:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.48242354393,False
1737200804.0827994,2025-01-18 12:46:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.6614339351654,False
1737200804.2868109,2025-01-18 12:46:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.8654453754425,False
1737200804.5228245,2025-01-18 12:46:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1014590263367,False
1737200804.7048347,2025-01-18 12:46:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.2834692001343,False
1737200804.9238474,2025-01-18 12:46:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.5024819374084,False
1737200805.1058578,2025-01-18 12:46:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.6844923496246,False
1737200805.279868,2025-01-18 12:46:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.8585023880005,False
