timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737009828.2696078,2025-01-16 07:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8020353317261,False
1737009828.378614,2025-01-16 07:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9110414981842,False
1737009828.4926202,2025-01-16 07:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.02504777908325,False
1737009828.6196277,2025-01-16 07:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1520552635193,False
1737009828.7456348,2025-01-16 07:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.2780623435974,False
1737009828.888643,2025-01-16 07:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.4210705757141,False
1737009829.0156503,2025-01-16 07:43:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.54807782173157,False
1737009829.1496582,2025-01-16 07:43:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6820857524872,False
1737009829.3036666,2025-01-16 07:43:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.83609414100647,False
1737009829.445675,2025-01-16 07:43:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9781024456024,False
1737009829.5646818,2025-01-16 07:43:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.09710931777954,False
1737009829.6716876,2025-01-16 07:43:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.204115152359,False
1737009829.7846942,2025-01-16 07:43:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3171217441559,False
1737009829.9047012,2025-01-16 07:43:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.43712878227234,False
1737009830.0487094,2025-01-16 07:43:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5811369419098,False
1737009830.1687162,2025-01-16 07:43:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.70114374160767,False
1737009830.2917233,2025-01-16 07:43:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.82415080070496,False
1737009830.4157305,2025-01-16 07:43:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9481580257416,False
1737009830.5447378,2025-01-16 07:43:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0771653652191,False
1737009830.6677449,2025-01-16 07:43:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2001724243164,False
1737009830.792752,2025-01-16 07:43:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.3251795768738,False
1737009830.899758,2025-01-16 07:43:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.4321856498718,False
1737009831.0127647,2025-01-16 07:43:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5451922416687,False
1737009831.139772,2025-01-16 07:43:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.67219948768616,False
1737009831.2687793,2025-01-16 07:43:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.8012068271637,False
1737009831.4047868,2025-01-16 07:43:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.93721437454224,False
1737009831.512793,2025-01-16 07:43:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0452206134796,False
1737009831.6448007,2025-01-16 07:43:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.17722821235657,False
1737009831.7608075,2025-01-16 07:43:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.29323506355286,False
1737009831.8888147,2025-01-16 07:43:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.42124223709106,False
1737009832.014822,2025-01-16 07:43:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.54724955558777,False
1737009832.1458294,2025-01-16 07:43:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.6782569885254,False
1737009832.2658362,2025-01-16 07:43:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.79826378822327,False
1737009832.3958435,2025-01-16 07:43:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.92827105522156,False
1737009832.5368516,2025-01-16 07:43:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0692791938782,False
1737009832.6498582,2025-01-16 07:43:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.18228578567505,False
1737009832.7848659,2025-01-16 07:43:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.31729340553284,False
1737009832.9168735,2025-01-16 07:43:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4493010044098,False
1737009833.0378804,2025-01-16 07:43:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.570307970047,False
1737009833.1618874,2025-01-16 07:43:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.69431495666504,False
1737009833.2698936,2025-01-16 07:43:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.8023211956024,False
1737009833.4289026,2025-01-16 07:43:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.9613301753998,False
1737009833.55691,2025-01-16 07:43:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.08933758735657,False
1737009833.679917,2025-01-16 07:43:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.21234464645386,False
1737009833.8169248,2025-01-16 07:43:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.34935235977173,False
1737009833.9499326,2025-01-16 07:43:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.482360124588,False
1737009834.0849402,2025-01-16 07:43:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6173677444458,False
1737009834.2169478,2025-01-16 07:43:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.74937534332275,False
1737009834.3349545,2025-01-16 07:43:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.86738204956055,False
1737009834.466962,2025-01-16 07:43:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.9993896484375,False
1737009834.5959694,2025-01-16 07:43:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.12839698791504,False
1737009834.7289772,2025-01-16 07:43:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.2614047527313,False
1737009834.8909864,2025-01-16 07:43:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.4234139919281,False
1737009835.0389948,2025-01-16 07:43:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5714223384857,False
1737009835.1970038,2025-01-16 07:43:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.72943139076233,False
1737009835.3450122,2025-01-16 07:43:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.87743973731995,False
1737009835.5210226,2025-01-16 07:43:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.05345010757446,False
1737009835.65303,2025-01-16 07:43:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.18545746803284,False
1737009835.761036,2025-01-16 07:43:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.29346346855164,False
1737009835.8770428,2025-01-16 07:43:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4094703197479,False
1737009836.025051,2025-01-16 07:43:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.55747866630554,False
1737009836.1430578,2025-01-16 07:43:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.67548537254333,False
1737009836.2630649,2025-01-16 07:43:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7954924106598,False
1737009836.3710709,2025-01-16 07:43:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.9034984111786,False
1737009836.5110788,2025-01-16 07:43:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0435063838959,False
1737009836.6380863,2025-01-16 07:43:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1705138683319,False
1737009836.7670937,2025-01-16 07:43:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.29952120780945,False
1737009836.8911006,2025-01-16 07:43:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4235281944275,False
1737009837.0021071,2025-01-16 07:43:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5345346927643,False
1737009837.1351147,2025-01-16 07:43:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.667542219162,False
1737009837.2701225,2025-01-16 07:43:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.80255007743835,False
1737009837.4101305,2025-01-16 07:43:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.94255805015564,False
1737009837.523137,2025-01-16 07:43:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0555646419525,False
1737009837.6601448,2025-01-16 07:43:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.1925723552704,False
1737009837.7811518,2025-01-16 07:43:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3135793209076,False
1737009837.9071589,2025-01-16 07:43:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4395864009857,False
1737009838.0211654,2025-01-16 07:43:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.55359292030334,False
1737009838.1641736,2025-01-16 07:43:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.69660115242004,False
1737009838.2911808,2025-01-16 07:43:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.8236083984375,False
1737009838.4101877,2025-01-16 07:43:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9426152706146,False
1737009838.5451956,2025-01-16 07:43:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.077623128891,False
1737009838.6892037,2025-01-16 07:43:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.22163128852844,False
1737009838.8102105,2025-01-16 07:43:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.34263801574707,False
1737009838.9442182,2025-01-16 07:43:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4766457080841,False
1737009839.0762258,2025-01-16 07:43:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.60865330696106,False
1737009839.2102334,2025-01-16 07:43:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.7426609992981,False
1737009839.3372405,2025-01-16 07:43:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.869668006897,False
1737009839.4572475,2025-01-16 07:43:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9896750450134,False
1737009839.5802548,2025-01-16 07:43:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.1126823425293,False
1737009839.7112622,2025-01-16 07:43:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2436897754669,False
1737009839.8352692,2025-01-16 07:43:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.36769676208496,False
1737009839.954276,2025-01-16 07:43:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.4867036342621,False
1737009840.0632823,2025-01-16 07:44:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5957098007202,False
1737009840.1712883,2025-01-16 07:44:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.703715801239,False
1737009840.2832947,2025-01-16 07:44:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.81572222709656,False
1737009840.4153025,2025-01-16 07:44:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.9477300643921,False
1737009840.5313091,2025-01-16 07:44:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0637366771698,False
1737009840.656316,2025-01-16 07:44:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1887435913086,False
1737009840.7893238,2025-01-16 07:44:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3217513561249,False
1737009840.915331,2025-01-16 07:44:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.447758436203,False
1737009841.0343378,2025-01-16 07:44:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.5667653083801,False
1737009841.1543448,2025-01-16 07:44:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6867723464966,False
1737009841.2603507,2025-01-16 07:44:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.7927782535553,False
1737009841.3823578,2025-01-16 07:44:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.91478538513184,False
1737009841.5233657,2025-01-16 07:44:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0557932853699,False
1737009841.6443725,2025-01-16 07:44:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.1768000125885,False
1737009841.7653797,2025-01-16 07:44:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.2978072166443,False
1737009841.8983872,2025-01-16 07:44:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.430814743042,False
1737009842.0373952,2025-01-16 07:44:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5698227882385,False
1737009842.157402,2025-01-16 07:44:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6898295879364,False
1737009842.2754087,2025-01-16 07:44:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8078362941742,False
1737009842.400416,2025-01-16 07:44:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.93284344673157,False
1737009842.5344236,2025-01-16 07:44:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0668511390686,False
1737009842.6584308,2025-01-16 07:44:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.1908583641052,False
1737009842.7924383,2025-01-16 07:44:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3248658180237,False
1737009842.9044447,2025-01-16 07:44:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.4368722438812,False
1737009843.0254514,2025-01-16 07:44:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.55787897109985,False
1737009843.1614594,2025-01-16 07:44:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.69388699531555,False
1737009843.2974672,2025-01-16 07:44:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.82989478111267,False
1737009843.417474,2025-01-16 07:44:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.94990158081055,False
1737009843.554482,2025-01-16 07:44:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.086909532547,False
1737009843.6854894,2025-01-16 07:44:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.2179169654846,False
1737009843.8034961,2025-01-16 07:44:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.3359236717224,False
1737009843.924503,2025-01-16 07:44:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4569306373596,False
1737009844.0575106,2025-01-16 07:44:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5899381637573,False
1737009844.202519,2025-01-16 07:44:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7349464893341,False
1737009844.3245258,2025-01-16 07:44:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.85695338249207,False
1737009844.446533,2025-01-16 07:44:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.9789605140686,False
1737009844.553539,2025-01-16 07:44:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.08596658706665,False
1737009844.6755462,2025-01-16 07:44:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2079737186432,False
1737009844.7935529,2025-01-16 07:44:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.325980424881,False
1737009844.9235601,2025-01-16 07:44:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.4559876918793,False
1737009845.0495675,2025-01-16 07:44:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.581995010376,False
1737009845.1595738,2025-01-16 07:44:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.69200134277344,False
1737009845.305582,2025-01-16 07:44:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.838009595871,False
1737009845.4345894,2025-01-16 07:44:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9670169353485,False
1737009845.5495958,2025-01-16 07:44:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0820233821869,False
1737009845.6766033,2025-01-16 07:44:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2090308666229,False
1737009845.8046105,2025-01-16 07:44:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.33703804016113,False
1737009845.9216175,2025-01-16 07:44:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.45404505729675,False
1737009846.0496247,2025-01-16 07:44:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.58205223083496,False
1737009846.178632,2025-01-16 07:44:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7110595703125,False
1737009846.303639,2025-01-16 07:44:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8360664844513,False
1737009846.4386468,2025-01-16 07:44:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.97107434272766,False
1737009846.5586536,2025-01-16 07:44:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.09108114242554,False
1737009846.66966,2025-01-16 07:44:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.20208764076233,False
1737009846.7766662,2025-01-16 07:44:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3090937137604,False
1737009846.9176743,2025-01-16 07:44:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.450101852417,False
1737009847.052682,2025-01-16 07:44:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.5851094722748,False
1737009847.174689,2025-01-16 07:44:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.7071166038513,False
1737009847.282695,2025-01-16 07:44:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.8151226043701,False
1737009847.3967018,2025-01-16 07:44:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9291293621063,False
1737009847.5397098,2025-01-16 07:44:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.07213735580444,False
1737009847.6577165,2025-01-16 07:44:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.19014406204224,False
1737009847.7727232,2025-01-16 07:44:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3051507472992,False
1737009847.8817294,2025-01-16 07:44:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.4141569137573,False
1737009848.012737,2025-01-16 07:44:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.5451645851135,False
1737009848.1327436,2025-01-16 07:44:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.6651711463928,False
1737009848.2637515,2025-01-16 07:44:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.7961790561676,False
1737009848.3737574,2025-01-16 07:44:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.9061849117279,False
