timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737212803.6281343,2025-01-18 16:06:43,REACTION,LAMP-ON,96.0,11.241,109.871376,97.946304,47.825388,,27.484,62.219,10.189,1010.302,15.414,0.0,9.694756,,,True,0.0,1737212803.2481124,2466c2055d64ad2a_Ch1,32.0,41.628,,,,,27.453,252.884,8.718,1010.428,15.414,0.0,,25.58,,True,0.0,1737212803.4811256,2466c2055d64ad2a_Ch2,3595.270637989044,False
1737212807.05333,2025-01-18 16:06:47,REACTION,LAMP-ON,96.0,11.213,110.231248,98.30548,48.000056,,27.492,61.863,7.64,1010.365,15.402,0.0,9.7297,,,True,0.0,1737212806.6733084,2466c2055d64ad2a_Ch1,32.0,41.627,,,,,27.453,254.86,7.484,1010.383,15.402,0.0,,25.585,,True,0.0,1737212806.9043214,2466c2055d64ad2a_Ch2,3598.695833683014,False
1737212810.463525,2025-01-18 16:06:50,REACTION,LAMP-ON,96.0,11.203,110.372776,98.439376,48.0637,,27.484,61.49,9.518,1010.41,15.402,0.0,9.742518,,,True,0.0,1737212810.0835032,2466c2055d64ad2a_Ch1,32.0,41.622,,,,,27.453,257.368,9.74,1010.392,15.414,0.0,,25.61,,True,0.0,1737212810.3155167,2466c2055d64ad2a_Ch2,3602.1060287952423,False
1737212813.8797204,2025-01-18 16:06:53,REACTION,LAMP-ON,96.0,11.135,111.371624,99.368992,48.522684,,27.492,61.242,7.644,1010.356,15.402,0.0,9.835048,,,True,0.0,1737212813.5006988,2466c2055d64ad2a_Ch1,32.0,41.622,,,,,27.453,259.704,6.527,1010.302,15.414,0.0,,25.61,,True,0.0,1737212813.732712,2466c2055d64ad2a_Ch2,3605.522224187851,False
1737212817.3249176,2025-01-18 16:06:57,REACTION,LAMP-ON,96.0,11.114,111.70776,99.668896,48.669128,,27.492,60.961,9.33,1010.356,15.414,0.0,9.864731,,,True,0.0,1737212816.9438958,2466c2055d64ad2a_Ch1,32.0,41.618,,,,,27.453,261.592,7.002,1010.356,15.414,0.0,,25.63,,True,0.0,1737212817.175909,2466c2055d64ad2a_Ch2,3608.9674212932587,False
1737212820.86712,2025-01-18 16:07:00,REACTION,LAMP-ON,96.0,10.993,113.606896,101.394976,49.51442,,27.484,60.672,7.758,1010.347,15.402,0.0,10.035659,,,True,0.0,1737212820.4870985,2466c2055d64ad2a_Ch1,32.0,41.622,,,,,27.46,263.909,7.864,1010.347,15.402,0.0,,25.61,,True,0.0,1737212820.7181115,2466c2055d64ad2a_Ch2,3612.5096237659454,False
1737212824.292316,2025-01-18 16:07:04,REACTION,LAMP-ON,96.0,10.977,113.935992,101.656992,49.639932,,27.492,60.396,7.238,1010.356,15.425,0.0,10.061502,,,True,0.0,1737212823.9122944,2466c2055d64ad2a_Ch1,32.0,41.618,,,,,27.453,266.109,7.163,1010.383,15.425,0.0,,25.63,,True,0.0,1737212824.1433074,2466c2055d64ad2a_Ch2,3615.9348196983337,False
1737212827.718512,2025-01-18 16:07:07,REACTION,LAMP-ON,96.0,10.952,114.283344,101.998704,49.806032,,27.484,60.092,7.231,1010.41,15.414,0.0,10.094784,,,True,0.0,1737212827.33749,2466c2055d64ad2a_Ch1,32.0,41.62,,,,,27.46,268.109,7.66,1010.365,15.425,0.0,,25.62,,True,0.0,1737212827.5695035,2466c2055d64ad2a_Ch2,3619.3610157966614,False
1737212831.071704,2025-01-18 16:07:11,REACTION,LAMP-ON,96.0,10.898,115.216168,102.815232,50.206512,,27.484,59.811,8.068,1010.356,15.414,0.0,10.176139,,,True,0.0,1737212830.691682,2466c2055d64ad2a_Ch1,32.0,41.621,,,,,27.453,270.57,6.444,1010.356,15.414,0.0,,25.615,,True,0.0,1737212830.9236953,2466c2055d64ad2a_Ch2,3622.714207649231,False
1737212834.4758987,2025-01-18 16:07:14,REACTION,LAMP-ON,96.0,10.923,114.814904,102.44916,50.025876,,27.492,59.647,7.944,1010.383,15.402,0.0,10.139636,,,True,0.0,1737212834.0948768,2466c2055d64ad2a_Ch1,32.0,41.613,,,,,27.453,273.11,6.844,1010.41,15.391,0.0,,25.655,,True,0.0,1737212834.32689,2466c2055d64ad2a_Ch2,3626.118402481079,False
1737212837.9740987,2025-01-18 16:07:17,REACTION,LAMP-ON,96.0,10.857,115.789048,103.382832,50.48628,,27.492,59.515,7.585,1010.374,15.391,0.0,10.232135,,,True,0.0,1737212837.5930767,2466c2055d64ad2a_Ch1,32.0,41.614,,,,,27.46,275.918,5.508,1010.329,15.425,0.0,,25.65,,True,0.0,1737212837.82509,2466c2055d64ad2a_Ch2,3629.616602420807,False
1737212841.4542975,2025-01-18 16:07:21,REACTION,LAMP-ON,96.0,10.815,116.51796,104.025544,50.798232,,27.484,59.294,7.438,1010.401,15.414,0.0,10.295471,,,True,0.0,1737212841.0742757,2466c2055d64ad2a_Ch1,32.0,41.608,,,,,27.453,278.43,6.816,1010.437,15.403,0.0,,25.681,,True,0.0,1737212841.3052893,2466c2055d64ad2a_Ch2,3633.0968012809753,False
1737212844.8784935,2025-01-18 16:07:24,REACTION,LAMP-ON,96.0,10.765,117.269032,104.746648,51.154944,,27.492,59.022,7.418,1010.374,15.414,0.0,10.367116,,,True,0.0,1737212844.4974718,2466c2055d64ad2a_Ch1,32.0,41.61,,,,,27.46,280.899,7.909,1010.382,15.403,0.0,,25.67,,True,0.0,1737212844.729485,2466c2055d64ad2a_Ch2,3636.520997285843,False
1737212848.3006892,2025-01-18 16:07:28,REACTION,LAMP-ON,96.0,10.767,117.271832,104.731208,51.14398,,27.492,58.914,6.534,1010.418,15.403,0.0,10.365137,,,True,0.0,1737212847.9196675,2466c2055d64ad2a_Ch1,32.0,41.607,,,,,27.453,283.547,7.53,1010.428,15.414,0.0,,25.686,,True,0.0,1737212848.1516807,2466c2055d64ad2a_Ch2,3639.943192958832,False
1737212851.7308853,2025-01-18 16:07:31,REACTION,LAMP-ON,96.0,10.737,117.734864,105.170944,51.361252,,27.492,58.773,6.95,1010.401,15.403,0.0,10.408833,,,True,0.0,1737212851.3518639,2466c2055d64ad2a_Ch1,32.0,41.604,,,,,27.46,286.567,7.7,1010.382,15.415,0.0,,25.701,,True,0.0,1737212851.582877,2466c2055d64ad2a_Ch2,3643.373389005661,False
1737212855.13408,2025-01-18 16:07:35,REACTION,LAMP-ON,96.0,10.74,117.632192,105.10376,51.3314,,27.492,58.637,7.998,1010.374,15.391,0.0,10.40246,,,True,0.0,1737212854.7540581,2466c2055d64ad2a_Ch1,32.0,41.602,,,,,27.46,289.147,6.575,1010.409,15.403,0.0,,25.711,,True,0.0,1737212854.9860716,2466c2055d64ad2a_Ch2,3646.77658367157,False
1737212858.5402749,2025-01-18 16:07:38,REACTION,LAMP-ON,96.0,10.673,118.76332,106.130944,51.8341,,27.492,58.401,7.788,1010.374,15.403,0.0,10.504125,,,True,0.0,1737212858.1602533,2466c2055d64ad2a_Ch1,32.0,41.599,,,,,27.46,291.991,6.098,1010.437,15.415,0.0,,25.726,,True,0.0,1737212858.3922665,2466c2055d64ad2a_Ch2,3650.182778596878,False
1737212861.969471,2025-01-18 16:07:41,REACTION,LAMP-ON,96.0,10.655,119.027736,106.392048,51.961752,,27.5,58.228,7.857,1010.401,15.403,0.0,10.529685,,,True,0.0,1737212861.5904493,2466c2055d64ad2a_Ch1,32.0,41.596,,,,,27.46,295.367,5.553,1010.365,15.402,0.0,,25.741,,True,0.0,1737212861.8214626,2466c2055d64ad2a_Ch2,3653.6119747161865,False
1737212865.3556647,2025-01-18 16:07:45,REACTION,LAMP-ON,96.0,10.65,119.0642,106.44948,51.993812,,27.492,58.1,9.157,1010.355,15.426,0.0,10.53585,,,True,0.0,1737212864.976643,2466c2055d64ad2a_Ch1,32.0,41.596,,,,,27.46,298.16,7.226,1010.428,15.414,0.0,,25.741,,True,0.0,1737212865.2086563,2466c2055d64ad2a_Ch2,3656.9981684684753,False
1737212868.9308693,2025-01-18 16:07:48,REACTION,LAMP-ON,96.0,10.619,119.610968,106.938312,52.228676,,27.492,57.968,9.618,1010.428,15.403,0.0,10.583467,,,True,0.0,1737212868.5518475,2466c2055d64ad2a_Ch1,32.0,41.596,,,,,27.453,301.616,7.261,1010.428,15.414,0.0,,25.741,,True,0.0,1737212868.7828608,2466c2055d64ad2a_Ch2,3660.5733730793,False
1737212872.3670657,2025-01-18 16:07:52,REACTION,LAMP-ON,96.0,10.618,119.62864,106.95412,52.240296,,27.5,57.844,8.673,1010.355,15.415,0.0,10.585796,,,True,0.0,1737212871.988044,2466c2055d64ad2a_Ch1,32.0,41.59,,,,,27.46,304.384,7.725,1010.374,15.425,0.0,,25.771,,True,0.0,1737212872.2190573,2466c2055d64ad2a_Ch2,3664.0095694065094,False
1737212875.7552593,2025-01-18 16:07:55,REACTION,LAMP-ON,96.0,10.601,119.826656,107.181104,52.352396,,27.492,57.684,7.175,1010.391,15.403,0.0,10.607884,,,True,0.0,1737212875.3762379,2466c2055d64ad2a_Ch1,32.0,41.59,,,,,27.468,306.984,6.083,1010.374,15.414,0.0,,25.771,,True,0.0,1737212875.608251,2466c2055d64ad2a_Ch2,3667.3977630138397,False
1737212879.2634602,2025-01-18 16:07:59,REACTION,LAMP-ON,96.0,10.579,120.217968,107.531128,52.524272,,27.492,57.548,7.308,1010.374,15.391,0.0,10.642705,,,True,0.0,1737212878.8844385,2466c2055d64ad2a_Ch1,32.0,41.589,,,,,27.46,309.433,6.48,1010.418,15.415,0.0,,25.776,,True,0.0,1737212879.1154516,2466c2055d64ad2a_Ch2,3670.905963897705,False
1737212882.7266583,2025-01-18 16:08:02,REACTION,LAMP-ON,96.0,10.54,120.8988,108.14852,52.828428,,27.5,57.383,7.447,1010.336,15.403,0.0,10.704213,,,True,0.0,1737212882.3466365,2466c2055d64ad2a_Ch1,32.0,41.585,,,,,27.46,312.205,6.768,1010.372,15.403,0.0,,25.796,,True,0.0,1737212882.5786498,2466c2055d64ad2a_Ch2,3674.369162082672,False
1737212886.2568603,2025-01-18 16:08:06,REACTION,LAMP-ON,96.0,10.491,121.714096,108.911672,53.201824,,27.5,57.235,7.153,1010.364,15.403,0.0,10.779449,,,True,0.0,1737212885.8758385,2466c2055d64ad2a_Ch1,32.0,41.587,,,,,27.46,315.125,5.754,1010.355,15.391,0.0,,25.786,,True,0.0,1737212886.1078517,2466c2055d64ad2a_Ch2,3677.8993639945984,False
1737212889.6670551,2025-01-18 16:08:09,REACTION,LAMP-ON,96.0,10.519,121.24224,108.472584,52.98432,,27.5,57.063,6.831,1010.4,15.391,0.0,10.735608,,,True,0.0,1737212889.2870336,2466c2055d64ad2a_Ch1,32.0,41.584,,,,,27.468,317.797,6.482,1010.364,15.403,0.0,,25.801,,True,0.0,1737212889.519047,2466c2055d64ad2a_Ch2,3681.309558868408,False
1737212893.0882509,2025-01-18 16:08:13,REACTION,LAMP-ON,96.0,10.475,121.987496,109.164776,53.323056,,27.507,56.958,8.801,1010.418,15.403,0.0,10.803923,,,True,0.0,1737212892.708229,2466c2055d64ad2a_Ch1,32.0,41.587,,,,,27.468,320.206,6.133,1010.345,15.403,0.0,,25.786,,True,0.0,1737212892.9402425,2466c2055d64ad2a_Ch2,3684.7307546138763,False
1737212896.4884455,2025-01-18 16:08:16,REACTION,LAMP-ON,96.0,10.483,121.89444,109.056104,53.272832,,27.507,56.866,7.145,1010.336,15.415,0.0,10.794044,,,True,0.0,1737212896.1094236,2466c2055d64ad2a_Ch1,32.0,41.583,,,,,27.468,322.093,5.437,1010.391,15.415,0.0,,25.807,,True,0.0,1737212896.340437,2466c2055d64ad2a_Ch2,3688.1309492588043,False
1737212900.0366483,2025-01-18 16:08:20,REACTION,LAMP-ON,96.0,10.438,122.642776,109.761424,53.61662,,27.507,56.702,6.85,1010.391,15.415,0.0,10.863262,,,True,0.0,1737212899.6566267,2466c2055d64ad2a_Ch1,32.0,41.585,,,,,27.468,324.494,7.183,1010.408,15.426,0.0,,25.796,,True,0.0,1737212899.88864,2466c2055d64ad2a_Ch2,3691.6791520118713,False
1737212903.5128472,2025-01-18 16:08:23,REACTION,LAMP-ON,96.0,10.444,122.57144,109.678832,53.57762,,27.507,56.654,7.138,1010.345,15.403,0.0,10.855582,,,True,0.0,1737212903.1328254,2466c2055d64ad2a_Ch1,32.0,41.578,,,,,27.468,327.138,5.806,1010.372,15.403,0.0,,25.832,,True,0.0,1737212903.3648386,2466c2055d64ad2a_Ch2,3695.155350923538,False
1737212906.931043,2025-01-18 16:08:26,REACTION,LAMP-ON,96.0,10.412,123.032888,110.153288,53.812296,,27.507,56.602,7.332,1010.363,15.415,0.0,10.902349,,,True,0.0,1737212906.5510209,2466c2055d64ad2a_Ch1,32.0,41.574,,,,,27.476,329.374,5.759,1010.435,15.403,0.0,,25.852,,True,0.0,1737212906.783034,2466c2055d64ad2a_Ch2,3698.5735466480255,False
1737212910.4082417,2025-01-18 16:08:30,REACTION,LAMP-ON,96.0,10.421,122.796648,109.975872,53.723836,,27.507,56.526,6.515,1010.435,15.415,0.0,10.884013,,,True,0.0,1737212910.0292199,2466c2055d64ad2a_Ch1,32.0,41.576,,,,,27.468,331.114,6.937,1010.354,15.403,0.0,,25.842,,True,0.0,1737212910.261233,2466c2055d64ad2a_Ch2,3702.050745487213,False
1737212913.842438,2025-01-18 16:08:33,REACTION,LAMP-ON,96.0,10.376,123.66376,110.73528,54.0982,,27.507,56.381,6.729,1010.354,15.403,0.0,10.960048,,,True,0.0,1737212913.4624164,2466c2055d64ad2a_Ch1,32.0,41.569,,,,,27.476,333.498,6.688,1010.408,15.392,0.0,,25.877,,True,0.0,1737212913.6944294,2466c2055d64ad2a_Ch2,3705.4849417209625,False
1737212917.5416496,2025-01-18 16:08:37,REACTION,LAMP-ON,96.0,10.408,122.947936,110.154072,53.8136,,27.507,56.354,8.339,1010.435,15.403,0.0,10.901649,,,True,0.0,1737212917.161628,2466c2055d64ad2a_Ch1,32.0,41.575,,,,,27.476,335.554,5.287,1010.354,15.392,0.0,,25.847,,True,0.0,1737212917.3936412,2466c2055d64ad2a_Ch2,3709.184153318405,False
1737212921.0848522,2025-01-18 16:08:41,REACTION,LAMP-ON,96.0,10.394,123.312352,110.4292,53.947724,,27.507,56.346,7.17,1010.381,15.403,0.0,10.929461,,,True,0.0,1737212920.7058306,2466c2055d64ad2a_Ch1,32.0,41.568,,,,,27.476,337.738,6.075,1010.408,15.403,0.0,,25.882,,True,0.0,1737212920.9368439,2466c2055d64ad2a_Ch2,3712.7273559570312,False
1737212924.4780462,2025-01-18 16:08:44,REACTION,LAMP-ON,96.0,10.352,123.968504,111.077056,54.266996,,27.515,56.301,6.694,1010.4,15.415,0.0,10.993374,,,True,0.0,1737212924.0970244,2466c2055d64ad2a_Ch1,32.0,41.566,,,,,27.476,340.39,6.482,1010.434,15.404,0.0,,25.892,,True,0.0,1737212924.329038,2466c2055d64ad2a_Ch2,3716.120549917221,False
1737212927.8922417,2025-01-18 16:08:47,REACTION,LAMP-ON,96.0,10.365,123.69096,110.84556,54.153548,,27.515,56.153,8.045,1010.426,15.416,0.0,10.970181,,,True,0.0,1737212927.51222,2466c2055d64ad2a_Ch1,32.0,41.572,,,,,27.476,341.851,5.347,1010.39,15.404,0.0,,25.862,,True,0.0,1737212927.743233,2466c2055d64ad2a_Ch2,3719.534745454788,False
1737212931.294436,2025-01-18 16:08:51,REACTION,LAMP-ON,96.0,10.343,124.207688,111.256856,54.351192,,27.515,56.081,6.696,1010.426,15.392,0.0,11.010886,,,True,0.0,1737212930.9134145,2466c2055d64ad2a_Ch1,32.0,41.564,,,,,27.476,343.922,6.173,1010.408,15.403,0.0,,25.902,,True,0.0,1737212931.1454277,2466c2055d64ad2a_Ch2,3722.936939716339,False
1737212934.785636,2025-01-18 16:08:54,REACTION,LAMP-ON,96.0,10.331,124.289832,111.399496,54.428344,,27.515,56.025,6.677,1010.371,15.392,0.0,11.025604,,,True,0.0,1737212934.4046142,2466c2055d64ad2a_Ch1,32.0,41.566,,,,,27.484,346.415,5.97,1010.399,15.404,0.0,,25.892,,True,0.0,1737212934.6376274,2466c2055d64ad2a_Ch2,3726.4281396865845,False
1737212938.1698294,2025-01-18 16:08:58,REACTION,LAMP-ON,96.0,10.291,125.077848,112.088416,54.760748,,27.523,55.989,9.764,1010.426,15.404,0.0,11.093184,,,True,0.0,1737212937.7898076,2466c2055d64ad2a_Ch1,32.0,41.557,,,,,27.476,348.614,5.618,1010.371,15.392,0.0,,25.938,,True,0.0,1737212938.021821,2466c2055d64ad2a_Ch2,3729.8123331069946,False
1737212941.6130264,2025-01-18 16:09:01,REACTION,LAMP-ON,96.0,10.29,124.93212,112.037608,54.738,,27.523,55.848,9.592,1010.48,15.404,0.0,11.087563,,,True,0.0,1737212941.2330046,2466c2055d64ad2a_Ch1,32.0,41.562,,,,,27.476,350.331,6.693,1010.434,15.416,0.0,,25.912,,True,0.0,1737212941.4640179,2466c2055d64ad2a_Ch2,3733.2555301189423,False
1737212945.0732243,2025-01-18 16:09:05,REACTION,LAMP-ON,96.0,10.288,125.062896,112.109752,54.77244,,27.523,55.812,7.058,1010.443,15.392,0.0,11.095109,,,True,0.0,1737212944.6932027,2466c2055d64ad2a_Ch1,32.0,41.556,,,,,27.484,352.154,5.721,1010.38,15.392,0.0,,25.943,,True,0.0,1737212944.9252157,2466c2055d64ad2a_Ch2,3736.71572804451,False
1737212948.6244276,2025-01-18 16:09:08,REACTION,LAMP-ON,96.0,10.27,125.292384,112.369392,54.902732,,27.515,55.788,7.074,1010.443,15.392,0.0,11.120805,,,True,0.0,1737212948.2464058,2466c2055d64ad2a_Ch1,32.0,41.556,,,,,27.484,353.859,6.507,1010.362,15.404,0.0,,25.943,,True,0.0,1737212948.477419,2466c2055d64ad2a_Ch2,3740.266931295395,False
1737212952.0346224,2025-01-18 16:09:12,REACTION,LAMP-ON,96.0,10.325,124.25628,111.440152,54.452228,,27.523,55.769,9.011,1010.38,15.404,0.0,11.029529,,,True,0.0,1737212951.6556008,2466c2055d64ad2a_Ch1,32.0,41.553,,,,,27.484,355.73,6.427,1010.38,15.38,0.0,,25.958,,True,0.0,1737212951.886614,2466c2055d64ad2a_Ch2,3743.6771261692047,False
1737212955.543823,2025-01-18 16:09:15,REACTION,LAMP-ON,96.0,10.292,124.822928,111.974336,54.715464,,27.523,55.648,9.258,1010.37,15.392,0.0,11.082508,,,True,0.0,1737212955.1648016,2466c2055d64ad2a_Ch1,32.0,41.554,,,,,27.484,357.263,6.033,1010.443,15.392,0.0,,25.953,,True,0.0,1737212955.3958147,2466c2055d64ad2a_Ch2,3747.1863267421722,False
1737212959.020022,2025-01-18 16:09:19,REACTION,LAMP-ON,96.0,10.243,125.769608,112.814832,55.122504,,27.531,55.616,7.447,1010.425,15.392,0.0,11.165088,,,True,0.0,1737212958.6400003,2466c2055d64ad2a_Ch1,32.0,41.551,,,,,27.484,358.454,5.269,1010.362,15.38,0.0,,25.968,,True,0.0,1737212958.8710134,2466c2055d64ad2a_Ch2,3750.662525653839,False
1737212962.4772196,2025-01-18 16:09:22,REACTION,LAMP-ON,96.0,10.296,124.711856,111.892008,54.673272,,27.531,55.537,7.694,1010.425,15.392,0.0,11.073757,,,True,0.0,1737212962.098198,2466c2055d64ad2a_Ch1,32.0,41.55,,,,,27.484,359.474,5.42,1010.425,15.392,0.0,,25.973,,True,0.0,1737212962.3292115,2466c2055d64ad2a_Ch2,3754.1197233200073,False
1737212965.9854202,2025-01-18 16:09:25,REACTION,LAMP-ON,96.0,10.273,125.128136,112.274184,54.862588,,27.531,55.508,7.154,1010.389,15.392,0.0,11.111977,,,True,0.0,1737212965.6043985,2466c2055d64ad2a_Ch1,32.0,41.543,,,,,27.484,360.946,5.917,1010.479,15.381,0.0,,26.008,,True,0.0,1737212965.836412,2466c2055d64ad2a_Ch2,3757.627923965454,False
1737212969.437618,2025-01-18 16:09:29,REACTION,LAMP-ON,96.0,10.254,125.362928,112.545728,54.997732,,27.531,55.468,7.39,1010.415,15.405,0.0,11.138565,,,True,0.0,1737212969.0585961,2466c2055d64ad2a_Ch1,32.0,41.548,,,,,27.492,362.867,6.723,1010.343,15.381,0.0,,25.983,,True,0.0,1737212969.2896094,2466c2055d64ad2a_Ch2,3761.0801217556,False
1737212972.8318121,2025-01-18 16:09:32,REACTION,LAMP-ON,96.0,10.275,125.054552,112.225512,54.83992,,27.539,55.448,7.351,1010.389,15.37,0.0,11.107159,,,True,0.0,1737212972.4527903,2466c2055d64ad2a_Ch1,32.0,41.543,,,,,27.492,364.774,5.239,1010.406,15.381,0.0,,26.008,,True,0.0,1737212972.6838033,2466c2055d64ad2a_Ch2,3764.474315881729,False
1737212976.2480075,2025-01-18 16:09:36,REACTION,LAMP-ON,96.0,10.236,125.705256,112.853056,55.149944,,27.539,55.376,6.91,1010.379,15.393,0.0,11.169378,,,True,0.0,1737212975.8689857,2466c2055d64ad2a_Ch1,32.0,41.546,,,,,27.5,366.143,6.306,1010.388,15.381,0.0,,25.993,,True,0.0,1737212976.099999,2466c2055d64ad2a_Ch2,3767.8905112743378,False
1737212979.6562023,2025-01-18 16:09:39,REACTION,LAMP-ON,96.0,10.236,125.759144,112.875264,55.158608,,27.539,55.3,8.575,1010.388,15.405,0.0,11.171477,,,True,0.0,1737212979.26618,2466c2055d64ad2a_Ch1,32.0,41.543,,,,,27.507,367.386,4.5,1010.396,15.393,0.0,,26.008,,True,0.0,1737212979.509194,2466c2055d64ad2a_Ch2,3771.2987060546875,False
1737212983.0973992,2025-01-18 16:09:43,REACTION,LAMP-ON,96.0,10.208,126.240416,113.333512,55.384224,,27.539,55.3,6.325,1010.388,15.393,0.0,11.21683,,,True,0.0,1737212982.7163773,2466c2055d64ad2a_Ch1,32.0,41.541,,,,,27.5,368.366,6.196,1010.325,15.393,0.0,,26.018,,True,0.0,1737212982.9483907,2466c2055d64ad2a_Ch2,3774.739902973175,False
1737212986.4815927,2025-01-18 16:09:46,REACTION,LAMP-ON,96.0,10.21,126.166024,113.284232,55.362344,,27.546,55.244,7.886,1010.369,15.381,0.0,11.212164,,,True,0.0,1737212986.102571,2466c2055d64ad2a_Ch1,32.0,41.541,,,,,27.507,369.323,5.231,1010.342,15.381,0.0,,26.018,,True,0.0,1737212986.3345842,2466c2055d64ad2a_Ch2,3778.124096393585,False
1737212989.92779,2025-01-18 16:09:49,REACTION,LAMP-ON,96.0,10.237,125.650256,112.82112,55.1345,,27.554,55.208,6.988,1010.396,15.37,0.0,11.16603,,,True,0.0,1737212989.546768,2466c2055d64ad2a_Ch1,32.0,41.536,,,,,27.507,370.606,5.5,1010.359,15.393,0.0,,26.044,,True,0.0,1737212989.7787812,2466c2055d64ad2a_Ch2,3781.5702936649323,False
1737212993.407989,2025-01-18 16:09:53,REACTION,LAMP-ON,96.0,10.221,125.862008,113.056664,55.250496,,27.546,55.192,7.048,1010.432,15.381,0.0,11.188943,,,True,0.0,1737212993.027967,2466c2055d64ad2a_Ch1,32.0,41.528,,,,,27.507,371.494,5.714,1010.333,15.393,0.0,,26.084,,True,0.0,1737212993.2599802,2466c2055d64ad2a_Ch2,3785.0504927635193,False
1737212996.92419,2025-01-18 16:09:56,REACTION,LAMP-ON,96.0,10.205,126.024112,113.272184,55.36238,,27.554,55.144,7.143,1010.396,15.37,0.0,11.210672,,,True,0.0,1737212996.5451684,2466c2055d64ad2a_Ch1,32.0,41.526,,,,,27.507,372.754,6.208,1010.441,15.382,0.0,,26.094,,True,0.0,1737212996.7761815,2466c2055d64ad2a_Ch2,3788.5666937828064,False
1737213000.3093836,2025-01-18 16:10:00,REACTION,LAMP-ON,96.0,10.193,126.218096,113.46404,55.457796,,27.546,55.083,7.421,1010.387,15.382,0.0,11.22976,,,True,0.0,1737212999.9283617,2466c2055d64ad2a_Ch1,32.0,41.528,,,,,27.507,373.538,7.668,1010.395,15.382,0.0,,26.084,,True,0.0,1737213000.1613753,2466c2055d64ad2a_Ch2,3791.951887369156,False
1737213003.7665815,2025-01-18 16:10:03,REACTION,LAMP-ON,96.0,10.211,125.909296,113.168992,55.312452,,27.554,55.112,6.452,1010.387,15.382,0.0,11.200559,,,True,0.0,1737213003.3865595,2466c2055d64ad2a_Ch1,32.0,41.519,,,,,27.507,374.381,5.508,1010.414,15.393,0.0,,26.13,,True,0.0,1737213003.6185727,2466c2055d64ad2a_Ch2,3795.4090852737427,False
1737213007.1997778,2025-01-18 16:10:07,REACTION,LAMP-ON,96.0,10.204,125.877888,113.22104,55.34622,,27.562,55.096,6.576,1010.332,15.382,0.0,11.206321,,,True,0.0,1737213006.820756,2466c2055d64ad2a_Ch1,32.0,41.521,,,,,27.515,375.113,5.053,1010.359,15.382,0.0,,26.12,,True,0.0,1737213007.0517693,2466c2055d64ad2a_Ch2,3798.8422815799713,False
1737213010.6199734,2025-01-18 16:10:10,REACTION,LAMP-ON,96.0,10.179,126.39336,113.66716,55.56162,,27.562,55.043,6.757,1010.359,15.405,0.0,11.250175,,,True,0.0,1737213010.2409518,2466c2055d64ad2a_Ch1,32.0,41.519,,,,,27.515,375.817,5.912,1010.404,15.371,0.0,,26.13,,True,0.0,1737213010.4719648,2466c2055d64ad2a_Ch2,3802.2624771595,False
1737213014.182177,2025-01-18 16:10:14,REACTION,LAMP-ON,96.0,10.179,126.357312,113.652256,55.553424,,27.562,55.099,6.604,1010.395,15.382,0.0,11.2483,,,True,0.0,1737213013.8011553,2466c2055d64ad2a_Ch1,32.0,41.521,,,,,27.523,376.453,6.623,1010.359,15.393,0.0,,26.12,,True,0.0,1737213014.0331686,2466c2055d64ad2a_Ch2,3805.8246808052063,False
1737213017.6023726,2025-01-18 16:10:17,REACTION,LAMP-ON,96.0,10.215,125.70364,113.04688,55.257404,,27.562,54.988,7.242,1010.377,15.382,0.0,11.188583,,,True,0.0,1737213017.221351,2466c2055d64ad2a_Ch1,32.0,41.516,,,,,27.523,377.205,7.203,1010.35,15.382,0.0,,26.145,,True,0.0,1737213017.4533641,2466c2055d64ad2a_Ch2,3809.244876384735,False
1737213020.9585645,2025-01-18 16:10:20,REACTION,LAMP-ON,96.0,10.204,125.824056,113.198768,55.336016,,27.562,54.984,7.489,1010.35,15.382,0.0,11.203917,,,True,0.0,1737213020.578543,2466c2055d64ad2a_Ch1,32.0,41.514,,,,,27.515,377.841,7.406,1010.431,15.382,0.0,,26.155,,True,0.0,1737213020.8095562,2466c2055d64ad2a_Ch2,3812.6010682582855,False
1737213024.3867607,2025-01-18 16:10:24,REACTION,LAMP-ON,96.0,10.158,126.671704,113.978928,55.71602,,27.57,54.979,6.732,1010.394,15.382,0.0,11.280642,,,True,0.0,1737213024.006739,2466c2055d64ad2a_Ch1,32.0,41.518,,,,,27.515,378.273,6.681,1010.386,15.371,0.0,,26.135,,True,0.0,1737213024.2377524,2466c2055d64ad2a_Ch2,3816.0292644500732,False
1737213027.8479588,2025-01-18 16:10:27,REACTION,LAMP-ON,96.0,10.185,126.224016,113.541104,55.502224,,27.57,54.979,6.851,1010.35,15.382,0.0,11.237801,,,True,0.0,1737213027.4689372,2466c2055d64ad2a_Ch1,32.0,41.516,,,,,27.531,378.757,5.369,1010.422,15.382,0.0,,26.145,,True,0.0,1737213027.6999502,2466c2055d64ad2a_Ch2,3819.49046254158,False
