timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1738609087.9600296,2025-02-03 19:58:07,DEGASSING,FIRESTING-START,96.0,48.574,0.556874,0.485589,0.236991,,27.578,316.211,0.193,1008.16,12.575,0.0,0.048165,,,True,0.0,1738609087.580008,2466c2055d64ad2a_Ch1,32.0,41.917,,,,,27.546,376.367,-0.064,1008.106,12.564,0.0,,24.133,,True,0.0,1738609087.8120213,2466c2055d64ad2a_Ch2,2392.1838250160217,False
1738609091.4502294,2025-02-03 19:58:11,DEGASSING,FIRESTING-START,96.0,48.543,0.573633,0.49996,0.243989,,27.57,316.037,0.072,1008.169,12.564,0.0,0.04959,,,True,0.0,1738609091.0692077,2466c2055d64ad2a_Ch1,32.0,41.918,,,,,27.546,376.527,0.124,1008.213,12.564,0.0,,24.128,,True,0.0,1738609091.301221,2466c2055d64ad2a_Ch2,2395.6740248203278,False
1738609094.8624246,2025-02-03 19:58:14,DEGASSING,FIRESTING-START,96.0,48.533,0.578759,0.504387,0.24614,,27.578,315.881,0.19,1008.196,12.564,0.0,0.050028,,,True,0.0,1738609094.4814026,2466c2055d64ad2a_Ch1,32.0,41.919,,,,,27.539,376.431,0.066,1008.15,12.576,0.0,,24.123,,True,0.0,1738609094.712416,2466c2055d64ad2a_Ch2,2399.0862200260162,False
1738609098.4306285,2025-02-03 19:58:18,DEGASSING,FIRESTING-START,96.0,48.544,0.573777,0.500005,0.244011,,27.57,315.957,0.203,1008.15,12.564,0.0,0.049596,,,True,0.0,1738609098.050607,2466c2055d64ad2a_Ch1,32.0,41.918,,,,,27.539,376.283,0.109,1008.196,12.564,0.0,,24.128,,True,0.0,1738609098.2816203,2466c2055d64ad2a_Ch2,2402.6544239521027,False
1738609101.843824,2025-02-03 19:58:21,DEGASSING,FIRESTING-START,96.0,48.316,0.683645,0.595795,0.29074,,27.578,314.962,0.075,1008.223,12.564,0.0,0.059093,,,True,0.0,1738609101.463802,2466c2055d64ad2a_Ch1,32.0,41.919,,,,,27.546,376.459,0.061,1008.159,12.576,0.0,,24.123,,True,0.0,1738609101.6948152,2466c2055d64ad2a_Ch2,2406.0676193237305,False
1738609105.2310176,2025-02-03 19:58:25,DEGASSING,FIRESTING-START,96.0,48.446,0.621011,0.541166,0.264079,,27.578,315.544,0.019,1008.223,12.576,0.0,0.053675,,,True,0.0,1738609104.8499959,2466c2055d64ad2a_Ch1,32.0,41.924,,,,,27.539,376.383,0.059,1008.196,12.564,0.0,,24.098,,True,0.0,1738609105.082009,2466c2055d64ad2a_Ch2,2409.45481300354,False
1738609108.6452127,2025-02-03 19:58:28,DEGASSING,FIRESTING-START,96.0,48.445,0.623097,0.542765,0.264842,,27.57,315.508,0.231,1008.242,12.552,0.0,0.053832,,,True,0.0,1738609108.264191,2466c2055d64ad2a_Ch1,32.0,41.927,,,,,27.539,376.187,-0.132,1008.133,12.564,0.0,,24.083,,True,0.0,1738609108.4962044,2466c2055d64ad2a_Ch2,2412.86900806427,False
1738609112.0494075,2025-02-03 19:58:32,DEGASSING,FIRESTING-START,96.0,48.487,0.603767,0.5258,0.256569,,27.57,315.766,0.171,1008.196,12.564,0.0,0.052152,,,True,0.0,1738609111.6693857,2466c2055d64ad2a_Ch1,32.0,41.928,,,,,27.539,376.415,0.104,1008.196,12.576,0.0,,24.078,,True,0.0,1738609111.9013991,2466c2055d64ad2a_Ch2,2416.273202896118,False
1738609115.603611,2025-02-03 19:58:35,DEGASSING,FIRESTING-START,96.0,48.555,0.571306,0.49749,0.242759,,27.57,316.042,0.155,1008.169,12.576,0.0,0.049345,,,True,0.0,1738609115.2245893,2466c2055d64ad2a_Ch1,32.0,41.932,,,,,27.546,376.772,0.101,1008.141,12.564,0.0,,24.058,,True,0.0,1738609115.4556024,2466c2055d64ad2a_Ch2,2419.8274064064026,False
1738609119.0638087,2025-02-03 19:58:39,DEGASSING,FIRESTING-START,96.0,48.601,0.550424,0.479151,0.233802,,27.578,316.296,0.133,1008.17,12.563,0.0,0.047526,,,True,0.0,1738609118.683787,2466c2055d64ad2a_Ch1,32.0,41.931,,,,,27.539,376.556,0.059,1008.178,12.552,0.0,,24.063,,True,0.0,1738609118.9148002,2466c2055d64ad2a_Ch2,2423.2876040935516,False
1738609122.4320014,2025-02-03 19:58:42,DEGASSING,FIRESTING-START,96.0,48.59,0.555405,0.483527,0.235935,,27.57,316.376,0.221,1008.187,12.575,0.0,0.04796,,,True,0.0,1738609122.0519798,2466c2055d64ad2a_Ch1,32.0,41.934,,,,,27.539,376.656,0.018,1008.15,12.564,0.0,,24.048,,True,0.0,1738609122.2839928,2466c2055d64ad2a_Ch2,2426.655796766281,False
1738609125.8341959,2025-02-03 19:58:45,DEGASSING,FIRESTING-START,96.0,48.572,0.564998,0.491759,0.239943,,27.57,316.199,0.201,1008.196,12.564,0.0,0.048776,,,True,0.0,1738609125.4541743,2466c2055d64ad2a_Ch1,32.0,41.935,,,,,27.539,376.524,0.172,1008.205,12.563,0.0,,24.043,,True,0.0,1738609125.6861875,2466c2055d64ad2a_Ch2,2430.0579912662506,False
1738609129.3033943,2025-02-03 19:58:49,DEGASSING,FIRESTING-START,96.0,48.55,0.57591,0.501216,0.244557,,27.57,316.154,0.051,1008.187,12.564,0.0,0.049714,,,True,0.0,1738609128.9233727,2466c2055d64ad2a_Ch1,32.0,41.939,,,,,27.539,376.884,0.056,1008.124,12.563,0.0,,24.024,,True,0.0,1738609129.1543858,2466c2055d64ad2a_Ch2,2433.527189731598,False
1738609132.7955942,2025-02-03 19:58:52,DEGASSING,FIRESTING-START,96.0,48.552,0.576137,0.50126,0.244561,,27.57,316.142,0.003,1008.223,12.576,0.0,0.049717,,,True,0.0,1738609132.4145722,2466c2055d64ad2a_Ch1,32.0,41.941,,,,,27.531,376.721,-0.107,1008.187,12.564,0.0,,24.014,,True,0.0,1738609132.6475859,2466c2055d64ad2a_Ch2,2437.019389629364,False
1738609136.2087896,2025-02-03 19:58:56,DEGASSING,FIRESTING-START,96.0,48.63,0.539207,0.469053,0.228858,,27.57,316.465,0.062,1008.16,12.564,0.0,0.046525,,,True,0.0,1738609135.8297677,2466c2055d64ad2a_Ch1,32.0,41.941,,,,,27.531,376.665,-0.17,1008.151,12.575,0.0,,24.014,,True,0.0,1738609136.061781,2466c2055d64ad2a_Ch2,2440.432585000992,False
1738609139.6379855,2025-02-03 19:58:59,DEGASSING,FIRESTING-START,96.0,48.594,0.556525,0.484118,0.236204,,27.562,316.368,-0.033,1008.178,12.575,0.0,0.048019,,,True,0.0,1738609139.2579637,2466c2055d64ad2a_Ch1,32.0,41.942,,,,,27.531,376.609,0.026,1008.187,12.564,0.0,,24.009,,True,0.0,1738609139.488977,2466c2055d64ad2a_Ch2,2443.8617808818817,False
1738609143.0281794,2025-02-03 19:59:03,DEGASSING,FIRESTING-START,96.0,48.587,0.560209,0.487283,0.237744,,27.57,316.439,0.152,1008.187,12.564,0.0,0.048332,,,True,0.0,1738609142.649158,2466c2055d64ad2a_Ch1,32.0,41.948,,,,,27.539,376.773,0.111,1008.133,12.575,0.0,,23.979,,True,0.0,1738609142.880171,2466c2055d64ad2a_Ch2,2447.2519748210907,False
1738609146.5573814,2025-02-03 19:59:06,DEGASSING,FIRESTING-START,96.0,48.618,0.547146,0.47569,0.232071,,27.57,316.517,0.161,1008.205,12.575,0.0,0.047181,,,True,0.0,1738609146.1773596,2466c2055d64ad2a_Ch1,32.0,41.945,,,,,27.539,376.561,-0.105,1008.16,12.575,0.0,,23.994,,True,0.0,1738609146.4083726,2466c2055d64ad2a_Ch2,2450.781176805496,False
1738609149.9735768,2025-02-03 19:59:09,DEGASSING,FIRESTING-START,96.0,48.607,0.551513,0.479603,0.234006,,27.562,316.308,0.197,1008.124,12.563,0.0,0.047573,,,True,0.0,1738609149.594555,2466c2055d64ad2a_Ch1,32.0,41.95,,,,,27.539,376.733,0.026,1008.187,12.564,0.0,,23.969,,True,0.0,1738609149.8255682,2466c2055d64ad2a_Ch2,2454.197372198105,False
1738609153.3777716,2025-02-03 19:59:13,DEGASSING,FIRESTING-START,96.0,48.609,0.552104,0.479923,0.234136,,27.562,316.384,0.108,1008.187,12.575,0.0,0.047602,,,True,0.0,1738609152.9977498,2466c2055d64ad2a_Ch1,32.0,41.952,,,,,27.531,376.681,0.049,1008.187,12.575,0.0,,23.959,,True,0.0,1738609153.2297628,2466c2055d64ad2a_Ch2,2457.601567029953,False
1738609156.7739658,2025-02-03 19:59:16,DEGASSING,FIRESTING-START,96.0,48.643,0.536352,0.466155,0.227408,,27.562,316.462,0.03,1008.214,12.564,0.0,0.046235,,,True,0.0,1738609156.3939438,2466c2055d64ad2a_Ch1,32.0,41.953,,,,,27.531,376.878,0.051,1008.197,12.563,0.0,,23.954,,True,0.0,1738609156.625957,2466c2055d64ad2a_Ch2,2460.9977612495422,False
1738609160.1841607,2025-02-03 19:59:20,DEGASSING,FIRESTING-START,96.0,48.667,0.525118,0.456354,0.222625,,27.562,316.691,0.075,1008.214,12.564,0.0,0.045263,,,True,0.0,1738609159.804139,2466c2055d64ad2a_Ch1,32.0,41.951,,,,,27.531,376.561,0.056,1008.196,12.564,0.0,,23.964,,True,0.0,1738609160.0351522,2466c2055d64ad2a_Ch2,2464.407956123352,False
1738609163.7313635,2025-02-03 19:59:23,DEGASSING,FIRESTING-START,96.0,48.732,0.493309,0.42878,0.209185,,27.562,317.034,0.079,1008.178,12.563,0.0,0.04253,,,True,0.0,1738609163.3513417,2466c2055d64ad2a_Ch1,32.0,41.955,,,,,27.531,376.766,0.079,1008.197,12.563,0.0,,23.944,,True,0.0,1738609163.5833552,2466c2055d64ad2a_Ch2,2467.9551589488983,False
1738609167.221563,2025-02-03 19:59:27,DEGASSING,FIRESTING-START,96.0,48.826,0.449534,0.390604,0.190559,,27.562,317.399,0.229,1008.151,12.563,0.0,0.038744,,,True,0.0,1738609166.8415413,2466c2055d64ad2a_Ch1,32.0,41.963,,,,,27.531,376.93,0.116,1008.233,12.575,0.0,,23.904,,True,0.0,1738609167.0735548,2466c2055d64ad2a_Ch2,2471.4453585147858,False
1738609170.6467593,2025-02-03 19:59:30,DEGASSING,FIRESTING-START,96.0,48.812,0.458602,0.398226,0.194245,,27.562,317.33,0.146,1008.242,12.586,0.0,0.039497,,,True,0.0,1738609170.2667375,2466c2055d64ad2a_Ch1,32.0,41.959,,,,,27.531,376.906,0.036,1008.233,12.563,0.0,,23.924,,True,0.0,1738609170.4977505,2466c2055d64ad2a_Ch2,2474.8705546855927,False
1738609174.0679548,2025-02-03 19:59:34,DEGASSING,FIRESTING-START,96.0,48.866,0.43162,0.374918,0.182891,,27.562,317.653,0.122,1008.197,12.575,0.0,0.037186,,,True,0.0,1738609173.6879332,2466c2055d64ad2a_Ch1,32.0,41.967,,,,,27.531,376.891,-0.004,1008.178,12.575,0.0,,23.884,,True,0.0,1738609173.9189463,2466c2055d64ad2a_Ch2,2478.291750192642,False
1738609177.4841502,2025-02-03 19:59:37,DEGASSING,FIRESTING-START,96.0,48.816,0.457874,0.397465,0.193881,,27.562,317.438,0.072,1008.17,12.563,0.0,0.039424,,,True,0.0,1738609177.1041286,2466c2055d64ad2a_Ch1,32.0,41.968,,,,,27.523,376.827,0.024,1008.124,12.563,0.0,,23.879,,True,0.0,1738609177.3361418,2466c2055d64ad2a_Ch2,2481.707945585251,False
1738609180.941348,2025-02-03 19:59:40,DEGASSING,FIRESTING-START,96.0,48.774,0.478299,0.415161,0.202487,,27.562,317.164,0.283,1008.287,12.563,0.0,0.041174,,,True,0.0,1738609180.561326,2466c2055d64ad2a_Ch1,32.0,41.97,,,,,27.523,376.963,0.157,1008.197,12.575,0.0,,23.869,,True,0.0,1738609180.7933395,2466c2055d64ad2a_Ch2,2485.1651434898376,False
1738609184.3565433,2025-02-03 19:59:44,DEGASSING,FIRESTING-START,96.0,48.748,0.491378,0.426444,0.208002,,27.562,317.155,0.018,1008.215,12.575,0.0,0.042297,,,True,0.0,1738609183.9765217,2466c2055d64ad2a_Ch1,32.0,41.969,,,,,27.523,376.919,-0.095,1008.26,12.575,0.0,,23.874,,True,0.0,1738609184.2075348,2466c2055d64ad2a_Ch2,2488.580338716507,False
1738609187.7647383,2025-02-03 19:59:47,DEGASSING,FIRESTING-START,96.0,48.816,0.45847,0.397918,0.194086,,27.562,317.35,0.185,1008.233,12.563,0.0,0.039466,,,True,0.0,1738609187.3857164,2466c2055d64ad2a_Ch1,32.0,41.969,,,,,27.523,377.023,0.024,1008.233,12.563,0.0,,23.874,,True,0.0,1738609187.61773,2466c2055d64ad2a_Ch2,2491.9885337352753,False
1738609191.1649325,2025-02-03 19:59:51,DEGASSING,FIRESTING-START,96.0,48.83,0.45177,0.392102,0.191258,,27.554,317.347,0.291,1008.188,12.563,0.0,0.038891,,,True,0.0,1738609190.7849112,2466c2055d64ad2a_Ch1,32.0,41.973,,,,,27.523,377.095,0.064,1008.178,12.575,0.0,,23.855,,True,0.0,1738609191.0159242,2466c2055d64ad2a_Ch2,2495.388727903366,False
1738609194.719136,2025-02-03 19:59:54,DEGASSING,FIRESTING-START,96.0,48.838,0.449068,0.389637,0.190046,,27.562,317.531,0.08,1008.205,12.563,0.0,0.038646,,,True,0.0,1738609194.3391142,2466c2055d64ad2a_Ch1,32.0,41.982,,,,,27.523,377.156,0.149,1008.188,12.563,0.0,,23.81,,True,0.0,1738609194.5701277,2466c2055d64ad2a_Ch2,2498.9429314136505,False
1738609198.1243308,2025-02-03 19:59:58,DEGASSING,FIRESTING-START,96.0,48.882,0.430675,0.373405,0.182105,,27.554,317.77,0.172,1008.253,12.563,0.0,0.037034,,,True,0.0,1738609197.743309,2466c2055d64ad2a_Ch1,32.0,41.979,,,,,27.523,377.096,-0.032,1008.215,12.575,0.0,,23.825,,True,0.0,1738609197.9763224,2466c2055d64ad2a_Ch2,2502.3481261730194,False
1738609201.5255253,2025-02-03 20:00:01,DEGASSING,FIRESTING-START,96.0,48.873,0.434095,0.376462,0.183613,,27.562,317.713,0.131,1008.188,12.563,0.0,0.03734,,,True,0.0,1738609201.1455035,2466c2055d64ad2a_Ch1,32.0,41.981,,,,,27.515,377.132,0.071,1008.188,12.575,0.0,,23.815,,True,0.0,1738609201.3765168,2466c2055d64ad2a_Ch2,2505.749320745468,False
1738609205.0457268,2025-02-03 20:00:05,DEGASSING,FIRESTING-START,96.0,48.849,0.446174,0.386875,0.188692,,27.554,317.596,0.161,1008.17,12.563,0.0,0.038374,,,True,0.0,1738609204.666705,2466c2055d64ad2a_Ch1,32.0,41.984,,,,,27.523,377.124,-0.082,1008.161,12.563,0.0,,23.8,,True,0.0,1738609204.8977182,2466c2055d64ad2a_Ch2,2509.269522190094,False
1738609208.4719226,2025-02-03 20:00:08,DEGASSING,FIRESTING-START,96.0,48.862,0.440835,0.382152,0.186385,,27.546,317.589,0.029,1008.161,12.575,0.0,0.037905,,,True,0.0,1738609208.0919008,2466c2055d64ad2a_Ch1,32.0,41.983,,,,,27.523,377.112,0.001,1008.205,12.563,0.0,,23.805,,True,0.0,1738609208.323914,2466c2055d64ad2a_Ch2,2512.695718050003,False
1738609212.0101252,2025-02-03 20:00:12,DEGASSING,FIRESTING-START,96.0,48.841,0.4506,0.390649,0.190516,,27.554,317.54,0.224,1008.234,12.575,0.0,0.038745,,,True,0.0,1738609211.6221027,2466c2055d64ad2a_Ch1,32.0,41.988,,,,,27.523,377.105,0.109,1008.215,12.563,0.0,,23.78,,True,0.0,1738609211.8541162,2466c2055d64ad2a_Ch2,2516.2339205741882,False
1738609215.4113195,2025-02-03 20:00:15,DEGASSING,FIRESTING-START,96.0,48.832,0.456401,0.395518,0.192896,,27.554,317.547,0.079,1008.161,12.575,0.0,0.039231,,,True,0.0,1738609215.0312977,2466c2055d64ad2a_Ch1,32.0,41.987,,,,,27.515,377.264,0.159,1008.27,12.563,0.0,,23.785,,True,0.0,1738609215.2633111,2466c2055d64ad2a_Ch2,2519.6351149082184,False
1738609218.8205147,2025-02-03 20:00:18,DEGASSING,FIRESTING-START,96.0,48.839,0.452744,0.39238,0.191351,,27.554,317.56,0.089,1008.251,12.563,0.0,0.038916,,,True,0.0,1738609218.4404929,2466c2055d64ad2a_Ch1,32.0,41.994,,,,,27.523,377.393,0.076,1008.251,12.575,0.0,,23.75,,True,0.0,1738609218.672506,2466c2055d64ad2a_Ch2,2523.044310092926,False
1738609222.220709,2025-02-03 20:00:22,DEGASSING,FIRESTING-START,96.0,48.89,0.430373,0.372779,0.181782,,27.546,317.87,0.156,1008.243,12.563,0.0,0.036973,,,True,0.0,1738609221.8406873,2466c2055d64ad2a_Ch1,32.0,41.985,,,,,27.523,377.324,-0.062,1008.197,12.563,0.0,,23.795,,True,0.0,1738609222.0727005,2466c2055d64ad2a_Ch2,2526.4445044994354,False
1738609225.614903,2025-02-03 20:00:25,DEGASSING,FIRESTING-START,96.0,48.893,0.426293,0.369516,0.180213,,27.546,317.854,0.078,1008.198,12.575,0.0,0.036651,,,True,0.0,1738609225.2358816,2466c2055d64ad2a_Ch1,32.0,41.99,,,,,27.515,377.361,0.177,1008.26,12.563,0.0,,23.77,,True,0.0,1738609225.4668946,2466c2055d64ad2a_Ch2,2529.838698387146,False
1738609229.0661006,2025-02-03 20:00:29,DEGASSING,FIRESTING-START,96.0,48.925,0.412453,0.357374,0.174277,,27.554,317.888,0.088,1008.234,12.563,0.0,0.035445,,,True,0.0,1738609228.6860788,2466c2055d64ad2a_Ch1,32.0,41.992,,,,,27.515,377.321,-0.057,1008.215,12.575,0.0,,23.76,,True,0.0,1738609228.918092,2466c2055d64ad2a_Ch2,2533.2898960113525,False
1738609232.4182923,2025-02-03 20:00:32,DEGASSING,FIRESTING-START,96.0,48.917,0.416862,0.361136,0.176112,,27.546,317.939,-0.003,1008.215,12.563,0.0,0.035819,,,True,0.0,1738609232.0382705,2466c2055d64ad2a_Ch1,32.0,41.996,,,,,27.515,377.357,0.034,1008.188,12.563,0.0,,23.74,,True,0.0,1738609232.2692835,2466c2055d64ad2a_Ch2,2536.642087697983,False
1738609235.7934854,2025-02-03 20:00:35,DEGASSING,FIRESTING-START,96.0,48.974,0.390787,0.338436,0.165029,,27.554,318.298,0.09,1008.261,12.586,0.0,0.033566,,,True,0.0,1738609235.4124637,2466c2055d64ad2a_Ch1,32.0,41.995,,,,,27.515,377.569,0.159,1008.243,12.563,0.0,,23.745,,True,0.0,1738609235.644477,2466c2055d64ad2a_Ch2,2540.017280817032,False
1738609239.145677,2025-02-03 20:00:39,DEGASSING,FIRESTING-START,96.0,48.977,0.389062,0.33697,0.164315,,27.554,318.354,0.133,1008.261,12.563,0.0,0.03342,,,True,0.0,1738609238.7666554,2466c2055d64ad2a_Ch1,32.0,41.999,,,,,27.515,377.701,-0.019,1008.198,12.575,0.0,,23.725,,True,0.0,1738609238.9976685,2466c2055d64ad2a_Ch2,2543.369472503662,False
1738609242.7348824,2025-02-03 20:00:42,DEGASSING,FIRESTING-START,96.0,48.958,0.399299,0.345723,0.168593,,27.546,318.197,0.159,1008.171,12.575,0.0,0.034292,,,True,0.0,1738609242.3548605,2466c2055d64ad2a_Ch1,32.0,42.003,,,,,27.515,377.35,0.081,1008.234,12.563,0.0,,23.706,,True,0.0,1738609242.5868738,2466c2055d64ad2a_Ch2,2546.9586777687073,False
1738609246.101075,2025-02-03 20:00:46,DEGASSING,FIRESTING-START,96.0,48.948,0.405181,0.350707,0.17101,,27.546,318.141,0.246,1008.215,12.563,0.0,0.034785,,,True,0.0,1738609245.7210531,2466c2055d64ad2a_Ch1,32.0,42.004,,,,,27.515,377.654,0.024,1008.253,12.575,0.0,,23.701,,True,0.0,1738609245.9520664,2466c2055d64ad2a_Ch2,2550.3248703479767,False
1738609249.51327,2025-02-03 20:00:49,DEGASSING,FIRESTING-START,96.0,48.911,0.423192,0.366267,0.178579,,27.546,318.103,-0.074,1008.307,12.575,0.0,0.036325,,,True,0.0,1738609249.1332483,2466c2055d64ad2a_Ch1,32.0,42.005,,,,,27.515,377.57,-0.059,1008.207,12.586,0.0,,23.696,,True,0.0,1738609249.3652616,2466c2055d64ad2a_Ch2,2553.7370653152466,False
1738609252.8934634,2025-02-03 20:00:52,DEGASSING,FIRESTING-START,96.0,48.947,0.406243,0.35157,0.171432,,27.546,318.221,-0.004,1008.188,12.575,0.0,0.034871,,,True,0.0,1738609252.5134416,2466c2055d64ad2a_Ch1,32.0,42.004,,,,,27.515,377.59,-0.064,1008.207,12.575,0.0,,23.701,,True,0.0,1738609252.7444549,2466c2055d64ad2a_Ch2,2557.117258787155,False
1738609256.2466552,2025-02-03 20:00:56,DEGASSING,FIRESTING-START,96.0,48.959,0.400211,0.346377,0.1689,,27.546,318.281,0.286,1008.198,12.586,0.0,0.034356,,,True,0.0,1738609255.8666334,2466c2055d64ad2a_Ch1,32.0,42.011,,,,,27.515,377.622,0.209,1008.207,12.563,0.0,,23.666,,True,0.0,1738609256.0986469,2466c2055d64ad2a_Ch2,2560.4704506397247,False
1738609259.7668564,2025-02-03 20:00:59,DEGASSING,FIRESTING-START,96.0,49.014,0.375941,0.325187,0.158561,,27.539,318.592,0.257,1008.171,12.575,0.0,0.032255,,,True,0.0,1738609259.3868346,2466c2055d64ad2a_Ch1,32.0,42.008,,,,,27.515,377.482,0.174,1008.207,12.563,0.0,,23.681,,True,0.0,1738609259.618848,2466c2055d64ad2a_Ch2,2563.990651845932,False
1738609263.1540504,2025-02-03 20:01:03,DEGASSING,FIRESTING-START,96.0,48.944,0.408553,0.353482,0.172358,,27.546,318.305,0.167,1008.198,12.563,0.0,0.03506,,,True,0.0,1738609262.7740285,2466c2055d64ad2a_Ch1,32.0,42.01,,,,,27.515,377.67,0.081,1008.253,12.575,0.0,,23.671,,True,0.0,1738609263.0060418,2466c2055d64ad2a_Ch2,2567.37784576416,False
1738609266.5242429,2025-02-03 20:01:06,DEGASSING,FIRESTING-START,96.0,48.953,0.404823,0.350198,0.170762,,27.546,318.337,0.147,1008.152,12.575,0.0,0.034736,,,True,0.0,1738609266.144221,2466c2055d64ad2a_Ch1,32.0,42.017,,,,,27.515,377.751,-0.002,1008.198,12.575,0.0,,23.636,,True,0.0,1738609266.3752346,2466c2055d64ad2a_Ch2,2570.748038291931,False
1738609269.904436,2025-02-03 20:01:09,DEGASSING,FIRESTING-START,96.0,48.965,0.401111,0.346789,0.169084,,27.539,318.29,0.098,1008.18,12.563,0.0,0.034397,,,True,0.0,1738609269.5244148,2466c2055d64ad2a_Ch1,32.0,42.015,,,,,27.507,377.695,-0.182,1008.215,12.575,0.0,,23.646,,True,0.0,1738609269.7564278,2466c2055d64ad2a_Ch2,2574.128231525421,False
1738609273.2906299,2025-02-03 20:01:13,DEGASSING,FIRESTING-START,96.0,48.958,0.403886,0.349245,0.17028,,27.546,318.317,0.165,1008.207,12.563,0.0,0.03464,,,True,0.0,1738609272.9086082,2466c2055d64ad2a_Ch1,32.0,42.013,,,,,27.515,377.635,-0.027,1008.198,12.586,0.0,,23.656,,True,0.0,1738609273.1406214,2466c2055d64ad2a_Ch2,2577.51442527771,False
1738609276.7968307,2025-02-03 20:01:16,DEGASSING,FIRESTING-START,96.0,48.954,0.405217,0.350453,0.170872,,27.546,318.289,0.109,1008.207,12.575,0.0,0.03476,,,True,0.0,1738609276.4168086,2466c2055d64ad2a_Ch1,32.0,42.02,,,,,27.507,377.619,0.086,1008.207,12.563,0.0,,23.621,,True,0.0,1738609276.648822,2466c2055d64ad2a_Ch2,2581.0206260681152,False
1738609280.2750294,2025-02-03 20:01:20,DEGASSING,FIRESTING-START,96.0,48.968,0.400547,0.346216,0.168794,,27.539,318.414,-0.02,1008.216,12.585,0.0,0.034339,,,True,0.0,1738609279.8950078,2466c2055d64ad2a_Ch1,32.0,42.021,,,,,27.507,377.903,0.054,1008.253,12.563,0.0,,23.616,,True,0.0,1738609280.127021,2466c2055d64ad2a_Ch2,2584.4988248348236,False
1738609283.660223,2025-02-03 20:01:23,DEGASSING,FIRESTING-START,96.0,48.991,0.389817,0.336915,0.164261,,27.539,318.459,0.07,1008.198,12.575,0.0,0.033417,,,True,0.0,1738609283.2802014,2466c2055d64ad2a_Ch1,32.0,42.021,,,,,27.507,377.847,0.104,1008.215,12.563,0.0,,23.616,,True,0.0,1738609283.512215,2466c2055d64ad2a_Ch2,2587.884018421173,False
1738609287.0554173,2025-02-03 20:01:27,DEGASSING,FIRESTING-START,96.0,48.942,0.413307,0.357216,0.174149,,27.539,318.209,0.025,1008.253,12.563,0.0,0.035429,,,True,0.0,1738609286.6753955,2466c2055d64ad2a_Ch1,32.0,42.025,,,,,27.507,377.584,-0.004,1008.244,12.574,0.0,,23.596,,True,0.0,1738609286.907409,2466c2055d64ad2a_Ch2,2591.2792127132416,False
1738609290.5926194,2025-02-03 20:01:30,DEGASSING,FIRESTING-START,96.0,48.935,0.417839,0.361015,0.175998,,27.546,318.24,0.113,1008.235,12.574,0.0,0.035806,,,True,0.0,1738609290.212598,2466c2055d64ad2a_Ch1,32.0,42.021,,,,,27.507,377.675,0.222,1008.28,12.563,0.0,,23.616,,True,0.0,1738609290.444611,2466c2055d64ad2a_Ch2,2594.816414833069,False
1738609293.9808133,2025-02-03 20:01:33,DEGASSING,FIRESTING-START,96.0,48.963,0.403235,0.348511,0.169911,,27.546,318.322,0.045,1008.216,12.574,0.0,0.034567,,,True,0.0,1738609293.6017919,2466c2055d64ad2a_Ch1,32.0,42.027,,,,,27.507,377.44,0.094,1008.28,12.563,0.0,,23.587,,True,0.0,1738609293.8328052,2466c2055d64ad2a_Ch2,2598.2046086788177,False
1738609297.3530064,2025-02-03 20:01:37,DEGASSING,FIRESTING-START,96.0,48.979,0.39725,0.343176,0.167298,,27.546,318.438,0.062,1008.234,12.575,0.0,0.034037,,,True,0.0,1738609296.9729846,2466c2055d64ad2a_Ch1,32.0,42.024,,,,,27.507,377.868,-0.017,1008.225,12.575,0.0,,23.601,,True,0.0,1738609297.2049978,2466c2055d64ad2a_Ch2,2601.576801776886,False
1738609300.7462003,2025-02-03 20:01:40,DEGASSING,FIRESTING-START,96.0,48.959,0.406027,0.350839,0.171046,,27.539,318.197,0.04,1008.189,12.563,0.0,0.034798,,,True,0.0,1738609300.3661788,2466c2055d64ad2a_Ch1,32.0,42.032,,,,,27.507,377.804,-0.007,1008.28,12.563,0.0,,23.562,,True,0.0,1738609300.597192,2466c2055d64ad2a_Ch2,2604.969995737076,False
1738609304.098392,2025-02-03 20:01:44,DEGASSING,FIRESTING-START,96.0,48.958,0.408784,0.352996,0.17207,,27.539,318.361,0.104,1008.28,12.575,0.0,0.035009,,,True,0.0,1738609303.7183702,2466c2055d64ad2a_Ch1,32.0,42.036,,,,,27.507,378.041,-0.004,1008.181,12.574,0.0,,23.542,,True,0.0,1738609303.9493837,2466c2055d64ad2a_Ch2,2608.322187423706,False
1738609307.594592,2025-02-03 20:01:47,DEGASSING,FIRESTING-START,96.0,48.963,0.407549,0.351815,0.171498,,27.539,318.326,-0.033,1008.225,12.563,0.0,0.034894,,,True,0.0,1738609307.2155704,2466c2055d64ad2a_Ch1,32.0,42.033,,,,,27.5,377.8,-0.223,1008.208,12.563,0.0,,23.557,,True,0.0,1738609307.4465835,2466c2055d64ad2a_Ch2,2611.8183875083923,False
