timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737134437.4938476,2025-01-17 18:20:37,PREREACTION-BASELINE,FIRESTING-START,96.0,22.43,31.973184,28.00781,13.556346,,26.906,144.381,0.227,1016.818,15.577,0.0,2.754456,,,True,0.0,1737134437.114826,2466c2055d64ad2a_Ch1,32.0,41.854,,,,,26.867,242.792,0.081,1016.773,15.577,0.0,,24.447,,True,0.0,1737134437.3468392,2466c2055d64ad2a_Ch2,2931.5986778736115,False
1737134440.9810472,2025-01-17 18:20:40,PREREACTION-BASELINE,FIRESTING-START,96.0,22.441,31.939662,27.978444,13.541995,,26.906,144.429,0.379,1016.828,15.577,0.0,2.751541,,,True,0.0,1737134440.6010253,2466c2055d64ad2a_Ch1,32.0,41.857,,,,,26.867,242.773,0.36,1016.819,15.577,0.0,,24.432,,True,0.0,1737134440.8320384,2466c2055d64ad2a_Ch2,2935.085877418518,False
1737134444.3592403,2025-01-17 18:20:44,PREREACTION-BASELINE,FIRESTING-START,96.0,22.448,31.933238,27.966094,13.535887,,26.906,144.525,0.132,1016.81,15.576,0.0,2.750375,,,True,0.0,1737134443.9782186,2466c2055d64ad2a_Ch1,32.0,41.854,,,,,26.867,242.728,0.104,1016.882,15.565,0.0,,24.447,,True,0.0,1737134444.2102318,2466c2055d64ad2a_Ch2,2938.464070558548,False
1737134447.6904306,2025-01-17 18:20:47,PREREACTION-BASELINE,FIRESTING-START,96.0,22.453,31.90314,27.946454,13.525399,,26.906,144.609,0.293,1016.909,15.577,0.0,2.748176,,,True,0.0,1737134447.3124092,2466c2055d64ad2a_Ch1,32.0,41.854,,,,,26.867,242.72,0.295,1016.891,15.565,0.0,,24.447,,True,0.0,1737134447.5434225,2466c2055d64ad2a_Ch2,2941.7952609062195,False
1737134451.0456228,2025-01-17 18:20:51,PREREACTION-BASELINE,FIRESTING-START,96.0,22.457,31.890974,27.935794,13.520612,,26.906,144.61,0.141,1016.882,15.577,0.0,2.747201,,,True,0.0,1737134450.666601,2466c2055d64ad2a_Ch1,32.0,41.851,,,,,26.875,242.748,0.31,1016.936,15.577,0.0,,24.462,,True,0.0,1737134450.8976142,2466c2055d64ad2a_Ch2,2945.1504530906677,False
1737134454.3808136,2025-01-17 18:20:54,PREREACTION-BASELINE,FIRESTING-START,96.0,22.462,31.860926,27.916174,13.511493,,26.906,144.758,0.215,1016.882,15.577,0.0,2.745271,,,True,0.0,1737134453.9997916,2466c2055d64ad2a_Ch1,32.0,41.856,,,,,26.867,242.661,0.207,1016.828,15.577,0.0,,24.437,,True,0.0,1737134454.2318048,2466c2055d64ad2a_Ch2,2948.485643863678,False
1737134457.8470116,2025-01-17 18:20:57,PREREACTION-BASELINE,FIRESTING-START,96.0,22.473,31.85228,27.897428,13.502161,,26.906,144.758,0.048,1016.855,15.565,0.0,2.743501,,,True,0.0,1737134457.4659898,2466c2055d64ad2a_Ch1,32.0,41.851,,,,,26.867,242.748,0.292,1016.828,15.565,0.0,,24.462,,True,0.0,1737134457.6980033,2466c2055d64ad2a_Ch2,2951.9518418312073,False
1737134461.2192047,2025-01-17 18:21:01,PREREACTION-BASELINE,FIRESTING-START,96.0,22.491,31.772986,27.83912,13.474936,,26.906,144.858,0.113,1016.828,15.577,0.0,2.737839,,,True,0.0,1737134460.8391829,2466c2055d64ad2a_Ch1,32.0,41.844,,,,,26.867,242.78,0.142,1016.846,15.565,0.0,,24.497,,True,0.0,1737134461.0701962,2466c2055d64ad2a_Ch2,2955.3240349292755,False
1737134464.6454005,2025-01-17 18:21:04,PREREACTION-BASELINE,FIRESTING-START,96.0,22.486,31.753574,27.837704,13.475129,,26.906,144.83,0.083,1016.828,15.565,0.0,2.7377,,,True,0.0,1737134464.266379,2466c2055d64ad2a_Ch1,32.0,41.85,,,,,26.875,242.748,-0.017,1016.837,15.588,0.0,,24.467,,True,0.0,1737134464.4973922,2466c2055d64ad2a_Ch2,2958.7502307891846,False
1737134468.0355945,2025-01-17 18:21:08,PREREACTION-BASELINE,FIRESTING-START,96.0,22.501,31.737798,27.81052,13.461341,,26.906,144.923,0.051,1016.819,15.565,0.0,2.735051,,,True,0.0,1737134467.6555727,2466c2055d64ad2a_Ch1,32.0,41.847,,,,,26.867,242.788,0.159,1016.882,15.577,0.0,,24.482,,True,0.0,1737134467.887586,2466c2055d64ad2a_Ch2,2962.1404247283936,False
1737134471.4017868,2025-01-17 18:21:11,PREREACTION-BASELINE,FIRESTING-START,96.0,22.499,31.729052,27.809532,13.461373,,26.914,144.887,0.293,1016.809,15.553,0.0,2.73498,,,True,0.0,1737134471.0217655,2466c2055d64ad2a_Ch1,32.0,41.845,,,,,26.875,242.68,0.147,1016.837,15.577,0.0,,24.492,,True,0.0,1737134471.2537787,2466c2055d64ad2a_Ch2,2965.5066170692444,False
1737134474.845984,2025-01-17 18:21:14,PREREACTION-BASELINE,FIRESTING-START,96.0,22.501,31.713148,27.800038,13.456771,,26.914,144.911,0.198,1016.828,15.587,0.0,2.733996,,,True,0.0,1737134474.4659622,2466c2055d64ad2a_Ch1,32.0,41.848,,,,,26.875,242.696,0.209,1016.791,15.588,0.0,,24.477,,True,0.0,1737134474.6969757,2466c2055d64ad2a_Ch2,2968.9508142471313,False
1737134478.1931756,2025-01-17 18:21:18,PREREACTION-BASELINE,FIRESTING-START,96.0,22.507,31.709818,27.790448,13.451752,,26.906,145.035,0.105,1016.828,15.587,0.0,2.733053,,,True,0.0,1737134477.8131537,2466c2055d64ad2a_Ch1,32.0,41.842,,,,,26.875,242.687,0.252,1016.828,15.587,0.0,,24.507,,True,0.0,1737134478.0441668,2466c2055d64ad2a_Ch2,2972.2980058193207,False
1737134481.5623682,2025-01-17 18:21:21,PREREACTION-BASELINE,FIRESTING-START,96.0,22.518,31.64709,27.748786,13.431356,,26.906,145.059,0.172,1016.9,15.565,0.0,2.728762,,,True,0.0,1737134481.1823466,2466c2055d64ad2a_Ch1,32.0,41.838,,,,,26.875,242.715,0.217,1016.846,15.565,0.0,,24.527,,True,0.0,1737134481.4143598,2466c2055d64ad2a_Ch2,2975.667198419571,False
1737134484.9865642,2025-01-17 18:21:24,PREREACTION-BASELINE,FIRESTING-START,96.0,22.522,31.61539,27.729858,13.42294,,26.914,145.103,0.097,1016.882,15.587,0.0,2.726949,,,True,0.0,1737134484.6075423,2466c2055d64ad2a_Ch1,32.0,41.845,,,,,26.875,242.708,0.162,1016.873,15.565,0.0,,24.492,,True,0.0,1737134484.8385556,2466c2055d64ad2a_Ch2,2979.0913944244385,False
1737134488.4217606,2025-01-17 18:21:28,PREREACTION-BASELINE,FIRESTING-START,96.0,22.548,31.571536,27.675898,13.396436,,26.914,145.2,0.244,1016.846,15.587,0.0,2.721739,,,True,0.0,1737134488.0427387,2466c2055d64ad2a_Ch1,32.0,41.838,,,,,26.867,242.643,0.317,1016.828,15.577,0.0,,24.527,,True,0.0,1737134488.273752,2466c2055d64ad2a_Ch2,2982.526590824127,False
1737134491.7479508,2025-01-17 18:21:31,PREREACTION-BASELINE,FIRESTING-START,96.0,22.548,31.537226,27.6613,13.389754,,26.906,145.296,0.33,1016.882,15.565,0.0,2.720207,,,True,0.0,1737134491.368929,2466c2055d64ad2a_Ch1,32.0,41.838,,,,,26.867,242.747,0.38,1016.873,15.565,0.0,,24.527,,True,0.0,1737134491.6009424,2466c2055d64ad2a_Ch2,2985.852781057358,False
1737134495.1141431,2025-01-17 18:21:35,PREREACTION-BASELINE,FIRESTING-START,96.0,22.553,31.522216,27.648136,13.383505,,26.906,145.32,0.181,1016.873,15.577,0.0,2.718937,,,True,0.0,1737134494.7341216,2466c2055d64ad2a_Ch1,32.0,41.837,,,,,26.867,242.735,0.184,1016.819,15.565,0.0,,24.532,,True,0.0,1737134494.9661348,2466c2055d64ad2a_Ch2,2989.2189733982086,False
1737134498.4813359,2025-01-17 18:21:38,PREREACTION-BASELINE,FIRESTING-START,96.0,22.574,31.454392,27.590852,13.356265,,26.906,145.44,0.177,1016.846,15.565,0.0,2.713375,,,True,0.0,1737134498.1013143,2466c2055d64ad2a_Ch1,32.0,41.84,,,,,26.867,242.599,0.132,1016.882,15.565,0.0,,24.517,,True,0.0,1737134498.3323274,2466c2055d64ad2a_Ch2,2992.5861661434174,False
1737134501.8325276,2025-01-17 18:21:41,PREREACTION-BASELINE,FIRESTING-START,96.0,22.577,31.460066,27.589216,13.355343,,26.914,145.468,0.023,1016.828,15.553,0.0,2.713262,,,True,0.0,1737134501.4525058,2466c2055d64ad2a_Ch1,32.0,41.837,,,,,26.867,242.651,0.224,1016.837,15.577,0.0,,24.532,,True,0.0,1737134501.684519,2466c2055d64ad2a_Ch2,2995.937357902527,False
1737134505.3787305,2025-01-17 18:21:45,PREREACTION-BASELINE,FIRESTING-START,96.0,22.579,31.439434,27.577734,13.350781,,26.914,145.484,0.044,1016.782,15.577,0.0,2.712256,,,True,0.0,1737134504.9987087,2466c2055d64ad2a_Ch1,32.0,41.839,,,,,26.875,242.703,0.069,1016.828,15.577,0.0,,24.522,,True,0.0,1737134505.2297218,2466c2055d64ad2a_Ch2,2999.4835608005524,False
1737134508.7699244,2025-01-17 18:21:48,PREREACTION-BASELINE,FIRESTING-START,96.0,22.573,31.46716,27.59764,13.359425,,26.914,145.516,0.25,1016.837,15.576,0.0,2.714067,,,True,0.0,1737134508.3899026,2466c2055d64ad2a_Ch1,32.0,41.84,,,,,26.875,242.647,0.302,1016.837,15.577,0.0,,24.517,,True,0.0,1737134508.6219158,2466c2055d64ad2a_Ch2,3002.874754667282,False
1737134512.117116,2025-01-17 18:21:52,PREREACTION-BASELINE,FIRESTING-START,96.0,22.588,31.427168,27.560362,13.340646,,26.914,145.569,0.231,1016.882,15.577,0.0,2.710281,,,True,0.0,1737134511.738094,2466c2055d64ad2a_Ch1,32.0,41.834,,,,,26.875,242.735,0.142,1016.882,15.565,0.0,,24.547,,True,0.0,1737134511.9691072,2466c2055d64ad2a_Ch2,3006.2219462394714,False
1737134515.4823084,2025-01-17 18:21:55,PREREACTION-BASELINE,FIRESTING-START,96.0,22.597,31.371026,27.524324,13.325056,,26.906,145.605,0.225,1016.8,15.577,0.0,2.706955,,,True,0.0,1737134515.1032865,2466c2055d64ad2a_Ch1,32.0,41.835,,,,,26.875,242.655,0.375,1016.882,15.553,0.0,,24.542,,True,0.0,1737134515.3342998,2466c2055d64ad2a_Ch2,3009.5871386528015,False
1737134518.8445005,2025-01-17 18:21:58,PREREACTION-BASELINE,FIRESTING-START,96.0,22.6,31.366938,27.518538,13.322239,,26.906,145.657,0.187,1016.792,15.565,0.0,2.706407,,,True,0.0,1737134518.464479,2466c2055d64ad2a_Ch1,32.0,41.833,,,,,26.867,242.659,0.302,1016.773,15.565,0.0,,24.552,,True,0.0,1737134518.696492,2466c2055d64ad2a_Ch2,3012.949330806732,False
1737134522.364702,2025-01-17 18:22:02,PREREACTION-BASELINE,FIRESTING-START,96.0,22.597,31.366154,27.52225,13.324176,,26.914,145.693,0.219,1016.8,15.577,0.0,2.706751,,,True,0.0,1737134521.9856803,2466c2055d64ad2a_Ch1,32.0,41.833,,,,,26.867,242.723,0.099,1016.773,15.565,0.0,,24.552,,True,0.0,1737134522.2176933,2466c2055d64ad2a_Ch2,3016.469532251358,False
1737134525.7848976,2025-01-17 18:22:05,PREREACTION-BASELINE,FIRESTING-START,96.0,22.603,31.348252,27.50654,13.316071,,26.914,145.725,0.141,1016.837,15.565,0.0,2.705108,,,True,0.0,1737134525.4048758,2466c2055d64ad2a_Ch1,32.0,41.836,,,,,26.867,242.667,0.282,1016.837,15.565,0.0,,24.537,,True,0.0,1737134525.6358888,2466c2055d64ad2a_Ch2,3019.889727830887,False
1737134529.14709,2025-01-17 18:22:09,PREREACTION-BASELINE,FIRESTING-START,96.0,22.608,31.347948,27.499684,13.31177,,26.914,145.697,0.247,1016.882,15.565,0.0,2.704314,,,True,0.0,1737134528.7670681,2466c2055d64ad2a_Ch1,32.0,41.833,,,,,26.875,242.695,0.224,1016.792,15.565,0.0,,24.552,,True,0.0,1737134528.9980812,2466c2055d64ad2a_Ch2,3023.251920223236,False
1737134532.5362837,2025-01-17 18:22:12,PREREACTION-BASELINE,FIRESTING-START,96.0,22.624,31.285724,27.451676,13.289511,,26.914,145.766,0.063,1016.837,15.565,0.0,2.699712,,,True,0.0,1737134532.156262,2466c2055d64ad2a_Ch1,32.0,41.835,,,,,26.875,242.643,0.134,1016.837,15.565,0.0,,24.542,,True,0.0,1737134532.3882751,2466c2055d64ad2a_Ch2,3026.6411139965057,False
1737134535.9614797,2025-01-17 18:22:15,PREREACTION-BASELINE,FIRESTING-START,96.0,22.624,31.29544,27.455812,13.292128,,26.914,145.882,0.095,1016.773,15.565,0.0,2.700289,,,True,0.0,1737134535.5814579,2466c2055d64ad2a_Ch1,32.0,41.834,,,,,26.867,242.671,0.217,1016.845,15.577,0.0,,24.547,,True,0.0,1737134535.8134713,2466c2055d64ad2a_Ch2,3030.066309928894,False
1737134539.2856698,2025-01-17 18:22:19,PREREACTION-BASELINE,FIRESTING-START,96.0,22.618,31.308434,27.46941,13.298713,,26.914,145.833,0.133,1016.782,15.565,0.0,2.701602,,,True,0.0,1737134538.9066482,2466c2055d64ad2a_Ch1,32.0,41.833,,,,,26.875,242.615,0.214,1016.882,15.565,0.0,,24.552,,True,0.0,1737134539.1376612,2466c2055d64ad2a_Ch2,3033.3905000686646,False
1737134542.646862,2025-01-17 18:22:22,PREREACTION-BASELINE,FIRESTING-START,96.0,22.644,31.226302,27.399536,13.264632,,26.914,145.946,0.148,1016.81,15.564,0.0,2.694656,,,True,0.0,1737134542.2668402,2466c2055d64ad2a_Ch1,32.0,41.831,,,,,26.875,242.719,-0.069,1016.8,15.553,0.0,,24.562,,True,0.0,1737134542.4988534,2466c2055d64ad2a_Ch2,3036.7516922950745,False
1737134546.0940592,2025-01-17 18:22:26,PREREACTION-BASELINE,FIRESTING-START,96.0,22.665,31.154366,27.340784,13.237041,,26.906,145.99,0.155,1016.765,15.565,0.0,2.688997,,,True,0.0,1737134545.7140374,2466c2055d64ad2a_Ch1,32.0,41.833,,,,,26.875,242.635,0.101,1016.773,15.565,0.0,,24.552,,True,0.0,1737134545.946051,2466c2055d64ad2a_Ch2,3040.1988894939423,False
1737134549.416249,2025-01-17 18:22:29,PREREACTION-BASELINE,FIRESTING-START,96.0,22.664,31.167016,27.347514,13.239461,,26.906,146.126,0.252,1016.809,15.565,0.0,2.689542,,,True,0.0,1737134549.0362277,2466c2055d64ad2a_Ch1,32.0,41.832,,,,,26.875,242.603,0.332,1016.782,15.553,0.0,,24.557,,True,0.0,1737134549.2682407,2466c2055d64ad2a_Ch2,3043.521079301834,False
1737134552.8904479,2025-01-17 18:22:32,PREREACTION-BASELINE,FIRESTING-START,96.0,22.671,31.14145,27.327266,13.228683,,26.914,146.167,0.196,1016.891,15.553,0.0,2.687334,,,True,0.0,1737134552.5114262,2466c2055d64ad2a_Ch1,32.0,41.832,,,,,26.875,242.551,0.177,1016.828,15.565,0.0,,24.557,,True,0.0,1737134552.7434397,2466c2055d64ad2a_Ch2,3046.995278120041,False
1737134556.2446396,2025-01-17 18:22:36,PREREACTION-BASELINE,FIRESTING-START,96.0,22.677,31.123714,27.3117,13.221992,,26.914,146.187,0.078,1016.828,15.553,0.0,2.68597,,,True,0.0,1737134555.864618,2466c2055d64ad2a_Ch1,32.0,41.83,,,,,26.875,242.606,0.111,1016.837,15.553,0.0,,24.567,,True,0.0,1737134556.0956311,2466c2055d64ad2a_Ch2,3050.349469900131,False
1737134559.6398342,2025-01-17 18:22:39,PREREACTION-BASELINE,FIRESTING-START,96.0,22.672,31.128816,27.320542,13.226654,,26.914,146.227,0.18,1016.818,15.553,0.0,2.686866,,,True,0.0,1737134559.2588122,2466c2055d64ad2a_Ch1,32.0,41.826,,,,,26.875,242.614,0.116,1016.792,15.553,0.0,,24.587,,True,0.0,1737134559.4898252,2466c2055d64ad2a_Ch2,3053.7446644306183,False
1737134563.0170271,2025-01-17 18:22:43,PREREACTION-BASELINE,FIRESTING-START,96.0,22.678,31.091754,27.296732,13.215488,,26.914,146.203,0.255,1016.828,15.565,0.0,2.684498,,,True,0.0,1737134562.6350052,2466c2055d64ad2a_Ch1,32.0,41.824,,,,,26.875,242.606,0.229,1016.818,15.565,0.0,,24.597,,True,0.0,1737134562.8670185,2466c2055d64ad2a_Ch2,3057.121857404709,False
1737134566.4692247,2025-01-17 18:22:46,PREREACTION-BASELINE,FIRESTING-START,96.0,22.673,31.096878,27.305588,13.220278,,26.914,146.239,0.04,1016.809,15.553,0.0,2.685419,,,True,0.0,1737134566.0892026,2466c2055d64ad2a_Ch1,32.0,41.822,,,,,26.875,242.59,0.024,1016.873,15.565,0.0,,24.607,,True,0.0,1737134566.321216,2466c2055d64ad2a_Ch2,3060.574054956436,False
1737134569.977425,2025-01-17 18:22:49,PREREACTION-BASELINE,FIRESTING-START,96.0,22.682,31.06065,27.278128,13.206614,,26.914,146.251,0.131,1016.855,15.577,0.0,2.682597,,,True,0.0,1737134569.5974033,2466c2055d64ad2a_Ch1,32.0,41.827,,,,,26.875,242.49,0.192,1016.873,15.565,0.0,,24.582,,True,0.0,1737134569.8294168,2466c2055d64ad2a_Ch2,3064.0822553634644,False
1737134573.3506181,2025-01-17 18:22:53,PREREACTION-BASELINE,FIRESTING-START,96.0,22.688,31.067066,27.272878,13.204553,,26.921,146.255,0.009,1016.773,15.565,0.0,2.682297,,,True,0.0,1737134572.9705963,2466c2055d64ad2a_Ch1,32.0,41.822,,,,,26.875,242.478,0.184,1016.846,15.565,0.0,,24.607,,True,0.0,1737134573.2016096,2466c2055d64ad2a_Ch2,3067.4554483890533,False
1737134576.7198107,2025-01-17 18:22:56,PREREACTION-BASELINE,FIRESTING-START,96.0,22.706,30.989942,27.216032,13.176189,,26.914,146.392,0.175,1016.882,15.587,0.0,2.67642,,,True,0.0,1737134576.3407893,2466c2055d64ad2a_Ch1,32.0,41.822,,,,,26.875,242.55,0.091,1016.737,15.553,0.0,,24.607,,True,0.0,1737134576.5728025,2466c2055d64ad2a_Ch2,3070.8246409893036,False
1737134580.129006,2025-01-17 18:23:00,PREREACTION-BASELINE,FIRESTING-START,96.0,22.692,31.031164,27.252234,13.194198,,26.914,146.367,0.182,1016.846,15.565,0.0,2.680074,,,True,0.0,1737134579.748984,2466c2055d64ad2a_Ch1,32.0,41.819,,,,,26.867,242.473,0.179,1016.801,15.564,0.0,,24.622,,True,0.0,1737134579.9799972,2466c2055d64ad2a_Ch2,3074.2338361740112,False
1737134583.5141995,2025-01-17 18:23:03,PREREACTION-BASELINE,FIRESTING-START,96.0,22.707,30.972566,27.207284,13.172685,,26.914,146.54,0.113,1016.855,15.577,0.0,2.67563,,,True,0.0,1737134583.1341777,2466c2055d64ad2a_Ch1,32.0,41.819,,,,,26.867,242.642,0.187,1016.828,15.565,0.0,,24.622,,True,0.0,1737134583.3711913,2466c2055d64ad2a_Ch2,3077.6190297603607,False
1737134586.9643967,2025-01-17 18:23:06,PREREACTION-BASELINE,FIRESTING-START,96.0,22.713,30.954932,27.19179,13.165424,,26.921,146.544,0.261,1016.837,15.565,0.0,2.674154,,,True,0.0,1737134586.5843751,2466c2055d64ad2a_Ch1,32.0,41.82,,,,,26.875,242.598,0.287,1016.855,15.565,0.0,,24.617,,True,0.0,1737134586.8153884,2466c2055d64ad2a_Ch2,3081.0692269802094,False
1737134590.361591,2025-01-17 18:23:10,PREREACTION-BASELINE,FIRESTING-START,96.0,22.722,30.933296,27.170622,13.155424,,26.914,146.656,0.191,1016.809,15.553,0.0,2.672146,,,True,0.0,1737134589.9815693,2466c2055d64ad2a_Ch1,32.0,41.815,,,,,26.875,242.565,0.184,1016.854,15.554,0.0,,24.642,,True,0.0,1737134590.2125826,2466c2055d64ad2a_Ch2,3084.466421365738,False
1737134593.7127829,2025-01-17 18:23:13,PREREACTION-BASELINE,FIRESTING-START,96.0,22.722,30.909292,27.160364,13.149982,,26.914,146.592,0.001,1016.891,15.577,0.0,2.670922,,,True,0.0,1737134593.332761,2466c2055d64ad2a_Ch1,32.0,41.814,,,,,26.875,242.533,0.257,1016.818,15.553,0.0,,24.647,,True,0.0,1737134593.5647745,2466c2055d64ad2a_Ch2,3087.8176131248474,False
1737134597.055974,2025-01-17 18:23:17,PREREACTION-BASELINE,FIRESTING-START,96.0,22.727,30.889834,27.145426,13.143714,,26.914,146.62,0.21,1016.828,15.565,0.0,2.669618,,,True,0.0,1737134596.6759524,2466c2055d64ad2a_Ch1,32.0,41.814,,,,,26.875,242.557,0.024,1016.845,15.553,0.0,,24.647,,True,0.0,1737134596.9089656,2466c2055d64ad2a_Ch2,3091.160804271698,False
1737134600.4961708,2025-01-17 18:23:20,PREREACTION-BASELINE,FIRESTING-START,96.0,22.744,30.84004,27.10167,13.122169,,26.914,146.696,0.142,1016.855,15.553,0.0,2.665244,,,True,0.0,1737134600.116149,2466c2055d64ad2a_Ch1,32.0,41.814,,,,,26.875,242.517,0.157,1016.792,15.553,0.0,,24.647,,True,0.0,1737134600.3491626,2466c2055d64ad2a_Ch2,3094.601001024246,False
1737134603.9033656,2025-01-17 18:23:23,PREREACTION-BASELINE,FIRESTING-START,96.0,22.74,30.851742,27.111954,13.127506,,26.914,146.8,0.147,1016.828,15.565,0.0,2.666326,,,True,0.0,1737134603.5233438,2466c2055d64ad2a_Ch1,32.0,41.811,,,,,26.875,242.577,0.32,1016.837,15.553,0.0,,24.662,,True,0.0,1737134603.7553573,2466c2055d64ad2a_Ch2,3098.008195877075,False
1737134607.3645637,2025-01-17 18:23:27,PREREACTION-BASELINE,FIRESTING-START,96.0,22.746,30.819824,27.090382,13.117431,,26.914,146.772,0.26,1016.828,15.553,0.0,2.664204,,,True,0.0,1737134606.984542,2466c2055d64ad2a_Ch1,32.0,41.813,,,,,26.882,242.529,0.202,1016.8,15.577,0.0,,24.652,,True,0.0,1737134607.2165554,2466c2055d64ad2a_Ch2,3101.469393968582,False
1737134610.7387567,2025-01-17 18:23:30,PREREACTION-BASELINE,FIRESTING-START,96.0,22.751,30.814782,27.08163,13.113679,,26.914,146.737,0.166,1016.773,15.565,0.0,2.663488,,,True,0.0,1737134610.3587348,2466c2055d64ad2a_Ch1,32.0,41.812,,,,,26.882,242.441,0.383,1016.845,15.565,0.0,,24.657,,True,0.0,1737134610.590748,2466c2055d64ad2a_Ch2,3104.843586921692,False
1737134614.11895,2025-01-17 18:23:34,PREREACTION-BASELINE,FIRESTING-START,96.0,22.757,30.792454,27.064168,13.105705,,26.921,146.841,0.197,1016.746,15.565,0.0,2.661841,,,True,0.0,1737134613.7379282,2466c2055d64ad2a_Ch1,32.0,41.809,,,,,26.867,242.493,0.214,1016.809,15.565,0.0,,24.672,,True,0.0,1737134613.9699416,2466c2055d64ad2a_Ch2,3108.223780155182,False
1737134617.597149,2025-01-17 18:23:37,PREREACTION-BASELINE,FIRESTING-START,96.0,22.76,30.769364,27.050338,13.098288,,26.914,146.857,0.183,1016.828,15.565,0.0,2.660267,,,True,0.0,1737134617.217127,2466c2055d64ad2a_Ch1,32.0,41.808,,,,,26.875,242.453,0.162,1016.864,15.565,0.0,,24.677,,True,0.0,1737134617.4491405,2466c2055d64ad2a_Ch2,3111.701979160309,False
1737134620.9873428,2025-01-17 18:23:40,PREREACTION-BASELINE,FIRESTING-START,96.0,22.77,30.735424,27.022654,13.084647,,26.914,146.909,0.201,1016.855,15.565,0.0,2.657473,,,True,0.0,1737134620.6063209,2466c2055d64ad2a_Ch1,32.0,41.807,,,,,26.875,242.488,0.204,1016.773,15.565,0.0,,24.682,,True,0.0,1737134620.8383343,2466c2055d64ad2a_Ch2,3115.092173099518,False
1737134624.348535,2025-01-17 18:23:44,PREREACTION-BASELINE,FIRESTING-START,96.0,22.767,30.7394,27.028302,13.087863,,26.914,146.933,0.203,1016.828,15.553,0.0,2.658099,,,True,0.0,1737134623.9695134,2466c2055d64ad2a_Ch1,32.0,41.805,,,,,26.875,242.432,0.292,1016.782,15.565,0.0,,24.692,,True,0.0,1737134624.2005265,2466c2055d64ad2a_Ch2,3118.4533653259277,False
1737134627.7517297,2025-01-17 18:23:47,PREREACTION-BASELINE,FIRESTING-START,96.0,22.776,30.703646,27.001164,13.074371,,26.914,146.913,0.065,1016.873,15.553,0.0,2.655313,,,True,0.0,1737134627.370708,2466c2055d64ad2a_Ch1,32.0,41.802,,,,,26.875,242.444,0.217,1016.855,15.553,0.0,,24.707,,True,0.0,1737134627.6027212,2466c2055d64ad2a_Ch2,3121.8565599918365,False
1737134631.111922,2025-01-17 18:23:51,PREREACTION-BASELINE,FIRESTING-START,96.0,22.774,30.695176,27.000162,13.075106,,26.914,146.877,0.102,1016.809,15.553,0.0,2.655382,,,True,0.0,1737134630.7329001,2466c2055d64ad2a_Ch1,32.0,41.805,,,,,26.882,242.364,0.26,1016.791,15.565,0.0,,24.692,,True,0.0,1737134630.9639134,2466c2055d64ad2a_Ch2,3125.2167522907257,False
1737134634.5491185,2025-01-17 18:23:54,PREREACTION-BASELINE,FIRESTING-START,96.0,22.777,30.700726,26.998592,13.073977,,26.914,146.925,0.079,1016.809,15.553,0.0,2.655227,,,True,0.0,1737134634.1700969,2466c2055d64ad2a_Ch1,32.0,41.802,,,,,26.882,242.396,0.084,1016.837,15.553,0.0,,24.707,,True,0.0,1737134634.40111,2466c2055d64ad2a_Ch2,3128.6539487838745,False
1737134637.9523132,2025-01-17 18:23:57,PREREACTION-BASELINE,FIRESTING-START,96.0,22.786,30.66026,26.96945,13.060352,,26.914,146.929,-0.075,1016.8,15.553,0.0,2.652385,,,True,0.0,1737134637.5722914,2466c2055d64ad2a_Ch1,32.0,41.806,,,,,26.875,242.388,0.214,1016.8,15.565,0.0,,24.687,,True,0.0,1737134637.8043046,2466c2055d64ad2a_Ch2,3132.0571434497833,False
1737134641.3185058,2025-01-17 18:24:01,PREREACTION-BASELINE,FIRESTING-START,96.0,22.786,30.679296,26.977602,13.063807,,26.914,146.993,0.072,1016.8,15.565,0.0,2.653186,,,True,0.0,1737134640.938484,2466c2055d64ad2a_Ch1,32.0,41.8,,,,,26.875,242.432,0.036,1016.791,15.553,0.0,,24.717,,True,0.0,1737134641.169497,2466c2055d64ad2a_Ch2,3135.4233360290527,False
1737134644.6566966,2025-01-17 18:24:04,PREREACTION-BASELINE,FIRESTING-START,96.0,22.794,30.627512,26.944932,13.04813,,26.914,147.082,0.193,1016.845,15.565,0.0,2.649856,,,True,0.0,1737134644.277675,2466c2055d64ad2a_Ch1,32.0,41.804,,,,,26.875,242.432,0.157,1016.828,15.553,0.0,,24.697,,True,0.0,1737134644.5086882,2466c2055d64ad2a_Ch2,3138.761526823044,False
1737134648.1478963,2025-01-17 18:24:08,PREREACTION-BASELINE,FIRESTING-START,96.0,22.799,30.631986,26.940292,13.045867,,26.914,147.106,0.207,1016.809,15.565,0.0,2.649494,,,True,0.0,1737134647.7688744,2466c2055d64ad2a_Ch1,32.0,41.804,,,,,26.875,242.396,0.255,1016.828,15.565,0.0,,24.697,,True,0.0,1737134647.999888,2466c2055d64ad2a_Ch2,3142.2527265548706,False
