timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737619098.5918767,2025-01-23 08:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.6406061649323,False
1737619098.7838876,2025-01-23 08:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.8326170444489,False
1737619098.976899,2025-01-23 08:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0256283283234,False
1737619099.1649096,2025-01-23 08:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.2136390209198,False
1737619099.3579204,2025-01-23 08:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.4066498279572,False
1737619099.5869339,2025-01-23 08:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.6356632709503,False
1737619099.7789447,2025-01-23 08:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.827674150467,False
1737619099.9689553,2025-01-23 08:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0176846981049,False
1737619100.1609664,2025-01-23 08:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.20969581604,False
1737619100.3539777,2025-01-23 08:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.4027070999146,False
1737619100.5539892,2025-01-23 08:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.60271859169,False
1737619100.7540004,2025-01-23 08:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.802729845047,False
1737619100.9440112,2025-01-23 08:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.9927406311035,False
1737619101.1360223,2025-01-23 08:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.1847517490387,False
1737619101.3340337,2025-01-23 08:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.3827631473541,False
1737619101.552046,2025-01-23 08:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.6007754802704,False
1737619101.7480574,2025-01-23 08:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.7967867851257,False
1737619101.939068,2025-01-23 08:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.987797498703,False
1737619102.1330793,2025-01-23 08:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.1818087100983,False
1737619102.3290906,2025-01-23 08:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.3778200149536,False
1737619102.529102,2025-01-23 08:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.5778315067291,False
1737619102.7221131,2025-01-23 08:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.770842552185,False
1737619102.915124,2025-01-23 08:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.9638533592224,False
1737619103.105135,2025-01-23 08:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.1538643836975,False
1737619103.2951458,2025-01-23 08:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.343875169754,False
1737619103.513158,2025-01-23 08:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.5618875026703,False
1737619103.7051692,2025-01-23 08:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.7538986206055,False
1737619103.8961802,2025-01-23 08:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.9449095726013,False
1737619104.0901914,2025-01-23 08:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.1389207839966,False
1737619104.279202,2025-01-23 08:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.3279314041138,False
1737619104.4942143,2025-01-23 08:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.5429437160492,False
1737619104.7012262,2025-01-23 08:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.7499556541443,False
1737619104.8952374,2025-01-23 08:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.9439668655396,False
1737619105.0852482,2025-01-23 08:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.133977651596,False
1737619105.2752588,2025-01-23 08:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.323988199234,False
1737619105.4992716,2025-01-23 08:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.548001050949,False
1737619105.6912827,2025-01-23 08:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.7400121688843,False
1737619105.8822937,2025-01-23 08:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.9310231208801,False
1737619106.0723047,2025-01-23 08:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.1210341453552,False
1737619106.2643156,2025-01-23 08:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.3130450248718,False
1737619106.4763277,2025-01-23 08:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.5250570774078,False
1737619106.6673388,2025-01-23 08:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.7160682678223,False
1737619106.86335,2025-01-23 08:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.912079334259,False
1737619107.0543609,2025-01-23 08:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.1030902862549,False
1737619107.2443717,2025-01-23 08:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.2931010723114,False
1737619107.4563837,2025-01-23 08:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.5051131248474,False
1737619107.650395,2025-01-23 08:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.6991243362427,False
1737619107.8444061,2025-01-23 08:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.893135547638,False
1737619108.0434175,2025-01-23 08:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.0921468734741,False
1737619108.2784307,2025-01-23 08:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.3271601200104,False
1737619108.5534463,2025-01-23 08:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.6021757125854,False
1737619108.7634585,2025-01-23 08:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.81218791008,False
1737619108.9574697,2025-01-23 08:58:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0061991214752,False
1737619109.1484804,2025-01-23 08:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.1972098350525,False
1737619109.3394916,2025-01-23 08:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.388221025467,False
1737619109.5535038,2025-01-23 08:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.602233171463,False
1737619109.7465148,2025-01-23 08:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.795244216919,False
1737619109.9375257,2025-01-23 08:58:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.9862551689148,False
1737619110.1385372,2025-01-23 08:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.187266588211,False
1737619110.3305483,2025-01-23 08:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.3792777061462,False
1737619110.5305595,2025-01-23 08:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.5792889595032,False
1737619110.729571,2025-01-23 08:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.778300523758,False
1737619110.9185817,2025-01-23 08:58:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.9673111438751,False
1737619111.1185932,2025-01-23 08:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.1673226356506,False
1737619111.3146045,2025-01-23 08:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.363333940506,False
1737619111.5106158,2025-01-23 08:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.5593452453613,False
1737619111.7016265,2025-01-23 08:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.7503559589386,False
1737619111.8956378,2025-01-23 08:58:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.9443671703339,False
1737619112.0846484,2025-01-23 08:58:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.133377790451,False
1737619112.2776594,2025-01-23 08:58:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.326388835907,False
1737619112.4926717,2025-01-23 08:58:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5414011478424,False
1737619112.688683,2025-01-23 08:58:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.7374124526978,False
1737619112.8846943,2025-01-23 08:58:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.933423757553,False
1737619113.0747051,2025-01-23 08:58:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.1234345436096,False
1737619113.2657163,2025-01-23 08:58:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.314445734024,False
1737619113.489729,2025-01-23 08:58:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.5384583473206,False
1737619113.68774,2025-01-23 08:58:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.7364695072174,False
1737619113.878751,2025-01-23 08:58:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.9274804592133,False
1737619114.072762,2025-01-23 08:58:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.12149143219,False
1737619114.2637732,2025-01-23 08:58:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3125026226044,False
1737619114.4667847,2025-01-23 08:58:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.5155141353607,False
1737619114.6617959,2025-01-23 08:58:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.7105252742767,False
1737619114.855807,2025-01-23 08:58:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.904536485672,False
1737619115.049818,2025-01-23 08:58:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.0985474586487,False
1737619115.2438293,2025-01-23 08:58:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.292558670044,False
1737619115.4458408,2025-01-23 08:58:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.4945702552795,False
1737619115.640852,2025-01-23 08:58:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.6895813941956,False
1737619115.833863,2025-01-23 08:58:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.8825924396515,False
1737619116.025874,2025-01-23 08:58:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.074603319168,False
1737619116.217885,2025-01-23 08:58:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.2666144371033,False
1737619116.4058957,2025-01-23 08:58:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.4546251296997,False
1737619116.639909,2025-01-23 08:58:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.6886384487152,False
1737619116.8339202,2025-01-23 08:58:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.8826496601105,False
1737619117.024931,2025-01-23 08:58:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.0736603736877,False
1737619117.217942,2025-01-23 08:58:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.2666714191437,False
1737619117.409953,2025-01-23 08:58:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.4586825370789,False
1737619117.6259656,2025-01-23 08:58:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.6746950149536,False
1737619117.8229768,2025-01-23 08:58:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.8717062473297,False
1737619118.019988,2025-01-23 08:58:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0687174797058,False
1737619118.211999,2025-01-23 08:58:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.2607283592224,False
1737619118.40501,2025-01-23 08:58:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.4537394046783,False
1737619118.6080215,2025-01-23 08:58:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.6567509174347,False
1737619118.7990327,2025-01-23 08:58:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.8477621078491,False
1737619118.997044,2025-01-23 08:58:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.0457735061646,False
1737619119.1880548,2025-01-23 08:58:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.2367842197418,False
1737619119.3800657,2025-01-23 08:58:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.4287950992584,False
1737619119.6190794,2025-01-23 08:58:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.6678087711334,False
1737619119.8120906,2025-01-23 08:58:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.860820055008,False
1737619120.0081017,2025-01-23 08:58:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0568311214447,False
1737619120.206113,2025-01-23 08:58:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.2548425197601,False
1737619120.398124,2025-01-23 08:58:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.4468533992767,False
1737619120.5961354,2025-01-23 08:58:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.6448647975922,False
1737619120.7871463,2025-01-23 08:58:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.835875749588,False
1737619120.9831574,2025-01-23 08:58:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.0318868160248,False
1737619121.1801686,2025-01-23 08:58:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.2288980484009,False
1737619121.3711798,2025-01-23 08:58:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.4199092388153,False
1737619121.5811918,2025-01-23 08:58:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.6299211978912,False
1737619121.7792032,2025-01-23 08:58:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.8279325962067,False
1737619121.972214,2025-01-23 08:58:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.020943403244,False
1737619122.1662252,2025-01-23 08:58:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.2149546146393,False
1737619122.359236,2025-01-23 08:58:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.4079654216766,False
1737619122.5612478,2025-01-23 08:58:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.6099772453308,False
1737619122.7532587,2025-01-23 08:58:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.8019881248474,False
1737619122.9452698,2025-01-23 08:58:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.9939992427826,False
1737619123.1482813,2025-01-23 08:58:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.197010755539,False
1737619123.3422925,2025-01-23 08:58:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.3910219669342,False
1737619123.5673053,2025-01-23 08:58:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.61603474617,False
1737619123.7583163,2025-01-23 08:58:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.807045698166,False
1737619123.978329,2025-01-23 08:58:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.0270583629608,False
1737619124.2133422,2025-01-23 08:58:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.262071609497,False
1737619124.4673567,2025-01-23 08:58:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.516086101532,False
1737619124.7463727,2025-01-23 08:58:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.7951021194458,False
1737619124.9383836,2025-01-23 08:58:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.9871129989624,False
1737619125.1373951,2025-01-23 08:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.1861245632172,False
1737619125.3304062,2025-01-23 08:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.379135608673,False
1737619125.5294175,2025-01-23 08:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.5781469345093,False
1737619125.7284288,2025-01-23 08:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.7771582603455,False
1737619125.92244,2025-01-23 08:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.9711694717407,False
1737619126.1274517,2025-01-23 08:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.1761810779572,False
1737619126.320463,2025-01-23 08:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.3691923618317,False
1737619126.5284746,2025-01-23 08:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.577203989029,False
1737619126.7224858,2025-01-23 08:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.7712152004242,False
1737619126.9154966,2025-01-23 08:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.9642260074615,False
1737619127.1105077,2025-01-23 08:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.1592371463776,False
1737619127.304519,2025-01-23 08:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.3532483577728,False
1737619127.5085306,2025-01-23 08:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.5572600364685,False
1737619127.7005417,2025-01-23 08:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.7492711544037,False
1737619127.8985531,2025-01-23 08:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.9472825527191,False
1737619128.090564,2025-01-23 08:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.1392934322357,False
1737619128.2875752,2025-01-23 08:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.3363046646118,False
1737619128.4945872,2025-01-23 08:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.543316602707,False
1737619128.686598,2025-01-23 08:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.7353274822235,False
1737619128.8786092,2025-01-23 08:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.9273386001587,False
1737619129.06962,2025-01-23 08:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.118349313736,False
1737619129.264631,2025-01-23 08:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.313360452652,False
1737619129.4916441,2025-01-23 08:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.5403735637665,False
1737619129.6846552,2025-01-23 08:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.7333846092224,False
1737619129.8776662,2025-01-23 08:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.9263956546783,False
1737619130.083678,2025-01-23 08:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.132407426834,False
1737619130.277689,2025-01-23 08:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.3264183998108,False
1737619130.4947016,2025-01-23 08:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.5434310436249,False
1737619130.6907127,2025-01-23 08:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7394421100616,False
1737619130.8827236,2025-01-23 08:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.9314529895782,False
1737619131.0767348,2025-01-23 08:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.1254642009735,False
1737619131.2757463,2025-01-23 08:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.3244757652283,False
1737619131.4817579,2025-01-23 08:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.5304872989655,False
1737619131.6887698,2025-01-23 08:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.7374992370605,False
1737619131.8797805,2025-01-23 08:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.9285099506378,False
