timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736792675.4561772,2025-01-13 19:24:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.5868833065033,False
1736792675.6371875,2025-01-13 19:24:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.7678935527802,False
1736792675.818198,2025-01-13 19:24:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.9489040374756,False
1736792676.0022085,2025-01-13 19:24:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.1329145431519,False
1736792676.189219,2025-01-13 19:24:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.319925069809,False
1736792676.3712294,2025-01-13 19:24:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.5019354820251,False
1736792676.5952423,2025-01-13 19:24:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.7259483337402,False
1736792676.7752526,2025-01-13 19:24:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9059586524963,False
1736792676.9582632,2025-01-13 19:24:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0889692306519,False
1736792677.169275,2025-01-13 19:24:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.2999811172485,False
1736792677.3512855,2025-01-13 19:24:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.4819915294647,False
1736792677.5552974,2025-01-13 19:24:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.686003446579,False
1736792677.7373075,2025-01-13 19:24:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.8680136203766,False
1736792677.918318,2025-01-13 19:24:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.049024105072,False
1736792678.1043286,2025-01-13 19:24:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.2350347042084,False
1736792678.2973397,2025-01-13 19:24:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.4280457496643,False
1736792678.5073519,2025-01-13 19:24:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.6380579471588,False
1736792678.6893623,2025-01-13 19:24:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.820068359375,False
1736792678.8733726,2025-01-13 19:24:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0040786266327,False
1736792679.0533829,2025-01-13 19:24:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.1840889453888,False
1736792679.2373934,2025-01-13 19:24:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.3680994510651,False
1736792679.4594061,2025-01-13 19:24:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.5901122093201,False
1736792679.6394162,2025-01-13 19:24:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.7701222896576,False
1736792679.8194268,2025-01-13 19:24:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.9501328468323,False
1736792680.014438,2025-01-13 19:24:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1451439857483,False
1736792680.2134492,2025-01-13 19:24:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.3441553115845,False
1736792680.3934598,2025-01-13 19:24:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5241658687592,False
1736792680.6214726,2025-01-13 19:24:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.7521786689758,False
1736792680.8034828,2025-01-13 19:24:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9341888427734,False
1736792680.9854934,2025-01-13 19:24:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1161994934082,False
1736792681.169504,2025-01-13 19:24:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.3002099990845,False
1736792681.3575149,2025-01-13 19:24:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4882209300995,False
1736792681.5785275,2025-01-13 19:24:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.7092335224152,False
1736792681.762538,2025-01-13 19:24:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.8932440280914,False
1736792681.9435482,2025-01-13 19:24:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0742542743683,False
1736792682.1375594,2025-01-13 19:24:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.2682654857635,False
1736792682.3245702,2025-01-13 19:24:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4552762508392,False
1736792682.5375822,2025-01-13 19:24:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.668288230896,False
1736792682.726593,2025-01-13 19:24:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.8572990894318,False
1736792682.9086034,2025-01-13 19:24:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.039309501648,False
1736792683.089614,2025-01-13 19:24:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.2203199863434,False
1736792683.2966256,2025-01-13 19:24:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.4273316860199,False
1736792683.5096378,2025-01-13 19:24:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.6403439044952,False
1736792683.6906483,2025-01-13 19:24:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.8213543891907,False
1736792683.8726587,2025-01-13 19:24:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0033648014069,False
1736792684.0566692,2025-01-13 19:24:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.1873753070831,False
1736792684.2396796,2025-01-13 19:24:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3703856468201,False
1736792684.4676926,2025-01-13 19:24:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.5983986854553,False
1736792684.6467028,2025-01-13 19:24:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.7774088382721,False
1736792684.8297133,2025-01-13 19:24:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.9604194164276,False
1736792685.0117238,2025-01-13 19:24:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.1424298286438,False
1736792685.1937342,2025-01-13 19:24:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.32444024086,False
1736792685.3847451,2025-01-13 19:24:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.5154511928558,False
1736792685.6767619,2025-01-13 19:24:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.8074679374695,False
1736792685.876773,2025-01-13 19:24:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0074791908264,False
1736792686.096786,2025-01-13 19:24:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.2274920940399,False
1736792686.2847965,2025-01-13 19:24:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4155025482178,False
1736792686.5168097,2025-01-13 19:24:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.6475157737732,False
1736792686.709821,2025-01-13 19:24:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.8405270576477,False
1736792686.890831,2025-01-13 19:24:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.021537065506,False
1736792687.0728416,2025-01-13 19:24:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2035477161407,False
1736792687.2698529,2025-01-13 19:24:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.4005589485168,False
1736792687.4898655,2025-01-13 19:24:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.6205716133118,False
1736792687.671876,2025-01-13 19:24:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.802582025528,False
1736792687.8558862,2025-01-13 19:24:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.9865922927856,False
1736792688.0368967,2025-01-13 19:24:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.1676027774811,False
1736792688.219907,2025-01-13 19:24:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.350613117218,False
1736792688.458921,2025-01-13 19:24:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5896270275116,False
1736792688.6409314,2025-01-13 19:24:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.7716374397278,False
1736792688.8219419,2025-01-13 19:24:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9526479244232,False
1736792689.0059524,2025-01-13 19:24:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.1366584300995,False
1736792689.192963,2025-01-13 19:24:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.3236689567566,False
1736792689.3739731,2025-01-13 19:24:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5046792030334,False
1736792689.577985,2025-01-13 19:24:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7086911201477,False
1736792689.7599955,2025-01-13 19:24:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.8907015323639,False
1736792689.9410057,2025-01-13 19:24:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0717117786407,False
1736792690.1340168,2025-01-13 19:24:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2647228240967,False
1736792690.3150272,2025-01-13 19:24:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.4457333087921,False
1736792690.5180387,2025-01-13 19:24:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6487448215485,False
1736792690.7090497,2025-01-13 19:24:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.8397557735443,False
1736792690.89206,2025-01-13 19:24:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0227661132812,False
1736792691.0740705,2025-01-13 19:24:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2047765254974,False
1736792691.2640815,2025-01-13 19:24:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3947875499725,False
1736792691.4790936,2025-01-13 19:24:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.6097996234894,False
1736792691.6631043,2025-01-13 19:24:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.7938103675842,False
1736792691.854115,2025-01-13 19:24:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.9848210811615,False
1736792692.0381255,2025-01-13 19:24:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.1688315868378,False
1736792692.2231362,2025-01-13 19:24:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.3538422584534,False
1736792692.4201474,2025-01-13 19:24:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5508534908295,False
1736792692.6411602,2025-01-13 19:24:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.7718663215637,False
1736792692.8301709,2025-01-13 19:24:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.9608769416809,False
1736792693.0121813,2025-01-13 19:24:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.1428873538971,False
1736792693.1941917,2025-01-13 19:24:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.3248977661133,False
1736792693.3842025,2025-01-13 19:24:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.5149085521698,False
1736792693.617216,2025-01-13 19:24:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.7479221820831,False
1736792693.7992263,2025-01-13 19:24:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.9299323558807,False
1736792693.9882371,2025-01-13 19:24:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.1189432144165,False
1736792694.1702478,2025-01-13 19:24:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.3009538650513,False
1736792694.3552582,2025-01-13 19:24:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.4859642982483,False
1736792694.578271,2025-01-13 19:24:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.708976984024,False
1736792694.7632813,2025-01-13 19:24:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.8939874172211,False
1736792694.9472919,2025-01-13 19:24:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0779979228973,False
1736792695.1423032,2025-01-13 19:24:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2730093002319,False
1736792695.3283138,2025-01-13 19:24:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.4590198993683,False
1736792695.544326,2025-01-13 19:24:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.6750321388245,False
1736792695.7933404,2025-01-13 19:24:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.9240465164185,False
1736792695.978351,2025-01-13 19:24:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.1090571880341,False
1736792696.1643617,2025-01-13 19:24:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.2950677871704,False
1736792696.3463721,2025-01-13 19:24:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.4770781993866,False
1736792696.5573843,2025-01-13 19:24:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.6880903244019,False
1736792696.7603958,2025-01-13 19:24:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.8911018371582,False
1736792696.943406,2025-01-13 19:24:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0741121768951,False
1736792697.1264167,2025-01-13 19:24:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.2571227550507,False
1736792697.3104272,2025-01-13 19:24:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.4411332607269,False
1736792697.5314398,2025-01-13 19:24:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.6621458530426,False
1736792697.7164502,2025-01-13 19:24:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8471562862396,False
1736792697.9124615,2025-01-13 19:24:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.043167591095,False
1736792698.095472,2025-01-13 19:24:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.2261781692505,False
1736792698.2784824,2025-01-13 19:24:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.4091885089874,False
1736792698.5044956,2025-01-13 19:24:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.6352016925812,False
1736792698.689506,2025-01-13 19:24:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.8202121257782,False
1736792698.8765166,2025-01-13 19:24:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0072226524353,False
1736792699.0635273,2025-01-13 19:24:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.194233417511,False
1736792699.2475379,2025-01-13 19:24:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.3782439231873,False
1736792699.4675505,2025-01-13 19:24:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5982565879822,False
1736792699.653561,2025-01-13 19:24:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.7842671871185,False
1736792699.8395717,2025-01-13 19:24:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.9702777862549,False
1736792700.0305827,2025-01-13 19:25:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.1612887382507,False
1736792700.2145932,2025-01-13 19:25:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.345299243927,False
1736792700.3976035,2025-01-13 19:25:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.5283095836639,False
1736792700.6276171,2025-01-13 19:25:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.7583231925964,False
1736792700.8096273,2025-01-13 19:25:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.940333366394,False
1736792700.9996383,2025-01-13 19:25:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1303443908691,False
1736792701.1996496,2025-01-13 19:25:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.3303556442261,False
1736792701.4016612,2025-01-13 19:25:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.5323672294617,False
1736792701.6646762,2025-01-13 19:25:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.7953822612762,False
1736792701.8826888,2025-01-13 19:25:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0133948326111,False
1736792702.0897007,2025-01-13 19:25:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.2204067707062,False
1736792702.2877119,2025-01-13 19:25:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.418417930603,False
1736792702.5067244,2025-01-13 19:25:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6374304294586,False
1736792702.6907349,2025-01-13 19:25:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.8214409351349,False
1736792702.8797457,2025-01-13 19:25:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0104517936707,False
1736792703.077757,2025-01-13 19:25:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.2084629535675,False
1736792703.2617676,2025-01-13 19:25:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.3924736976624,False
1736792703.4787798,2025-01-13 19:25:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.6094858646393,False
1736792703.6637907,2025-01-13 19:25:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.7944967746735,False
1736792703.8468008,2025-01-13 19:25:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.9775068759918,False
1736792704.037812,2025-01-13 19:25:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.1685180664062,False
1736792704.2258227,2025-01-13 19:25:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.3565287590027,False
1736792704.4208338,2025-01-13 19:25:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.5515398979187,False
1736792704.6088445,2025-01-13 19:25:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.7395505905151,False
1736792704.790855,2025-01-13 19:25:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.9215610027313,False
1736792704.9958665,2025-01-13 19:25:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.1265726089478,False
1736792705.1778772,2025-01-13 19:25:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3085832595825,False
1736792705.3608875,2025-01-13 19:25:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.4915935993195,False
1736792705.5708997,2025-01-13 19:25:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.701605796814,False
1736792705.7559102,2025-01-13 19:25:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.886616230011,False
1736792705.9369206,2025-01-13 19:25:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0676267147064,False
1736792706.1249313,2025-01-13 19:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.2556374073029,False
1736792706.3069417,2025-01-13 19:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.437647819519,False
1736792706.524954,2025-01-13 19:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.6556601524353,False
1736792706.712965,2025-01-13 19:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8436710834503,False
1736792706.8959754,2025-01-13 19:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0266814231873,False
1736792707.081986,2025-01-13 19:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2126920223236,False
1736792707.2829976,2025-01-13 19:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.4137036800385,False
1736792707.50301,2025-01-13 19:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.6337161064148,False
1736792707.6870208,2025-01-13 19:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.8177268505096,False
1736792707.8770313,2025-01-13 19:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0077373981476,False
1736792708.0690424,2025-01-13 19:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.1997485160828,False
1736792708.252053,2025-01-13 19:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.3827590942383,False
