timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737615421.0715346,2025-01-23 07:57:01,DEGASSING,FIRESTING-START,96.0,47.48,1.046648,0.921827,0.464168,,26.796,301.918,0.129,979.236,15.826,0.0,0.094137,,,True,0.0,1737615420.6915128,2466c2055d64ad2a_Ch1,32.0,41.788,,,,,26.75,236.714,0.116,979.217,15.837,0.0,,24.777,,True,0.0,1737615420.9225261,2466c2055d64ad2a_Ch2,1595.0582320690155,False
1737615424.4077256,2025-01-23 07:57:04,DEGASSING,FIRESTING-START,96.0,47.423,1.075632,0.947204,0.476923,,26.796,301.715,0.301,979.263,15.814,0.0,0.096726,,,True,0.0,1737615424.0277038,2466c2055d64ad2a_Ch1,32.0,41.793,,,,,26.757,236.682,0.28,979.299,15.826,0.0,,24.752,,True,0.0,1737615424.2597172,2466c2055d64ad2a_Ch2,1598.394423007965,False
1737615427.8129203,2025-01-23 07:57:07,DEGASSING,FIRESTING-START,96.0,47.635,0.97285,0.856354,0.431191,,26.796,302.805,0.171,979.19,15.837,0.0,0.087455,,,True,0.0,1737615427.4328985,2466c2055d64ad2a_Ch1,32.0,41.799,,,,,26.75,236.667,0.184,979.299,15.837,0.0,,24.722,,True,0.0,1737615427.664912,2466c2055d64ad2a_Ch2,1601.799617767334,False
1737615431.13211,2025-01-23 07:57:11,DEGASSING,FIRESTING-START,96.0,47.722,0.932341,0.820304,0.412967,,26.796,303.273,0.27,979.299,15.849,0.0,0.083764,,,True,0.0,1737615430.7520883,2466c2055d64ad2a_Ch1,32.0,41.793,,,,,26.75,236.642,0.137,979.217,15.837,0.0,,24.752,,True,0.0,1737615430.9841015,2466c2055d64ad2a_Ch2,1605.118807554245,False
1737615434.4072974,2025-01-23 07:57:14,DEGASSING,FIRESTING-START,96.0,47.771,0.906211,0.797694,0.401643,,26.796,303.428,0.025,979.217,15.849,0.0,0.081462,,,True,0.0,1737615434.0272758,2466c2055d64ad2a_Ch1,32.0,41.798,,,,,26.757,236.591,0.069,979.19,15.826,0.0,,24.727,,True,0.0,1737615434.2582889,2466c2055d64ad2a_Ch2,1608.393994808197,False
1737615437.6754844,2025-01-23 07:57:17,DEGASSING,FIRESTING-START,96.0,47.852,0.868474,0.764173,0.384765,,26.796,303.768,0.197,979.171,15.837,0.0,0.078042,,,True,0.0,1737615437.2954626,2466c2055d64ad2a_Ch1,32.0,41.801,,,,,26.757,236.671,0.167,979.253,15.849,0.0,,24.712,,True,0.0,1737615437.5264757,2466c2055d64ad2a_Ch2,1611.662181854248,False
1737615440.9716728,2025-01-23 07:57:20,DEGASSING,FIRESTING-START,96.0,47.92,0.836446,0.735815,0.370454,,26.796,304.155,0.363,979.226,15.837,0.0,0.075142,,,True,0.0,1737615440.591651,2466c2055d64ad2a_Ch1,32.0,41.805,,,,,26.757,236.559,0.398,979.245,15.826,0.0,,24.692,,True,0.0,1737615440.8226643,2466c2055d64ad2a_Ch2,1614.9583702087402,False
1737615444.4038692,2025-01-23 07:57:24,DEGASSING,FIRESTING-START,96.0,47.881,0.85681,0.753489,0.379313,,26.796,303.965,0.298,979.288,15.849,0.0,0.076942,,,True,0.0,1737615444.0238473,2466c2055d64ad2a_Ch1,32.0,41.804,,,,,26.75,236.619,0.287,979.307,15.837,0.0,,24.697,,True,0.0,1737615444.2548606,2466c2055d64ad2a_Ch2,1618.3905665874481,False
1737615447.724059,2025-01-23 07:57:27,DEGASSING,FIRESTING-START,96.0,47.938,0.828744,0.728866,0.366942,,26.796,304.156,0.313,979.234,15.826,0.0,0.074432,,,True,0.0,1737615447.3440373,2466c2055d64ad2a_Ch1,32.0,41.806,,,,,26.757,236.567,0.458,979.226,15.837,0.0,,24.687,,True,0.0,1737615447.5750506,2466c2055d64ad2a_Ch2,1621.7107565402985,False
1737615451.025248,2025-01-23 07:57:31,DEGASSING,FIRESTING-START,96.0,47.895,0.850348,0.747747,0.376421,,26.796,304.086,0.161,979.28,15.826,0.0,0.076356,,,True,0.0,1737615450.6462262,2466c2055d64ad2a_Ch1,32.0,41.81,,,,,26.765,236.616,0.217,979.226,15.837,0.0,,24.667,,True,0.0,1737615450.8772392,2466c2055d64ad2a_Ch2,1625.0119454860687,False
1737615454.3124359,2025-01-23 07:57:34,DEGASSING,FIRESTING-START,96.0,47.939,0.830341,0.729922,0.367441,,26.796,304.204,0.254,979.261,15.849,0.0,0.074538,,,True,0.0,1737615453.9334142,2466c2055d64ad2a_Ch1,32.0,41.81,,,,,26.757,236.644,0.132,979.207,15.837,0.0,,24.667,,True,0.0,1737615454.1644275,2466c2055d64ad2a_Ch2,1628.2991333007812,False
1737615457.5716224,2025-01-23 07:57:37,DEGASSING,FIRESTING-START,96.0,47.966,0.817223,0.71839,0.361636,,26.796,304.393,0.067,979.261,15.837,0.0,0.07336,,,True,0.0,1737615457.1916006,2466c2055d64ad2a_Ch1,32.0,41.812,,,,,26.757,236.692,0.139,979.234,15.826,0.0,,24.657,,True,0.0,1737615457.4226139,2466c2055d64ad2a_Ch2,1631.5583198070526,False
1737615461.0118191,2025-01-23 07:57:41,DEGASSING,FIRESTING-START,96.0,47.993,0.804811,0.707366,0.35607,,26.796,304.53,0.139,979.288,15.837,0.0,0.072232,,,True,0.0,1737615460.6317976,2466c2055d64ad2a_Ch1,32.0,41.819,,,,,26.757,236.7,0.189,979.272,15.849,0.0,,24.622,,True,0.0,1737615460.8638105,2466c2055d64ad2a_Ch2,1634.9985165596008,False
1737615464.2900066,2025-01-23 07:57:44,DEGASSING,FIRESTING-START,96.0,47.962,0.822281,0.722318,0.363585,,26.796,304.357,0.256,979.253,15.849,0.0,0.073762,,,True,0.0,1737615463.909985,2466c2055d64ad2a_Ch1,32.0,41.82,,,,,26.757,236.608,0.086,979.351,15.849,0.0,,24.617,,True,0.0,1737615464.1429982,2466c2055d64ad2a_Ch2,1638.2767040729523,False
1737615467.5261917,2025-01-23 07:57:47,DEGASSING,FIRESTING-START,96.0,48.1,0.755724,0.663799,0.334138,,26.796,305.035,0.191,979.217,15.849,0.0,0.067788,,,True,0.0,1737615467.14517,2466c2055d64ad2a_Ch1,32.0,41.815,,,,,26.757,236.648,0.217,979.28,15.849,0.0,,24.642,,True,0.0,1737615467.3771832,2466c2055d64ad2a_Ch2,1641.5128891468048,False
1737615470.7703772,2025-01-23 07:57:50,DEGASSING,FIRESTING-START,96.0,48.04,0.783057,0.688082,0.346368,,26.804,304.721,0.231,979.245,15.861,0.0,0.070266,,,True,0.0,1737615470.3903553,2466c2055d64ad2a_Ch1,32.0,41.824,,,,,26.757,236.605,0.214,979.27,15.849,0.0,,24.597,,True,0.0,1737615470.6213686,2466c2055d64ad2a_Ch2,1644.7570745944977,False
1737615474.0455647,2025-01-23 07:57:54,DEGASSING,FIRESTING-START,96.0,48.086,0.763845,0.670718,0.337579,,26.804,305.023,0.208,979.297,15.849,0.0,0.068489,,,True,0.0,1737615473.6665428,2466c2055d64ad2a_Ch1,32.0,41.824,,,,,26.757,236.693,0.24,979.234,15.849,0.0,,24.597,,True,0.0,1737615473.8985562,2466c2055d64ad2a_Ch2,1648.0322620868683,False
1737615477.4357586,2025-01-23 07:57:57,DEGASSING,FIRESTING-START,96.0,48.155,0.730505,0.641443,0.322866,,26.796,305.382,0.142,979.234,15.849,0.0,0.065504,,,True,0.0,1737615477.0557365,2466c2055d64ad2a_Ch1,32.0,41.831,,,,,26.757,236.705,0.235,979.234,15.837,0.0,,24.562,,True,0.0,1737615477.2867498,2466c2055d64ad2a_Ch2,1651.4224560260773,False
1737615480.717946,2025-01-23 07:58:00,DEGASSING,FIRESTING-START,96.0,48.17,0.725599,0.636779,0.320473,,26.804,305.451,0.347,979.306,15.861,0.0,0.065023,,,True,0.0,1737615480.3389246,2466c2055d64ad2a_Ch1,32.0,41.831,,,,,26.765,236.697,0.302,979.261,15.837,0.0,,24.562,,True,0.0,1737615480.5709379,2466c2055d64ad2a_Ch2,1654.7046434879303,False
1737615483.9901335,2025-01-23 07:58:03,DEGASSING,FIRESTING-START,96.0,48.103,0.75798,0.665196,0.334786,,26.796,305.088,0.304,979.272,15.837,0.0,0.067927,,,True,0.0,1737615483.6111116,2466c2055d64ad2a_Ch1,32.0,41.831,,,,,26.757,236.713,0.408,979.28,15.849,0.0,,24.562,,True,0.0,1737615483.8421247,2466c2055d64ad2a_Ch2,1657.97683095932,False
1737615487.2213182,2025-01-23 07:58:07,DEGASSING,FIRESTING-START,96.0,48.16,0.730427,0.641016,0.322616,,26.804,305.294,0.259,979.272,15.837,0.0,0.065458,,,True,0.0,1737615486.8412964,2466c2055d64ad2a_Ch1,32.0,41.835,,,,,26.757,236.578,0.229,979.261,15.837,0.0,,24.542,,True,0.0,1737615487.0723097,2466c2055d64ad2a_Ch2,1661.208015680313,False
1737615490.4465027,2025-01-23 07:58:10,DEGASSING,FIRESTING-START,96.0,48.208,0.708595,0.621658,0.312862,,26.804,305.537,0.419,979.27,15.838,0.0,0.063481,,,True,0.0,1737615490.0664809,2466c2055d64ad2a_Ch1,32.0,41.839,,,,,26.765,236.646,0.199,979.243,15.849,0.0,,24.522,,True,0.0,1737615490.297494,2466c2055d64ad2a_Ch2,1664.433200120926,False
1737615493.8536975,2025-01-23 07:58:13,DEGASSING,FIRESTING-START,96.0,48.187,0.720052,0.631507,0.317791,,26.804,305.568,0.298,979.316,15.837,0.0,0.064484,,,True,0.0,1737615493.4736757,2466c2055d64ad2a_Ch1,32.0,41.841,,,,,26.765,236.69,0.214,979.234,15.849,0.0,,24.512,,True,0.0,1737615493.7056892,2466c2055d64ad2a_Ch2,1667.8403949737549,False
1737615497.2328908,2025-01-23 07:58:17,DEGASSING,FIRESTING-START,96.0,48.205,0.712024,0.624366,0.314219,,26.812,305.649,0.269,979.234,15.837,0.0,0.06376,,,True,0.0,1737615496.852869,2466c2055d64ad2a_Ch1,32.0,41.839,,,,,26.765,236.586,0.137,979.234,15.849,0.0,,24.522,,True,0.0,1737615497.0838823,2466c2055d64ad2a_Ch2,1671.2195882797241,False
1737615500.5280793,2025-01-23 07:58:20,DEGASSING,FIRESTING-START,96.0,48.391,0.621997,0.54551,0.274539,,26.812,306.541,0.345,979.234,15.873,0.0,0.055707,,,True,0.0,1737615500.1490576,2466c2055d64ad2a_Ch1,32.0,41.837,,,,,26.765,236.666,0.184,979.226,15.861,0.0,,24.532,,True,0.0,1737615500.380071,2466c2055d64ad2a_Ch2,1674.5147767066956,False
1737615503.8042667,2025-01-23 07:58:23,DEGASSING,FIRESTING-START,96.0,48.458,0.589356,0.516965,0.260183,,26.804,306.805,0.363,979.216,15.849,0.0,0.052793,,,True,0.0,1737615503.4242449,2466c2055d64ad2a_Ch1,32.0,41.847,,,,,26.765,236.635,0.227,979.243,15.861,0.0,,24.482,,True,0.0,1737615503.6552582,2466c2055d64ad2a_Ch2,1677.790964126587,False
1737615507.1044555,2025-01-23 07:58:27,DEGASSING,FIRESTING-START,96.0,48.356,0.641322,0.562099,0.282877,,26.804,306.332,0.273,979.197,15.849,0.0,0.057404,,,True,0.0,1737615506.7244337,2466c2055d64ad2a_Ch1,32.0,41.849,,,,,26.765,236.567,0.137,979.261,15.849,0.0,,24.472,,True,0.0,1737615506.9574468,2466c2055d64ad2a_Ch2,1681.0911529064178,False
1737615510.4446464,2025-01-23 07:58:30,DEGASSING,FIRESTING-START,96.0,48.317,0.660697,0.578987,0.291362,,26.804,306.226,0.181,979.224,15.849,0.0,0.059127,,,True,0.0,1737615510.0646245,2466c2055d64ad2a_Ch1,32.0,41.852,,,,,26.765,236.631,0.204,979.261,15.861,0.0,,24.457,,True,0.0,1737615510.296638,2466c2055d64ad2a_Ch2,1684.431343793869,False
1737615513.7548356,2025-01-23 07:58:33,DEGASSING,FIRESTING-START,96.0,48.462,0.592148,0.518791,0.261049,,26.804,306.905,0.222,979.27,15.861,0.0,0.052977,,,True,0.0,1737615513.3758142,2466c2055d64ad2a_Ch1,32.0,41.852,,,,,26.765,236.659,0.257,979.278,15.861,0.0,,24.457,,True,0.0,1737615513.6078274,2466c2055d64ad2a_Ch2,1687.7415330410004,False
1737615517.0340235,2025-01-23 07:58:37,DEGASSING,FIRESTING-START,96.0,48.606,0.52354,0.458683,0.230795,,26.812,307.432,0.187,979.306,15.838,0.0,0.046837,,,True,0.0,1737615516.6550016,2466c2055d64ad2a_Ch1,32.0,41.855,,,,,26.773,236.559,0.192,979.243,15.849,0.0,,24.442,,True,0.0,1737615516.886015,2466c2055d64ad2a_Ch2,1691.0207209587097,False
1737615520.3192112,2025-01-23 07:58:40,DEGASSING,FIRESTING-START,96.0,48.665,0.496451,0.434845,0.218823,,26.804,307.731,0.291,979.18,15.849,0.0,0.044409,,,True,0.0,1737615519.9391894,2466c2055d64ad2a_Ch1,32.0,41.852,,,,,26.765,236.599,0.212,979.197,15.861,0.0,,24.457,,True,0.0,1737615520.170203,2466c2055d64ad2a_Ch2,1694.3059086799622,False
1737615523.6804035,2025-01-23 07:58:43,DEGASSING,FIRESTING-START,96.0,48.722,0.468583,0.410534,0.206595,,26.812,307.894,0.358,979.18,15.861,0.0,0.041926,,,True,0.0,1737615523.2993817,2466c2055d64ad2a_Ch1,32.0,41.857,,,,,26.773,236.583,0.184,979.189,15.849,0.0,,24.432,,True,0.0,1737615523.5323951,2466c2055d64ad2a_Ch2,1697.667100906372,False
1737615527.0055935,2025-01-23 07:58:47,DEGASSING,FIRESTING-START,96.0,48.669,0.495155,0.433641,0.218211,,26.812,307.807,0.043,979.189,15.873,0.0,0.044285,,,True,0.0,1737615526.6255722,2466c2055d64ad2a_Ch1,32.0,41.861,,,,,26.773,236.7,0.217,979.216,15.849,0.0,,24.412,,True,0.0,1737615526.8565853,2466c2055d64ad2a_Ch2,1700.9922909736633,False
1737615530.3247836,2025-01-23 07:58:50,DEGASSING,FIRESTING-START,96.0,48.663,0.499204,0.437046,0.219895,,26.812,307.815,0.201,979.278,15.861,0.0,0.044629,,,True,0.0,1737615529.9447618,2466c2055d64ad2a_Ch1,32.0,41.857,,,,,26.765,236.699,0.209,979.224,15.873,0.0,,24.432,,True,0.0,1737615530.175775,2466c2055d64ad2a_Ch2,1704.311480998993,False
1737615533.6699748,2025-01-23 07:58:53,DEGASSING,FIRESTING-START,96.0,48.739,0.462027,0.404628,0.2036,,26.812,308.094,0.381,979.243,15.873,0.0,0.04132,,,True,0.0,1737615533.2909532,2466c2055d64ad2a_Ch1,32.0,41.857,,,,,26.765,236.683,0.227,979.251,15.861,0.0,,24.432,,True,0.0,1737615533.5229666,2466c2055d64ad2a_Ch2,1707.6566722393036,False
1737615536.972164,2025-01-23 07:58:56,DEGASSING,FIRESTING-START,96.0,48.622,0.517454,0.45317,0.228025,,26.812,307.549,0.288,979.243,15.838,0.0,0.046277,,,True,0.0,1737615536.5861416,2466c2055d64ad2a_Ch1,32.0,41.863,,,,,26.773,236.636,0.212,979.224,15.861,0.0,,24.402,,True,0.0,1737615536.8261554,2466c2055d64ad2a_Ch2,1710.9588613510132,False
1737615540.4543629,2025-01-23 07:59:00,DEGASSING,FIRESTING-START,96.0,48.686,0.488895,0.427952,0.215342,,26.812,307.956,0.197,979.161,15.861,0.0,0.043706,,,True,0.0,1737615540.074341,2466c2055d64ad2a_Ch1,32.0,41.866,,,,,26.765,236.656,0.219,979.251,15.861,0.0,,24.387,,True,0.0,1737615540.3053546,2466c2055d64ad2a_Ch2,1714.4410603046417,False
1737615543.7305503,2025-01-23 07:59:03,DEGASSING,FIRESTING-START,96.0,48.655,0.504505,0.441511,0.222144,,26.812,307.726,0.321,979.224,15.861,0.0,0.045087,,,True,0.0,1737615543.3515286,2466c2055d64ad2a_Ch1,32.0,41.866,,,,,26.773,236.668,0.252,979.224,15.873,0.0,,24.387,,True,0.0,1737615543.583542,2466c2055d64ad2a_Ch2,1717.717247724533,False
1737615547.060741,2025-01-23 07:59:07,DEGASSING,FIRESTING-START,96.0,48.686,0.489791,0.428634,0.215656,,26.812,307.928,0.33,979.26,15.861,0.0,0.043771,,,True,0.0,1737615546.6807191,2466c2055d64ad2a_Ch1,32.0,41.873,,,,,26.773,236.705,0.26,979.216,15.861,0.0,,24.352,,True,0.0,1737615546.9127324,2466c2055d64ad2a_Ch2,1721.0474383831024,False
1737615550.3749304,2025-01-23 07:59:10,DEGASSING,FIRESTING-START,96.0,48.76,0.456815,0.399551,0.201035,,26.812,308.271,0.357,979.143,15.861,0.0,0.040806,,,True,0.0,1737615549.9939084,2466c2055d64ad2a_Ch1,32.0,41.871,,,,,26.773,236.605,0.119,979.205,15.849,0.0,,24.362,,True,0.0,1737615550.224922,2466c2055d64ad2a_Ch2,1724.361627817154,False
1737615553.6701188,2025-01-23 07:59:13,DEGASSING,FIRESTING-START,96.0,48.673,0.497461,0.435171,0.218937,,26.82,307.943,0.229,979.251,15.849,0.0,0.044439,,,True,0.0,1737615553.2900972,2466c2055d64ad2a_Ch1,32.0,41.879,,,,,26.773,236.689,0.182,979.224,15.873,0.0,,24.322,,True,0.0,1737615553.5211103,2466c2055d64ad2a_Ch2,1727.6568162441254,False
1737615557.1203163,2025-01-23 07:59:17,DEGASSING,FIRESTING-START,96.0,48.631,0.519856,0.45447,0.228629,,26.812,307.669,0.246,979.251,15.884,0.0,0.04641,,,True,0.0,1737615556.7402945,2466c2055d64ad2a_Ch1,32.0,41.877,,,,,26.773,236.677,0.255,979.26,15.861,0.0,,24.332,,True,0.0,1737615556.9713078,2466c2055d64ad2a_Ch2,1731.1070137023926,False
1737615560.3825028,2025-01-23 07:59:20,DEGASSING,FIRESTING-START,96.0,48.646,0.512106,0.447767,0.225259,,26.812,307.726,0.269,979.26,15.873,0.0,0.045725,,,True,0.0,1737615560.002481,2466c2055d64ad2a_Ch1,32.0,41.876,,,,,26.773,236.689,0.074,979.224,15.849,0.0,,24.337,,True,0.0,1737615560.2344942,2466c2055d64ad2a_Ch2,1734.3692002296448,False
1737615563.674691,2025-01-23 07:59:23,DEGASSING,FIRESTING-START,96.0,48.663,0.50372,0.44047,0.221579,,26.812,307.767,0.242,979.306,15.861,0.0,0.044977,,,True,0.0,1737615563.2946694,2466c2055d64ad2a_Ch1,32.0,41.878,,,,,26.773,236.613,0.229,979.18,15.861,0.0,,24.327,,True,0.0,1737615563.5256824,2466c2055d64ad2a_Ch2,1737.6613883972168,False
1737615566.944878,2025-01-23 07:59:26,DEGASSING,FIRESTING-START,96.0,48.742,0.466814,0.408133,0.205326,,26.812,308.114,0.241,979.224,15.873,0.0,0.041679,,,True,0.0,1737615566.5648563,2466c2055d64ad2a_Ch1,32.0,41.881,,,,,26.773,236.669,0.197,979.278,15.861,0.0,,24.312,,True,0.0,1737615566.7968695,2466c2055d64ad2a_Ch2,1740.931575536728,False
1737615570.2900696,2025-01-23 07:59:30,DEGASSING,FIRESTING-START,96.0,48.674,0.499996,0.437038,0.219851,,26.812,307.891,0.203,979.27,15.873,0.0,0.044629,,,True,0.0,1737615569.9100478,2466c2055d64ad2a_Ch1,32.0,41.883,,,,,26.773,236.65,0.35,979.251,15.884,0.0,,24.302,,True,0.0,1737615570.1410608,2466c2055d64ad2a_Ch2,1744.2767670154572,False
1737615573.711265,2025-01-23 07:59:33,DEGASSING,FIRESTING-START,96.0,48.788,0.446502,0.390217,0.19629,,26.812,308.477,0.288,979.287,15.861,0.0,0.039847,,,True,0.0,1737615573.3312435,2466c2055d64ad2a_Ch1,32.0,41.887,,,,,26.773,236.674,0.28,979.268,15.861,0.0,,24.282,,True,0.0,1737615573.5632565,2466c2055d64ad2a_Ch2,1747.6979625225067,False
1737615576.9694514,2025-01-23 07:59:36,DEGASSING,FIRESTING-START,96.0,48.88,0.404186,0.353122,0.17763,,26.82,308.881,0.195,979.251,15.861,0.0,0.03606,,,True,0.0,1737615576.5894299,2466c2055d64ad2a_Ch1,32.0,41.883,,,,,26.773,236.686,0.217,979.205,15.896,0.0,,24.302,,True,0.0,1737615576.820443,2466c2055d64ad2a_Ch2,1750.9561488628387,False
1737615580.234638,2025-01-23 07:59:40,DEGASSING,FIRESTING-START,96.0,48.903,0.392197,0.342758,0.17243,,26.812,309.074,0.224,979.214,15.861,0.0,0.035003,,,True,0.0,1737615579.8546166,2466c2055d64ad2a_Ch1,32.0,41.887,,,,,26.773,236.726,0.039,979.314,15.873,0.0,,24.282,,True,0.0,1737615580.0856297,2466c2055d64ad2a_Ch2,1754.2213354110718,False
1737615583.5098255,2025-01-23 07:59:43,DEGASSING,FIRESTING-START,96.0,48.829,0.428272,0.374165,0.188225,,26.812,308.647,0.202,979.205,15.884,0.0,0.038211,,,True,0.0,1737615583.1298037,2466c2055d64ad2a_Ch1,32.0,41.89,,,,,26.781,236.618,0.262,979.214,15.884,0.0,,24.268,,True,0.0,1737615583.3618171,2466c2055d64ad2a_Ch2,1757.4965229034424,False
1737615586.8150146,2025-01-23 07:59:46,DEGASSING,FIRESTING-START,96.0,48.819,0.433818,0.378925,0.190601,,26.82,308.666,0.325,979.268,15.861,0.0,0.038694,,,True,0.0,1737615586.4359927,2466c2055d64ad2a_Ch1,32.0,41.894,,,,,26.773,236.731,0.064,979.287,15.873,0.0,,24.248,,True,0.0,1737615586.6670063,2466c2055d64ad2a_Ch2,1760.8017120361328,False
1737615590.2622118,2025-01-23 07:59:50,DEGASSING,FIRESTING-START,96.0,48.872,0.409919,0.357935,0.180038,,26.812,308.753,0.225,979.26,15.896,0.0,0.036551,,,True,0.0,1737615589.88219,2466c2055d64ad2a_Ch1,32.0,41.897,,,,,26.773,236.687,-0.014,979.26,15.873,0.0,,24.233,,True,0.0,1737615590.1132033,2466c2055d64ad2a_Ch2,1764.2489092350006,False
1737615593.5584002,2025-01-23 07:59:53,DEGASSING,FIRESTING-START,96.0,48.889,0.402754,0.351594,0.176843,,26.812,308.902,0.355,979.26,15.873,0.0,0.035904,,,True,0.0,1737615593.1793787,2466c2055d64ad2a_Ch1,32.0,41.902,,,,,26.781,236.619,0.212,979.322,15.884,0.0,,24.208,,True,0.0,1737615593.4103918,2466c2055d64ad2a_Ch2,1767.5450975894928,False
1737615596.8475883,2025-01-23 07:59:56,DEGASSING,FIRESTING-START,96.0,48.87,0.413175,0.360546,0.181334,,26.82,308.793,0.247,979.277,15.85,0.0,0.036817,,,True,0.0,1737615596.468567,2466c2055d64ad2a_Ch1,32.0,41.898,,,,,26.773,236.675,0.114,979.241,15.861,0.0,,24.228,,True,0.0,1737615596.69958,2466c2055d64ad2a_Ch2,1770.834285736084,False
1737615600.1027746,2025-01-23 08:00:00,DEGASSING,FIRESTING-START,96.0,48.901,0.397373,0.346869,0.174465,,26.82,308.91,0.197,979.26,15.873,0.0,0.035421,,,True,0.0,1737615599.722753,2466c2055d64ad2a_Ch1,32.0,41.899,,,,,26.781,236.691,0.137,979.295,15.861,0.0,,24.223,,True,0.0,1737615599.954766,2466c2055d64ad2a_Ch2,1774.0894720554352,False
1737615603.4029634,2025-01-23 08:00:03,DEGASSING,FIRESTING-START,96.0,49.035,0.334573,0.292026,0.146888,,26.82,309.577,0.06,979.205,15.884,0.0,0.029822,,,True,0.0,1737615603.0229416,2466c2055d64ad2a_Ch1,32.0,41.903,,,,,26.781,236.635,0.094,979.35,15.873,0.0,,24.203,,True,0.0,1737615603.254955,2466c2055d64ad2a_Ch2,1777.389660835266,False
1737615606.7571554,2025-01-23 08:00:06,DEGASSING,FIRESTING-START,96.0,49.065,0.3216,0.280613,0.141128,,26.82,309.662,0.147,979.295,15.861,0.0,0.028654,,,True,0.0,1737615606.3771336,2466c2055d64ad2a_Ch1,32.0,41.902,,,,,26.781,236.559,0.222,979.241,15.884,0.0,,24.208,,True,0.0,1737615606.6091468,2466c2055d64ad2a_Ch2,1780.743852853775,False
1737615610.038343,2025-01-23 08:00:10,DEGASSING,FIRESTING-START,96.0,49.056,0.325548,0.284081,0.142879,,26.812,309.602,0.254,979.258,15.862,0.0,0.029009,,,True,0.0,1737615609.6573212,2466c2055d64ad2a_Ch1,32.0,41.905,,,,,26.789,236.615,0.219,979.35,15.884,0.0,,24.193,,True,0.0,1737615609.8903344,2466c2055d64ad2a_Ch2,1784.0250403881073,False
1737615613.3055298,2025-01-23 08:00:13,DEGASSING,FIRESTING-START,96.0,48.93,0.385687,0.336478,0.169227,,26.82,309.184,0.239,979.26,15.884,0.0,0.03436,,,True,0.0,1737615612.925508,2466c2055d64ad2a_Ch1,32.0,41.909,,,,,26.789,236.632,0.25,979.214,15.873,0.0,,24.173,,True,0.0,1737615613.1575215,2466c2055d64ad2a_Ch2,1787.292227268219,False
1737615616.574717,2025-01-23 08:00:16,DEGASSING,FIRESTING-START,96.0,48.906,0.39817,0.347256,0.17464,,26.82,309.086,0.255,979.268,15.884,0.0,0.03546,,,True,0.0,1737615616.194695,2466c2055d64ad2a_Ch1,32.0,41.913,,,,,26.781,236.68,0.222,979.214,15.884,0.0,,24.153,,True,0.0,1737615616.4257083,2466c2055d64ad2a_Ch2,1790.5614144802094,False
1737615620.0479155,2025-01-23 08:00:20,DEGASSING,FIRESTING-START,96.0,48.934,0.386081,0.336605,0.169272,,26.82,309.148,0.34,979.295,15.884,0.0,0.034372,,,True,0.0,1737615619.6688938,2466c2055d64ad2a_Ch1,32.0,41.913,,,,,26.781,236.62,0.172,979.295,15.873,0.0,,24.153,,True,0.0,1737615619.900907,2466c2055d64ad2a_Ch2,1794.0346128940582,False
1737615623.3731058,2025-01-23 08:00:23,DEGASSING,FIRESTING-START,96.0,49.031,0.340347,0.296732,0.149229,,26.82,309.441,0.205,979.241,15.884,0.0,0.030302,,,True,0.0,1737615622.993084,2466c2055d64ad2a_Ch1,32.0,41.915,,,,,26.789,236.572,-0.012,979.277,15.874,0.0,,24.143,,True,0.0,1737615623.224097,2466c2055d64ad2a_Ch2,1797.359803199768,False
1737615626.6552935,2025-01-23 08:00:26,DEGASSING,FIRESTING-START,96.0,49.102,0.30754,0.268085,0.134824,,26.82,309.864,0.227,979.214,15.908,0.0,0.027377,,,True,0.0,1737615626.2752717,2466c2055d64ad2a_Ch1,32.0,41.917,,,,,26.781,236.628,0.076,979.241,15.884,0.0,,24.133,,True,0.0,1737615626.5062847,2466c2055d64ad2a_Ch2,1800.6419909000397,False
1737615629.9304807,2025-01-23 08:00:29,DEGASSING,FIRESTING-START,96.0,49.087,0.315128,0.274656,0.138115,,26.82,309.727,0.279,979.285,15.885,0.0,0.028046,,,True,0.0,1737615629.550459,2466c2055d64ad2a_Ch1,32.0,41.916,,,,,26.781,236.656,0.28,979.277,15.884,0.0,,24.138,,True,0.0,1737615629.7814722,2466c2055d64ad2a_Ch2,1803.9171781539917,False
1737615633.221669,2025-01-23 08:00:33,DEGASSING,FIRESTING-START,96.0,49.045,0.334596,0.291647,0.146665,,26.82,309.701,0.108,979.258,15.885,0.0,0.029782,,,True,0.0,1737615632.8416471,2466c2055d64ad2a_Ch1,32.0,41.917,,,,,26.781,236.688,0.179,979.249,15.884,0.0,,24.133,,True,0.0,1737615633.0736604,2466c2055d64ad2a_Ch2,1807.208366394043,False
