timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737576746.7844918,2025-01-22 21:12:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.8867449760437,False
1737576746.942501,2025-01-22 21:12:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0447542667389,False
1737576747.10051,2025-01-22 21:12:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.2027630805969,False
1737576747.258519,2025-01-22 21:12:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3607721328735,False
1737576747.4545302,2025-01-22 21:12:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.5567834377289,False
1737576747.609539,2025-01-22 21:12:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7117922306061,False
1737576747.764548,2025-01-22 21:12:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.8668012619019,False
1737576747.921557,2025-01-22 21:12:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0238101482391,False
1737576748.0785658,2025-01-22 21:12:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1808190345764,False
1737576748.2405753,2025-01-22 21:12:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3428285121918,False
1737576748.4055846,2025-01-22 21:12:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5078377723694,False
1737576748.5725942,2025-01-22 21:12:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.6748473644257,False
1737576748.7286031,2025-01-22 21:12:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.8308563232422,False
1737576748.883612,2025-01-22 21:12:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.9858651161194,False
1737576749.0396209,2025-01-22 21:12:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.1418740749359,False
1737576749.20163,2025-01-22 21:12:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3038833141327,False
1737576749.357639,2025-01-22 21:12:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.4598922729492,False
1737576749.5276487,2025-01-22 21:12:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6299018859863,False
1737576749.7126594,2025-01-22 21:12:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.8149125576019,False
1737576749.8686683,2025-01-22 21:12:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.9709215164185,False
1737576750.0246773,2025-01-22 21:12:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.126930475235,False
1737576750.1886866,2025-01-22 21:12:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2909398078918,False
1737576750.3456955,2025-01-22 21:12:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4479486942291,False
1737576750.524706,2025-01-22 21:12:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6269590854645,False
1737576750.681715,2025-01-22 21:12:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.7839682102203,False
1737576750.840724,2025-01-22 21:12:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.9429771900177,False
1737576750.9957328,2025-01-22 21:12:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0979859828949,False
1737576751.1517417,2025-01-22 21:12:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.2539949417114,False
1737576751.3107507,2025-01-22 21:12:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.4130039215088,False
1737576751.4957614,2025-01-22 21:12:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.5980145931244,False
1737576751.6497703,2025-01-22 21:12:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7520234584808,False
1737576751.8037791,2025-01-22 21:12:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.9060323238373,False
1737576751.962788,2025-01-22 21:12:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0650413036346,False
1737576752.116797,2025-01-22 21:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2190501689911,False
1737576752.275806,2025-01-22 21:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.3780591487885,False
1737576752.4578164,2025-01-22 21:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5600695610046,False
1737576752.6148255,2025-01-22 21:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7170786857605,False
1737576752.7718344,2025-01-22 21:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.8740875720978,False
1737576752.9268434,2025-01-22 21:12:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0290966033936,False
1737576753.0868523,2025-01-22 21:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1891055107117,False
1737576753.2448614,2025-01-22 21:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.3471145629883,False
1737576753.429872,2025-01-22 21:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.5321252346039,False
1737576753.5928814,2025-01-22 21:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.69513463974,False
1737576753.7488904,2025-01-22 21:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.8511435985565,False
1737576753.9048991,2025-01-22 21:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0071523189545,False
1737576754.0629082,2025-01-22 21:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.1651613712311,False
1737576754.2219172,2025-01-22 21:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3241703510284,False
1737576754.4009275,2025-01-22 21:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.5031807422638,False
1737576754.5589366,2025-01-22 21:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.6611897945404,False
1737576754.7179456,2025-01-22 21:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.8201987743378,False
1737576754.8749547,2025-01-22 21:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.9772078990936,False
1737576755.0319636,2025-01-22 21:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.1342167854309,False
1737576755.193973,2025-01-22 21:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.2962262630463,False
1737576755.352982,2025-01-22 21:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.4552352428436,False
1737576755.529992,2025-01-22 21:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6322453022003,False
1737576755.6900015,2025-01-22 21:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.7922546863556,False
1737576755.8470104,2025-01-22 21:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9492635726929,False
1737576756.0030193,2025-01-22 21:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.1052725315094,False
1737576756.1600282,2025-01-22 21:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.2622814178467,False
1737576756.3170373,2025-01-22 21:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4192905426025,False
1737576756.511048,2025-01-22 21:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.6133012771606,False
1737576756.667057,2025-01-22 21:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.7693102359772,False
1737576756.8690689,2025-01-22 21:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.9713220596313,False
1737576757.030078,2025-01-22 21:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1323311328888,False
1737576757.2100883,2025-01-22 21:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3123414516449,False
1737576757.4130998,2025-01-22 21:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5153529644012,False
1737576757.6321125,2025-01-22 21:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.7343657016754,False
1737576757.7891214,2025-01-22 21:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.8913745880127,False
1737576757.9481306,2025-01-22 21:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0503838062286,False
1737576758.1041396,2025-01-22 21:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.2063927650452,False
1737576758.2591484,2025-01-22 21:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.3614015579224,False
1737576758.4261577,2025-01-22 21:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.5284109115601,False
1737576758.604168,2025-01-22 21:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.7064211368561,False
1737576758.760177,2025-01-22 21:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.8624300956726,False
1737576758.921186,2025-01-22 21:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.02343916893,False
1737576759.0811954,2025-01-22 21:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1834485530853,False
1737576759.2382045,2025-01-22 21:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3404576778412,False
1737576759.4042137,2025-01-22 21:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.5064668655396,False
1737576759.565223,2025-01-22 21:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.6674761772156,False
1737576759.7312324,2025-01-22 21:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.8334856033325,False
1737576759.8892417,2025-01-22 21:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.9914948940277,False
1737576760.0482507,2025-01-22 21:12:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.1505038738251,False
1737576760.2092597,2025-01-22 21:12:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3115129470825,False
1737576760.3722692,2025-01-22 21:12:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.4745223522186,False
1737576760.5392785,2025-01-22 21:12:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6415317058563,False
1737576760.699288,2025-01-22 21:12:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.8015410900116,False
1737576760.8562968,2025-01-22 21:12:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.9585499763489,False
1737576761.013306,2025-01-22 21:12:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1155591011047,False
1737576761.1713147,2025-01-22 21:12:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2735679149628,False
1737576761.330324,2025-01-22 21:12:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4325771331787,False
1737576761.5163345,2025-01-22 21:12:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.6185877323151,False
1737576761.6783438,2025-01-22 21:12:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7805969715118,False
1737576761.839353,2025-01-22 21:12:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9416062831879,False
1737576761.995362,2025-01-22 21:12:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0976152420044,False
1737576762.154371,2025-01-22 21:12:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2566242218018,False
1737576762.31138,2025-01-22 21:12:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.413633108139,False
1737576762.4993906,2025-01-22 21:12:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.6016438007355,False
1737576762.6574,2025-01-22 21:12:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.7596530914307,False
1737576762.8114088,2025-01-22 21:12:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.9136619567871,False
1737576762.9704177,2025-01-22 21:12:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0726709365845,False
1737576763.1284268,2025-01-22 21:12:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2306799888611,False
1737576763.2864358,2025-01-22 21:12:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.3886890411377,False
1737576763.448445,2025-01-22 21:12:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5506982803345,False
1737576763.6214552,2025-01-22 21:12:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.7237083911896,False
1737576763.777464,2025-01-22 21:12:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.8797171115875,False
1737576763.932473,2025-01-22 21:12:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0347261428833,False
1737576764.090482,2025-01-22 21:12:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.1927351951599,False
1737576764.2464907,2025-01-22 21:12:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3487439155579,False
1737576764.4175005,2025-01-22 21:12:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.5197536945343,False
1737576764.5785098,2025-01-22 21:12:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6807630062103,False
1737576764.739519,2025-01-22 21:12:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.8417720794678,False
1737576764.8965278,2025-01-22 21:12:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.998780965805,False
1737576765.055537,2025-01-22 21:12:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.157790184021,False
1737576765.2165463,2025-01-22 21:12:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.318799495697,False
1737576765.374555,2025-01-22 21:12:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.476808309555,False
1737576765.547565,2025-01-22 21:12:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6498181819916,False
1737576765.719575,2025-01-22 21:12:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.8218281269073,False
1737576765.879584,2025-01-22 21:12:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.981837272644,False
1737576766.0375931,2025-01-22 21:12:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.1398463249207,False
1737576766.194602,2025-01-22 21:12:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.2968552112579,False
1737576766.3556113,2025-01-22 21:12:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.457864522934,False
1737576766.5296214,2025-01-22 21:12:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6318745613098,False
1737576766.6846302,2025-01-22 21:12:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.786883354187,False
1737576766.8636403,2025-01-22 21:12:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9658935070038,False
1737576767.0216494,2025-01-22 21:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1239025592804,False
1737576767.1796584,2025-01-22 21:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.281911611557,False
1737576767.3406677,2025-01-22 21:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.442920923233,False
1737576767.5206778,2025-01-22 21:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6229310035706,False
1737576767.6796873,2025-01-22 21:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.7819404602051,False
1737576767.837696,2025-01-22 21:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9399492740631,False
1737576768.0017054,2025-01-22 21:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.10395860672,False
1737576768.1587145,2025-01-22 21:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2609677314758,False
1737576768.3157234,2025-01-22 21:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4179766178131,False
1737576768.480733,2025-01-22 21:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.5829861164093,False
1737576768.6427422,2025-01-22 21:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.7449953556061,False
1737576768.8017514,2025-01-22 21:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.904004573822,False
1737576768.9607604,2025-01-22 21:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0630135536194,False
1737576769.1217694,2025-01-22 21:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2240226268768,False
1737576769.2787786,2025-01-22 21:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3810317516327,False
1737576769.4777899,2025-01-22 21:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5800430774689,False
1737576769.6477997,2025-01-22 21:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7500529289246,False
1737576769.808809,2025-01-22 21:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.9110622406006,False
1737576769.968818,2025-01-22 21:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0710711479187,False
1737576770.126827,2025-01-22 21:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2290802001953,False
1737576770.2908366,2025-01-22 21:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.3930897712708,False
1737576770.457846,2025-01-22 21:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5600991249084,False
1737576770.6158552,2025-01-22 21:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.7181084156036,False
1737576770.7778642,2025-01-22 21:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8801174163818,False
1737576770.9348733,2025-01-22 21:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0371265411377,False
1737576771.0938823,2025-01-22 21:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.1961355209351,False
1737576771.2548916,2025-01-22 21:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.3571448326111,False
1737576771.4329019,2025-01-22 21:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.5351550579071,False
1737576771.5909107,2025-01-22 21:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6931638717651,False
1737576771.74992,2025-01-22 21:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8521730899811,False
1737576771.9159293,2025-01-22 21:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.018182516098,False
1737576772.0779388,2025-01-22 21:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.1801919937134,False
1737576772.237948,2025-01-22 21:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3402011394501,False
1737576772.44696,2025-01-22 21:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.5492131710052,False
1737576772.605969,2025-01-22 21:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7082221508026,False
1737576772.764978,2025-01-22 21:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.8672311306,False
1737576772.9679894,2025-01-22 21:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0702426433563,False
1737576773.1459997,2025-01-22 21:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.2482528686523,False
1737576773.3310103,2025-01-22 21:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.433263540268,False
1737576773.603026,2025-01-22 21:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7052791118622,False
1737576773.762035,2025-01-22 21:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.8642880916595,False
1737576773.9220443,2025-01-22 21:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0242974758148,False
1737576774.0920537,2025-01-22 21:12:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1943068504333,False
1737576774.2530632,2025-01-22 21:12:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.355316400528,False
1737576774.4240727,2025-01-22 21:12:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.5263259410858,False
1737576774.583082,2025-01-22 21:12:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.6853351593018,False
