timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736948180.0715322,2025-01-15 14:36:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.92392563819885,False
1736948180.1845388,2025-01-15 14:36:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0369322299957,False
1736948180.3105462,2025-01-15 14:36:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.16293954849243,False
1736948180.4345531,2025-01-15 14:36:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2869465351105,False
1736948180.5645607,2025-01-15 14:36:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.41695404052734,False
1736948180.6845675,2025-01-15 14:36:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5369608402252,False
1736948180.833576,2025-01-15 14:36:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.68596935272217,False
1736948180.969584,2025-01-15 14:36:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.82197737693787,False
1736948181.144594,2025-01-15 14:36:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.9969873428345,False
1736948181.284602,2025-01-15 14:36:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.13699531555176,False
1736948181.42661,2025-01-15 14:36:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2790033817291,False
1736948181.582619,2025-01-15 14:36:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.43501234054565,False
1736948181.7146263,2025-01-15 14:36:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.567019701004,False
1736948181.8396335,2025-01-15 14:36:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.6920268535614,False
1736948181.969641,2025-01-15 14:36:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.82203435897827,False
1736948182.0936482,2025-01-15 14:36:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.9460415840149,False
1736948182.1986542,2025-01-15 14:36:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.05104756355286,False
1736948182.3076603,2025-01-15 14:36:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.160053730011,False
1736948182.4356678,2025-01-15 14:36:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2880611419678,False
1736948182.5566745,2025-01-15 14:36:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4090678691864,False
1736948182.6816816,2025-01-15 14:36:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5340750217438,False
1736948182.7846875,2025-01-15 14:36:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.63708090782166,False
1736948182.9056945,2025-01-15 14:36:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.75808787345886,False
1736948183.0397022,2025-01-15 14:36:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8920955657959,False
1736948183.17671,2025-01-15 14:36:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.02910327911377,False
1736948183.2887163,2025-01-15 14:36:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.1411097049713,False
1736948183.4297245,2025-01-15 14:36:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.28211784362793,False
1736948183.5347304,2025-01-15 14:36:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3871238231659,False
1736948183.650737,2025-01-15 14:36:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5031304359436,False
1736948183.768744,2025-01-15 14:36:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.6211373806,False
1736948183.890751,2025-01-15 14:36:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.74314427375793,False
1736948183.9917564,2025-01-15 14:36:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.84414982795715,False
1736948184.0977628,2025-01-15 14:36:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.950156211853,False
1736948184.22577,2025-01-15 14:36:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.07816338539124,False
1736948184.3457768,2025-01-15 14:36:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.1981701850891,False
1736948184.4627836,2025-01-15 14:36:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.31517696380615,False
1736948184.5897908,2025-01-15 14:36:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4421842098236,False
1736948184.7067976,2025-01-15 14:36:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.55919098854065,False
1736948184.837805,2025-01-15 14:36:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.69019842147827,False
1736948184.963812,2025-01-15 14:36:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.8162055015564,False
1736948185.0728185,2025-01-15 14:36:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9252119064331,False
1736948185.1718242,2025-01-15 14:36:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0242176055908,False
1736948185.2838306,2025-01-15 14:36:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.13622403144836,False
1736948185.3958368,2025-01-15 14:36:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.24823021888733,False
1736948185.5118437,2025-01-15 14:36:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3642370700836,False
1736948185.640851,2025-01-15 14:36:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.49324440956116,False
1736948185.7618577,2025-01-15 14:36:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6142511367798,False
1736948185.8808649,2025-01-15 14:36:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7332582473755,False
1736948185.9978714,2025-01-15 14:36:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.85026478767395,False
1736948186.1288788,2025-01-15 14:36:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9812722206116,False
1736948186.2628863,2025-01-15 14:36:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.11527967453003,False
1736948186.3778932,2025-01-15 14:36:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.23028659820557,False
1736948186.4989,2025-01-15 14:36:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3512933254242,False
1736948186.6029062,2025-01-15 14:36:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.45529961586,False
1736948186.7029119,2025-01-15 14:36:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.55530524253845,False
1736948186.8079178,2025-01-15 14:36:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.6603112220764,False
1736948186.9279244,2025-01-15 14:36:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.7803177833557,False
1736948187.0509317,2025-01-15 14:36:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.9033250808716,False
1736948187.1679382,2025-01-15 14:36:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.02033162117004,False
1736948187.299946,2025-01-15 14:36:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1523394584656,False
1736948187.4169526,2025-01-15 14:36:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.26934599876404,False
1736948187.5329592,2025-01-15 14:36:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.38535261154175,False
1736948187.650966,2025-01-15 14:36:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.50335931777954,False
1736948187.7689729,2025-01-15 14:36:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6213662624359,False
1736948187.9119809,2025-01-15 14:36:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.76437425613403,False
1736948188.0239873,2025-01-15 14:36:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8763806819916,False
1736948188.136994,2025-01-15 14:36:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.98938727378845,False
1736948188.2540004,2025-01-15 14:36:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1063938140869,False
1736948188.3660069,2025-01-15 14:36:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.21840023994446,False
1736948188.5040145,2025-01-15 14:36:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.3564078807831,False
1736948188.6220214,2025-01-15 14:36:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.47441482543945,False
1736948188.7280273,2025-01-15 14:36:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.58042073249817,False
1736948188.8370337,2025-01-15 14:36:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6894271373749,False
1736948188.9670413,2025-01-15 14:36:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.81943464279175,False
1736948189.1120493,2025-01-15 14:36:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.96444272994995,False
1736948189.2320564,2025-01-15 14:36:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0844497680664,False
1736948189.3360622,2025-01-15 14:36:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.18845558166504,False
1736948189.436068,2025-01-15 14:36:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.2884614467621,False
1736948189.5540748,2025-01-15 14:36:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4064681529999,False
1736948189.6840823,2025-01-15 14:36:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.53647565841675,False
1736948189.800089,2025-01-15 14:36:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.65248227119446,False
1736948189.9120953,2025-01-15 14:36:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.764488697052,False
1736948190.0171013,2025-01-15 14:36:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.86949467658997,False
1736948190.1371083,2025-01-15 14:36:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9895017147064,False
1736948190.2501144,2025-01-15 14:36:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.10250782966614,False
1736948190.378122,2025-01-15 14:36:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2305154800415,False
1736948190.4951286,2025-01-15 14:36:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.34752202033997,False
1736948190.6151354,2025-01-15 14:36:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.46752882003784,False
1736948190.7551434,2025-01-15 14:36:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.6075367927551,False
1736948190.87115,2025-01-15 14:36:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.72354340553284,False
1736948190.988157,2025-01-15 14:36:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.84055042266846,False
1736948191.1031635,2025-01-15 14:36:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.95555686950684,False
1736948191.2271705,2025-01-15 14:36:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0795638561249,False
1736948191.3721788,2025-01-15 14:36:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.22457218170166,False
1736948191.4941857,2025-01-15 14:36:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3465790748596,False
1736948191.6091921,2025-01-15 14:36:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.461585521698,False
1736948191.7291992,2025-01-15 14:36:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.58159255981445,False
1736948191.8582067,2025-01-15 14:36:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.71060013771057,False
1736948191.9802134,2025-01-15 14:36:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.83260679244995,False
1736948192.0922198,2025-01-15 14:36:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.9446132183075,False
1736948192.217227,2025-01-15 14:36:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.06962037086487,False
1736948192.3282335,2025-01-15 14:36:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.18062686920166,False
1736948192.4662414,2025-01-15 14:36:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.31863474845886,False
1736948192.579248,2025-01-15 14:36:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.43164134025574,False
1736948192.7032547,2025-01-15 14:36:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5556480884552,False
1736948192.810261,2025-01-15 14:36:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.6626543998718,False
1736948192.9272676,2025-01-15 14:36:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7796609401703,False
1736948193.0582752,2025-01-15 14:36:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.9106686115265,False
1736948193.1822822,2025-01-15 14:36:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.03467559814453,False
1736948193.300289,2025-01-15 14:36:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1526823043823,False
1736948193.4272962,2025-01-15 14:36:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2796895503998,False
1736948193.5523036,2025-01-15 14:36:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.40469694137573,False
1736948193.66831,2025-01-15 14:36:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.52070331573486,False
1736948193.7953174,2025-01-15 14:36:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6477108001709,False
1736948193.926325,2025-01-15 14:36:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.7787184715271,False
1736948194.0503318,2025-01-15 14:36:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.90272521972656,False
1736948194.18834,2025-01-15 14:36:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.04073333740234,False
1736948194.312347,2025-01-15 14:36:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.1647403240204,False
1736948194.4243534,2025-01-15 14:36:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.27674674987793,False
1736948194.5303593,2025-01-15 14:36:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.38275265693665,False
1736948194.6533663,2025-01-15 14:36:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.50575971603394,False
1736948194.7643728,2025-01-15 14:36:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6167662143707,False
1736948194.8863797,2025-01-15 14:36:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7387731075287,False
1736948195.013387,2025-01-15 14:36:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.86578035354614,False
1736948195.1183932,2025-01-15 14:36:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9707865715027,False
1736948195.2464006,2025-01-15 14:36:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0987939834595,False
1736948195.3754077,2025-01-15 14:36:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.22780108451843,False
1736948195.4974146,2025-01-15 14:36:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.3498079776764,False
1736948195.606421,2025-01-15 14:36:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4588143825531,False
1736948195.7194273,2025-01-15 14:36:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5718207359314,False
1736948195.8574355,2025-01-15 14:36:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.7098288536072,False
1736948195.976442,2025-01-15 14:36:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.8288354873657,False
1736948196.1024494,2025-01-15 14:36:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9548428058624,False
1736948196.2084553,2025-01-15 14:36:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.06084871292114,False
1736948196.3234618,2025-01-15 14:36:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.1758551597595,False
1736948196.4604697,2025-01-15 14:36:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.312863111496,False
1736948196.584477,2025-01-15 14:36:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4368703365326,False
1736948196.7134843,2025-01-15 14:36:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.56587767601013,False
1736948196.863493,2025-01-15 14:36:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.7158863544464,False
1736948197.0335028,2025-01-15 14:36:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8858962059021,False
1736948197.182511,2025-01-15 14:36:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.03490447998047,False
1736948197.3255193,2025-01-15 14:36:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.17791271209717,False
1736948197.4815283,2025-01-15 14:36:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3339216709137,False
1736948197.6405373,2025-01-15 14:36:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.49293065071106,False
1736948197.7705445,2025-01-15 14:36:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.62293791770935,False
1736948197.8875515,2025-01-15 14:36:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.73994493484497,False
1736948198.0055583,2025-01-15 14:36:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.85795164108276,False
1736948198.1235647,2025-01-15 14:36:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.975958108902,False
1736948198.2515721,2025-01-15 14:36:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.10396552085876,False
1736948198.3555782,2025-01-15 14:36:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.207971572876,False
1736948198.474585,2025-01-15 14:36:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3269784450531,False
1736948198.5905914,2025-01-15 14:36:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.44298481941223,False
1736948198.7185988,2025-01-15 14:36:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.570992231369,False
1736948198.8536067,2025-01-15 14:36:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.7060000896454,False
1736948198.9656131,2025-01-15 14:36:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.81800651550293,False
1736948199.08262,2025-01-15 14:36:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.93501329421997,False
1736948199.2116272,2025-01-15 14:36:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0640206336975,False
1736948199.347635,2025-01-15 14:36:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.20002841949463,False
1736948199.4646416,2025-01-15 14:36:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.3170349597931,False
1736948199.5826483,2025-01-15 14:36:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.4350416660309,False
