timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736931613.768994,2025-01-15 10:00:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.715705871582,False
1736931613.9570048,2025-01-15 10:00:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.9037165641785,False
1736931614.118014,2025-01-15 10:00:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0647258758545,False
1736931614.289024,2025-01-15 10:00:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.2357358932495,False
1736931614.432032,2025-01-15 10:00:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.3787438869476,False
1736931614.6160426,2025-01-15 10:00:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5627543926239,False
1736931614.7750518,2025-01-15 10:00:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7217636108398,False
1736931614.9970644,2025-01-15 10:00:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9437761306763,False
1736931615.2330778,2025-01-15 10:00:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.1797895431519,False
1736931615.45109,2025-01-15 10:00:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3978018760681,False
1736931615.655102,2025-01-15 10:00:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6018137931824,False
1736931615.8441129,2025-01-15 10:00:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.7908246517181,False
1736931616.0341237,2025-01-15 10:00:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9808354377747,False
1736931616.198133,2025-01-15 10:00:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.1448447704315,False
1736931616.3421412,2025-01-15 10:00:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.288852930069,False
1736931616.512151,2025-01-15 10:00:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.4588627815247,False
1736931616.6671598,2025-01-15 10:00:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.6138715744019,False
1736931616.8361695,2025-01-15 10:00:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7828812599182,False
1736931616.9861782,2025-01-15 10:00:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9328899383545,False
1736931617.1461873,2025-01-15 10:00:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0928990840912,False
1736931617.301196,2025-01-15 10:00:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.2479078769684,False
1736931617.471206,2025-01-15 10:00:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4179177284241,False
1736931617.6282148,2025-01-15 10:00:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5749266147614,False
1736931617.7842238,2025-01-15 10:00:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.7309355735779,False
1736931617.9762347,2025-01-15 10:00:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9229464530945,False
1736931618.1292434,2025-01-15 10:00:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0759551525116,False
1736931618.2752519,2025-01-15 10:00:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.2219636440277,False
1736931618.4442613,2025-01-15 10:00:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3909730911255,False
1736931618.612271,2025-01-15 10:00:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5589828491211,False
1736931618.7742805,2025-01-15 10:00:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7209923267365,False
1736931618.9532905,2025-01-15 10:00:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9000022411346,False
1736931619.1393013,2025-01-15 10:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0860130786896,False
1736931619.306311,2025-01-15 10:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2530226707458,False
1736931619.4883213,2025-01-15 10:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.435033082962,False
1736931619.6803322,2025-01-15 10:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.6270439624786,False
1736931619.8483417,2025-01-15 10:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.7950534820557,False
1736931620.0193515,2025-01-15 10:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.9660632610321,False
1736931620.202362,2025-01-15 10:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1490738391876,False
1736931620.3763719,2025-01-15 10:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.3230836391449,False
1736931620.548382,2025-01-15 10:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4950938224792,False
1736931620.7193916,2025-01-15 10:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.6661033630371,False
1736931620.8924015,2025-01-15 10:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8391132354736,False
1736931621.0694115,2025-01-15 10:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0161232948303,False
1736931621.2464218,2025-01-15 10:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1931335926056,False
1736931621.4344325,2025-01-15 10:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.381144285202,False
1736931621.6064425,2025-01-15 10:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.5531542301178,False
1736931621.7804523,2025-01-15 10:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7271640300751,False
1736931621.9644628,2025-01-15 10:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9111745357513,False
1736931622.1334724,2025-01-15 10:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0801842212677,False
1736931622.3024821,2025-01-15 10:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2491939067841,False
1736931622.4904928,2025-01-15 10:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4372045993805,False
1736931622.6565022,2025-01-15 10:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.6032140254974,False
1736931622.821512,2025-01-15 10:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.7682237625122,False
1736931622.9975219,2025-01-15 10:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9442336559296,False
1736931623.203534,2025-01-15 10:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.1502456665039,False
1736931623.3555424,2025-01-15 10:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3022541999817,False
1736931623.5475533,2025-01-15 10:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4942650794983,False
1736931623.7145631,2025-01-15 10:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.6612749099731,False
1736931623.8645713,2025-01-15 10:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8112831115723,False
1736931624.027581,2025-01-15 10:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.974292755127,False
1736931624.207591,2025-01-15 10:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1543028354645,False
1736931624.3666003,2025-01-15 10:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.3133120536804,False
1736931624.517609,2025-01-15 10:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.4643206596375,False
1736931624.693619,2025-01-15 10:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.6403307914734,False
1736931624.8596284,2025-01-15 10:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.8063402175903,False
1736931625.0216377,2025-01-15 10:00:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9683494567871,False
1736931625.1906474,2025-01-15 10:00:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.1373591423035,False
1736931625.3586571,2025-01-15 10:00:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.3053689002991,False
1736931625.5396674,2025-01-15 10:00:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4863791465759,False
1736931625.709677,2025-01-15 10:00:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.656388759613,False
1736931625.902688,2025-01-15 10:00:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.849399805069,False
1736931626.071698,2025-01-15 10:00:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0184097290039,False
1736931626.2237067,2025-01-15 10:00:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1704185009003,False
1736931626.4217176,2025-01-15 10:00:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.3684294223785,False
1736931626.597728,2025-01-15 10:00:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.544439792633,False
1736931626.7607372,2025-01-15 10:00:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7074489593506,False
1736931626.9547484,2025-01-15 10:00:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.9014601707458,False
1736931627.1367588,2025-01-15 10:00:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.083470582962,False
1736931627.2937677,2025-01-15 10:00:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.2404794692993,False
1736931627.4497766,2025-01-15 10:00:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3964884281158,False
1736931627.6287868,2025-01-15 10:00:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.5754985809326,False
1736931627.7937963,2025-01-15 10:00:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.7405080795288,False
1736931627.9428048,2025-01-15 10:00:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.8895165920258,False
1736931628.1418164,2025-01-15 10:00:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0885281562805,False
1736931628.3278267,2025-01-15 10:00:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2745385169983,False
1736931628.4778354,2025-01-15 10:00:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.4245471954346,False
1736931628.681847,2025-01-15 10:00:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.6285588741302,False
1736931628.8478565,2025-01-15 10:00:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.7945683002472,False
1736931629.014866,2025-01-15 10:00:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9615778923035,False
1736931629.1988766,2025-01-15 10:00:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.1455883979797,False
1736931629.363886,2025-01-15 10:00:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3105978965759,False
1736931629.5358958,2025-01-15 10:00:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4826076030731,False
1736931629.697905,2025-01-15 10:00:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.6446168422699,False
1736931629.8779154,2025-01-15 10:00:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.824627161026,False
1736931630.0469253,2025-01-15 10:00:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9936370849609,False
1736931630.199934,2025-01-15 10:00:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.146645784378,False
1736931630.3859446,2025-01-15 10:00:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3326563835144,False
1736931630.5409534,2025-01-15 10:00:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.4876651763916,False
1736931630.691962,2025-01-15 10:00:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.6386737823486,False
1736931630.8899734,2025-01-15 10:00:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8366851806641,False
1736931631.1199865,2025-01-15 10:00:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0666983127594,False
1736931631.333999,2025-01-15 10:00:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2807106971741,False
1736931631.5470111,2025-01-15 10:00:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.4937229156494,False
1736931631.721021,2025-01-15 10:00:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.6677327156067,False
1736931631.8730297,2025-01-15 10:00:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.819741487503,False
1736931632.0610404,2025-01-15 10:00:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0077521800995,False
1736931632.2180493,2025-01-15 10:00:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1647610664368,False
1736931632.3880591,2025-01-15 10:00:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3347709178925,False
1736931632.542068,2025-01-15 10:00:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.4887797832489,False
1736931632.7430794,2025-01-15 10:00:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.6897912025452,False
1736931632.9150891,2025-01-15 10:00:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.8618009090424,False
1736931633.085099,2025-01-15 10:00:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.031810760498,False
1736931633.2691095,2025-01-15 10:00:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.2158212661743,False
1736931633.4471197,2025-01-15 10:00:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3938314914703,False
1736931633.6011283,2025-01-15 10:00:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5478401184082,False
1736931633.7971396,2025-01-15 10:00:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7438514232635,False
1736931633.9671493,2025-01-15 10:00:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.9138610363007,False
1736931634.1321588,2025-01-15 10:00:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0788705348969,False
1736931634.294168,2025-01-15 10:00:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2408797740936,False
1736931634.4651778,2025-01-15 10:00:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.4118895530701,False
1736931634.6501882,2025-01-15 10:00:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.5968999862671,False
1736931634.8301988,2025-01-15 10:00:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.7769105434418,False
1736931634.9952083,2025-01-15 10:00:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.941920042038,False
1736931635.1582174,2025-01-15 10:00:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.1049292087555,False
1736931635.3632293,2025-01-15 10:00:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.3099410533905,False
1736931635.5652409,2025-01-15 10:00:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.5119526386261,False
1736931635.7292502,2025-01-15 10:00:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.675961971283,False
1736931635.8872592,2025-01-15 10:00:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8339710235596,False
1736931636.094271,2025-01-15 10:00:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0409827232361,False
1736931636.2552805,2025-01-15 10:00:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.2019922733307,False
1736931636.4172895,2025-01-15 10:00:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3640012741089,False
1736931636.6023002,2025-01-15 10:00:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.5490119457245,False
1736931636.7703097,2025-01-15 10:00:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7170214653015,False
1736931636.9493198,2025-01-15 10:00:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8960316181183,False
1736931637.1163294,2025-01-15 10:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0630412101746,False
1736931637.2723384,2025-01-15 10:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2190501689911,False
1736931637.4523487,2025-01-15 10:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.3990604877472,False
1736931637.6223586,2025-01-15 10:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5690703392029,False
1736931637.806369,2025-01-15 10:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7530808448792,False
1736931637.9803789,2025-01-15 10:00:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.9270906448364,False
1736931638.138388,2025-01-15 10:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.085099697113,False
1736931638.3203983,2025-01-15 10:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2671101093292,False
1736931638.505409,2025-01-15 10:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4521207809448,False
1736931638.6744187,2025-01-15 10:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.6211304664612,False
1736931638.8614292,2025-01-15 10:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.8081409931183,False
1736931639.0214384,2025-01-15 10:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.968150138855,False
1736931639.189448,2025-01-15 10:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.1361598968506,False
1736931639.3924599,2025-01-15 10:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3391716480255,False
1736931639.5594692,2025-01-15 10:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.5061810016632,False
1736931639.7444797,2025-01-15 10:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.6911914348602,False
1736931639.9114892,2025-01-15 10:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.8582010269165,False
1736931640.0914998,2025-01-15 10:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0382115840912,False
1736931640.2805104,2025-01-15 10:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.2272222042084,False
1736931640.4505203,2025-01-15 10:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3972320556641,False
1736931640.6345308,2025-01-15 10:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5812425613403,False
1736931640.8065405,2025-01-15 10:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.7532522678375,False
1736931640.9755502,2025-01-15 10:00:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9222619533539,False
1736931641.1635609,2025-01-15 10:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.1102726459503,False
1736931641.3405712,2025-01-15 10:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.2872829437256,False
1736931641.5055804,2025-01-15 10:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4522922039032,False
1736931641.6845908,2025-01-15 10:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.6313025951385,False
1736931641.8496003,2025-01-15 10:00:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.7963120937347,False
1736931642.0336108,2025-01-15 10:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.980322599411,False
1736931642.2166214,2025-01-15 10:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1633331775665,False
1736931642.3776305,2025-01-15 10:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.324342250824,False
1736931642.5306392,2025-01-15 10:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.4773509502411,False
1736931642.7406514,2025-01-15 10:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.6873631477356,False
1736931642.9186614,2025-01-15 10:00:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.865373134613,False
1736931643.1106725,2025-01-15 10:00:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0573842525482,False
1736931643.310684,2025-01-15 10:00:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.2573957443237,False
