timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737187610.1861517,2025-01-18 09:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.9500682353973,False
1737187610.3891633,2025-01-18 09:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.1530797481537,False
1737187610.6011753,2025-01-18 09:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.3650918006897,False
1737187610.8101873,2025-01-18 09:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.5741038322449,False
1737187610.9801972,2025-01-18 09:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.7441136837006,False
1737187611.1492069,2025-01-18 09:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9131233692169,False
1737187611.3212166,2025-01-18 09:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0851330757141,False
1737187611.5102274,2025-01-18 09:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2741439342499,False
1737187611.6762369,2025-01-18 09:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4401533603668,False
1737187611.8432462,2025-01-18 09:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.6071627140045,False
1737187612.012256,2025-01-18 09:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.7761723995209,False
1737187612.1802657,2025-01-18 09:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.9441821575165,False
1737187612.3472753,2025-01-18 09:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.1111917495728,False
1737187612.5562873,2025-01-18 09:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.3202037811279,False
1737187612.7212965,2025-01-18 09:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.4852130413055,False
1737187612.886306,2025-01-18 09:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.6502225399017,False
1737187613.0513155,2025-01-18 09:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.8152320384979,False
1737187613.219325,2025-01-18 09:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.983241558075,False
1737187613.3833344,2025-01-18 09:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.1472508907318,False
1737187613.6113474,2025-01-18 09:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3752639293671,False
1737187613.777357,2025-01-18 09:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5412735939026,False
1737187613.9433663,2025-01-18 09:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.707282781601,False
1737187614.111376,2025-01-18 09:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.8752925395966,False
1737187614.2773857,2025-01-18 09:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0413022041321,False
1737187614.457396,2025-01-18 09:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.2213125228882,False
1737187614.630406,2025-01-18 09:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3943223953247,False
1737187614.7954154,2025-01-18 09:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.5593318939209,False
1737187614.9614248,2025-01-18 09:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.7253413200378,False
1737187615.1294343,2025-01-18 09:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8933508396149,False
1737187615.297444,2025-01-18 09:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0613605976105,False
1737187615.4954553,2025-01-18 09:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.2593717575073,False
1737187615.6774657,2025-01-18 09:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.4413821697235,False
1737187615.8464756,2025-01-18 09:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.6103920936584,False
1737187616.0134847,2025-01-18 09:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.7774012088776,False
1737187616.1814945,2025-01-18 09:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.9454109668732,False
1737187616.3505042,2025-01-18 09:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.1144206523895,False
1737187616.5565162,2025-01-18 09:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3204326629639,False
1737187616.7235255,2025-01-18 09:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.4874420166016,False
1737187616.8925352,2025-01-18 09:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.6564517021179,False
1737187617.061545,2025-01-18 09:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8254613876343,False
1737187617.2275543,2025-01-18 09:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.9914708137512,False
1737187617.3975642,2025-01-18 09:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.1614806652069,False
1737187617.6005757,2025-01-18 09:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.3644921779633,False
1737187617.7655852,2025-01-18 09:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.5295016765594,False
1737187617.936595,2025-01-18 09:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.7005114555359,False
1737187618.1066048,2025-01-18 09:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.8705213069916,False
1737187618.2746143,2025-01-18 09:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0385308265686,False
1737187618.4736257,2025-01-18 09:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2375421524048,False
1737187618.6446354,2025-01-18 09:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4085519313812,False
1737187618.811645,2025-01-18 09:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.5755615234375,False
1737187618.9796546,2025-01-18 09:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.7435710430145,False
1737187619.147664,2025-01-18 09:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.9115805625916,False
1737187619.3156738,2025-01-18 09:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0795903205872,False
1737187619.5246859,2025-01-18 09:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.2886023521423,False
1737187619.6996958,2025-01-18 09:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.4636123180389,False
1737187619.8657053,2025-01-18 09:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.6296217441559,False
1737187620.035715,2025-01-18 09:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7996315956116,False
1737187620.2057247,2025-01-18 09:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.9696412086487,False
1737187620.3727343,2025-01-18 09:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.136650800705,False
1737187620.6057477,2025-01-18 09:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.3696641921997,False
1737187620.7747574,2025-01-18 09:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.5386738777161,False
1737187620.941767,2025-01-18 09:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7056834697723,False
1737187621.1107767,2025-01-18 09:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.8746931552887,False
1737187621.277786,2025-01-18 09:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0417025089264,False
1737187621.485798,2025-01-18 09:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2497143745422,False
1737187621.6548076,2025-01-18 09:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.4187240600586,False
1737187621.8308177,2025-01-18 09:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.5947341918945,False
1737187622.0028274,2025-01-18 09:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.7667438983917,False
1737187622.168837,2025-01-18 09:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.9327535629272,False
1737187622.3388467,2025-01-18 09:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1027631759644,False
1737187622.5288577,2025-01-18 09:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.2927742004395,False
1737187622.6948671,2025-01-18 09:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.4587836265564,False
1737187622.8618765,2025-01-18 09:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.6257929801941,False
1737187623.0298862,2025-01-18 09:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.7938027381897,False
1737187623.195896,2025-01-18 09:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.9598124027252,False
1737187623.3669057,2025-01-18 09:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1308221817017,False
1737187623.5499158,2025-01-18 09:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.31383228302,False
1737187623.7159255,2025-01-18 09:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.4798419475555,False
1737187623.883935,2025-01-18 09:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.6478514671326,False
1737187624.0519447,2025-01-18 09:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.8158612251282,False
1737187624.2189543,2025-01-18 09:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.9828708171844,False
1737187624.4199657,2025-01-18 09:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.1838822364807,False
1737187624.5859754,2025-01-18 09:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3498919010162,False
1737187624.7529848,2025-01-18 09:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.5169012546539,False
1737187624.9209943,2025-01-18 09:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.684910774231,False
1737187625.089004,2025-01-18 09:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8529205322266,False
1737187625.2570136,2025-01-18 09:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0209300518036,False
1737187625.4320238,2025-01-18 09:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.1959402561188,False
1737187625.6140342,2025-01-18 09:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.377950668335,False
1737187625.7810438,2025-01-18 09:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5449602603912,False
1737187625.9490533,2025-01-18 09:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.7129697799683,False
1737187626.158065,2025-01-18 09:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.9219815731049,False
1737187626.3950787,2025-01-18 09:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.1589951515198,False
1737187626.6480932,2025-01-18 09:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.4120097160339,False
1737187626.8261032,2025-01-18 09:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.5900197029114,False
1737187626.997113,2025-01-18 09:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.7610294818878,False
1737187627.1641226,2025-01-18 09:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.9280390739441,False
1737187627.3331323,2025-01-18 09:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0970487594604,False
1737187627.5491445,2025-01-18 09:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3130609989166,False
1737187627.7171543,2025-01-18 09:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.4810707569122,False
1737187627.8891642,2025-01-18 09:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.653080701828,False
1737187628.0651743,2025-01-18 09:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.8290908336639,False
1737187628.237184,2025-01-18 09:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0011005401611,False
1737187628.4441957,2025-01-18 09:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.2081122398376,False
1737187628.6132054,2025-01-18 09:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.377121925354,False
1737187628.7842152,2025-01-18 09:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5481317043304,False
1737187628.9602256,2025-01-18 09:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.724142074585,False
1737187629.1342354,2025-01-18 09:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8981518745422,False
1737187629.303245,2025-01-18 09:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0671615600586,False
1737187629.5002563,2025-01-18 09:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.2641727924347,False
1737187629.668266,2025-01-18 09:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.4321825504303,False
1737187629.8362758,2025-01-18 09:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.6001923084259,False
1737187630.0142858,2025-01-18 09:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.7782022953033,False
1737187630.1852956,2025-01-18 09:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.9492120742798,False
1737187630.3543053,2025-01-18 09:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.1182217597961,False
1737187630.5653174,2025-01-18 09:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.3292338848114,False
1737187630.733327,2025-01-18 09:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.4972434043884,False
1737187630.9023366,2025-01-18 09:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6662530899048,False
1737187631.0813468,2025-01-18 09:07:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.8452632427216,False
1737187631.2513564,2025-01-18 09:07:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0152728557587,False
1737187631.4263666,2025-01-18 09:07:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.1902830600739,False
1737187631.610377,2025-01-18 09:07:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3742935657501,False
1737187631.7773864,2025-01-18 09:07:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.5413029193878,False
1737187631.9463964,2025-01-18 09:07:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7103128433228,False
1737187632.1234064,2025-01-18 09:07:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.8873229026794,False
1737187632.292416,2025-01-18 09:07:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0563325881958,False
1737187632.4964278,2025-01-18 09:07:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2603442668915,False
1737187632.6684375,2025-01-18 09:07:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.4323539733887,False
1737187632.8364472,2025-01-18 09:07:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.6003637313843,False
1737187633.0064569,2025-01-18 09:07:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.7703733444214,False
1737187633.1854672,2025-01-18 09:07:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.9493837356567,False
1737187633.3534765,2025-01-18 09:07:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.1173930168152,False
1737187633.5464878,2025-01-18 09:07:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.3104043006897,False
1737187633.7194977,2025-01-18 09:07:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4834141731262,False
1737187633.8865073,2025-01-18 09:07:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.6504237651825,False
1737187634.058517,2025-01-18 09:07:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8224334716797,False
1737187634.2635286,2025-01-18 09:07:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0274450778961,False
1737187634.4825413,2025-01-18 09:07:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.2464578151703,False
1737187634.648551,2025-01-18 09:07:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.4124674797058,False
1737187634.8235607,2025-01-18 09:07:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.5874772071838,False
1737187634.9945705,2025-01-18 09:07:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.7584869861603,False
1737187635.1695805,2025-01-18 09:07:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.9334969520569,False
1737187635.3415906,2025-01-18 09:07:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.1055071353912,False
1737187635.559603,2025-01-18 09:07:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.3235194683075,False
1737187635.7296126,2025-01-18 09:07:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.4935290813446,False
1737187635.8976223,2025-01-18 09:07:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.6615388393402,False
1737187636.066632,2025-01-18 09:07:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.8305485248566,False
1737187636.2366416,2025-01-18 09:07:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0005581378937,False
1737187636.4546542,2025-01-18 09:07:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.2185707092285,False
1737187636.625664,2025-01-18 09:07:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.389580488205,False
1737187636.7936735,2025-01-18 09:07:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.557590007782,False
1737187636.9786842,2025-01-18 09:07:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.7426006793976,False
1737187637.151694,2025-01-18 09:07:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.9156105518341,False
1737187637.3237038,2025-01-18 09:07:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0876202583313,False
1737187637.5237153,2025-01-18 09:07:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.2876317501068,False
1737187637.6987255,2025-01-18 09:07:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.462641954422,False
1737187637.8667347,2025-01-18 09:07:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.6306512355804,False
1737187638.0377445,2025-01-18 09:07:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.8016610145569,False
1737187638.221755,2025-01-18 09:07:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.9856715202332,False
1737187638.3997655,2025-01-18 09:07:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.1636819839478,False
1737187638.603777,2025-01-18 09:07:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3676934242249,False
1737187638.7817872,2025-01-18 09:07:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5457036495209,False
1737187638.948797,2025-01-18 09:07:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.7127134799957,False
1737187639.1168065,2025-01-18 09:07:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8807229995728,False
1737187639.285816,2025-01-18 09:07:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0497324466705,False
1737187639.4908278,2025-01-18 09:07:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.2547442913055,False
1737187639.6608374,2025-01-18 09:07:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4247539043427,False
1737187639.8288472,2025-01-18 09:07:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.5927636623383,False
1737187640.0028572,2025-01-18 09:07:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.7667737007141,False
1737187640.1698666,2025-01-18 09:07:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.9337830543518,False
