timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737052925.7096403,2025-01-16 19:42:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.59968423843384,False
1737052925.8256469,2025-01-16 19:42:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.71569085121155,False
1737052925.9526541,2025-01-16 19:42:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.842698097229,False
1737052926.0706608,2025-01-16 19:42:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9607048034668,False
1737052926.1886675,2025-01-16 19:42:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0787115097046,False
1737052926.3056743,2025-01-16 19:42:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.19571828842163,False
1737052926.4576828,2025-01-16 19:42:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.3477268218994,False
1737052926.5746899,2025-01-16 19:42:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.46473383903503,False
1737052926.6926966,2025-01-16 19:42:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.5827405452728,False
1737052926.8117032,2025-01-16 19:42:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7017471790314,False
1737052926.9417107,2025-01-16 19:42:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.83175468444824,False
1737052927.0737183,2025-01-16 19:42:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.9637622833252,False
1737052927.192725,2025-01-16 19:42:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.08276891708374,False
1737052927.310732,2025-01-16 19:42:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.2007758617401,False
1737052927.4587402,2025-01-16 19:42:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.34878420829773,False
1737052927.577747,2025-01-16 19:42:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.46779108047485,False
1737052927.697754,2025-01-16 19:42:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.58779788017273,False
1737052927.8167605,2025-01-16 19:42:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7068045139313,False
1737052927.9337673,2025-01-16 19:42:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.8238112926483,False
1737052928.0567744,2025-01-16 19:42:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9468183517456,False
1737052928.1787815,2025-01-16 19:42:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.06882548332214,False
1737052928.2977884,2025-01-16 19:42:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.18783235549927,False
1737052928.4237955,2025-01-16 19:42:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3138394355774,False
1737052928.5508027,2025-01-16 19:42:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.44084668159485,False
1737052928.6678092,2025-01-16 19:42:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5578532218933,False
1737052928.7868164,2025-01-16 19:42:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.676860332489,False
1737052928.9068232,2025-01-16 19:42:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.7968671321869,False
1737052929.0248296,2025-01-16 19:42:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.9148736000061,False
1737052929.1598377,2025-01-16 19:42:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.04988169670105,False
1737052929.2808444,2025-01-16 19:42:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1708884239197,False
1737052929.4348533,2025-01-16 19:42:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.3248972892761,False
1737052929.5538602,2025-01-16 19:42:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.44390416145325,False
1737052929.671867,2025-01-16 19:42:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.56191086769104,False
1737052929.7908735,2025-01-16 19:42:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.6809175014496,False
1737052929.9088805,2025-01-16 19:42:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.79892444610596,False
1737052930.025887,2025-01-16 19:42:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.9159309864044,False
1737052930.1438937,2025-01-16 19:42:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0339376926422,False
1737052930.269901,2025-01-16 19:42:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1599450111389,False
1737052930.4039085,2025-01-16 19:42:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2939524650574,False
1737052930.5229156,2025-01-16 19:42:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.4129595756531,False
1737052930.6399221,2025-01-16 19:42:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.52996611595154,False
1737052930.7639294,2025-01-16 19:42:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.65397334098816,False
1737052930.882936,2025-01-16 19:42:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7729799747467,False
1737052931.003943,2025-01-16 19:42:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.8939869403839,False
1737052931.1199498,2025-01-16 19:42:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0099937915802,False
1737052931.2399564,2025-01-16 19:42:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.1300003528595,False
1737052931.3679638,2025-01-16 19:42:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.2580077648163,False
1737052931.4859707,2025-01-16 19:42:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.37601470947266,False
1737052931.6049774,2025-01-16 19:42:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4950213432312,False
1737052931.720984,2025-01-16 19:42:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.6110279560089,False
1737052931.8399909,2025-01-16 19:42:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.73003482818604,False
1737052931.966998,2025-01-16 19:42:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8570420742035,False
1737052932.086005,2025-01-16 19:42:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.9760489463806,False
1737052932.2040117,2025-01-16 19:42:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0940556526184,False
1737052932.3220184,2025-01-16 19:42:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.2120623588562,False
1737052932.4790275,2025-01-16 19:42:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.36907148361206,False
1737052932.596034,2025-01-16 19:42:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4860780239105,False
1737052932.7130408,2025-01-16 19:42:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.60308480262756,False
1737052932.8320477,2025-01-16 19:42:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.7220916748047,False
1737052932.958055,2025-01-16 19:42:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8480989933014,False
1737052933.0750616,2025-01-16 19:42:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.96510553359985,False
1737052933.1980684,2025-01-16 19:42:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.08811235427856,False
1737052933.3150752,2025-01-16 19:42:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.2051191329956,False
1737052933.4480827,2025-01-16 19:42:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.3381266593933,False
1737052933.5700898,2025-01-16 19:42:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.46013379096985,False
1737052933.6880965,2025-01-16 19:42:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.57814049720764,False
1737052933.8051033,2025-01-16 19:42:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.6951472759247,False
1737052933.9231098,2025-01-16 19:42:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8131537437439,False
1737052934.0501175,2025-01-16 19:42:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.9401614665985,False
1737052934.168124,2025-01-16 19:42:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0581679344177,False
1737052934.2881308,2025-01-16 19:42:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.1781747341156,False
1737052934.412138,2025-01-16 19:42:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.3021819591522,False
1737052934.533145,2025-01-16 19:42:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.42318892478943,False
1737052934.659152,2025-01-16 19:42:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.54919600486755,False
1737052934.7761588,2025-01-16 19:42:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6662027835846,False
1737052934.8951657,2025-01-16 19:42:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.7852096557617,False
1737052935.0141723,2025-01-16 19:42:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.90421628952026,False
1737052935.1351793,2025-01-16 19:42:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.02522325515747,False
1737052935.255186,2025-01-16 19:42:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.14523005485535,False
1737052935.392194,2025-01-16 19:42:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2822380065918,False
1737052935.5102007,2025-01-16 19:42:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4002447128296,False
1737052935.6312077,2025-01-16 19:42:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5212516784668,False
1737052935.7522144,2025-01-16 19:42:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6422584056854,False
1737052935.8702214,2025-01-16 19:42:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.7602653503418,False
1737052935.9892282,2025-01-16 19:42:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.8792722225189,False
1737052936.1082351,2025-01-16 19:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.99827909469604,False
1737052936.2352421,2025-01-16 19:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.1252861022949,False
1737052936.3852508,2025-01-16 19:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.2752947807312,False
1737052936.5042574,2025-01-16 19:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.39430141448975,False
1737052936.6232646,2025-01-16 19:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.51330852508545,False
1737052936.7492719,2025-01-16 19:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.63931584358215,False
1737052936.8672783,2025-01-16 19:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.75732231140137,False
1737052936.9872851,2025-01-16 19:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.87732911109924,False
1737052937.108292,2025-01-16 19:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.99833607673645,False
1737052937.227299,2025-01-16 19:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1173429489136,False
1737052937.3443058,2025-01-16 19:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2343497276306,False
1737052937.490314,2025-01-16 19:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.38035798072815,False
1737052937.6093206,2025-01-16 19:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.4993646144867,False
1737052937.7283278,2025-01-16 19:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.6183717250824,False
1737052937.8463345,2025-01-16 19:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.7363784313202,False
1737052937.9683416,2025-01-16 19:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.85838556289673,False
1737052938.1143498,2025-01-16 19:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.00439381599426,False
1737052938.2523577,2025-01-16 19:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.14240169525146,False
1737052938.4453685,2025-01-16 19:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.3354125022888,False
1737052938.5743759,2025-01-16 19:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.46441984176636,False
1737052938.7233846,2025-01-16 19:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.6134285926819,False
1737052938.854392,2025-01-16 19:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.7444360256195,False
1737052938.9914,2025-01-16 19:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.88144397735596,False
1737052939.1104066,2025-01-16 19:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0004506111145,False
1737052939.2344139,2025-01-16 19:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1244578361511,False
1737052939.3664212,2025-01-16 19:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2564651966095,False
1737052939.4974287,2025-01-16 19:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.3874726295471,False
1737052939.6164358,2025-01-16 19:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5064797401428,False
1737052939.7374425,2025-01-16 19:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.62748646736145,False
1737052939.8554494,2025-01-16 19:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7454934120178,False
1737052939.9754562,2025-01-16 19:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.8655002117157,False
1737052940.0964632,2025-01-16 19:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.9865071773529,False
1737052940.2204702,2025-01-16 19:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.11051416397095,False
1737052940.338477,2025-01-16 19:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.22852087020874,False
1737052940.4694843,2025-01-16 19:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.35952830314636,False
1737052940.5954916,2025-01-16 19:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.48553562164307,False
1737052940.7134984,2025-01-16 19:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.60354232788086,False
1737052940.8335054,2025-01-16 19:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.7235493659973,False
1737052940.951512,2025-01-16 19:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.8415560722351,False
1737052941.0705187,2025-01-16 19:42:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.96056270599365,False
1737052941.1925259,2025-01-16 19:42:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0825698375702,False
1737052941.3145328,2025-01-16 19:42:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.20457673072815,False
1737052941.4685416,2025-01-16 19:42:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3585855960846,False
1737052941.5875485,2025-01-16 19:42:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4775924682617,False
1737052941.722556,2025-01-16 19:42:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.6126000881195,False
1737052941.840563,2025-01-16 19:42:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.7306070327759,False
1737052941.9605696,2025-01-16 19:42:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.8506135940552,False
1737052942.0795765,2025-01-16 19:42:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.9696204662323,False
1737052942.1965833,2025-01-16 19:42:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.08662724494934,False
1737052942.3255906,2025-01-16 19:42:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.2156345844269,False
1737052942.4605982,2025-01-16 19:42:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.35064220428467,False
1737052942.579605,2025-01-16 19:42:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.4696490764618,False
1737052942.698612,2025-01-16 19:42:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5886559486389,False
1737052942.8166187,2025-01-16 19:42:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.7066626548767,False
1737052942.9376256,2025-01-16 19:42:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.8276696205139,False
1737052943.0566323,2025-01-16 19:42:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.94667625427246,False
1737052943.1756394,2025-01-16 19:42:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.06568336486816,False
1737052943.297646,2025-01-16 19:42:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.18769001960754,False
1737052943.4376543,2025-01-16 19:42:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.3276982307434,False
1737052943.556661,2025-01-16 19:42:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.44670486450195,False
1737052943.6756678,2025-01-16 19:42:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5657117366791,False
1737052943.7936745,2025-01-16 19:42:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.68371844291687,False
1737052943.9176817,2025-01-16 19:42:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.8077256679535,False
1737052944.0356884,2025-01-16 19:42:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.9257323741913,False
1737052944.1536953,2025-01-16 19:42:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.04373931884766,False
1737052944.272702,2025-01-16 19:42:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1627459526062,False
1737052944.4557126,2025-01-16 19:42:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3457565307617,False
1737052944.5747192,2025-01-16 19:42:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.46476316452026,False
1737052944.6957262,2025-01-16 19:42:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.58577013015747,False
1737052944.814733,2025-01-16 19:42:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.7047770023346,False
1737052944.9337397,2025-01-16 19:42:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.82378363609314,False
1737052945.0547466,2025-01-16 19:42:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.94479060173035,False
1737052945.1737535,2025-01-16 19:42:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.06379747390747,False
1737052945.2957604,2025-01-16 19:42:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.18580436706543,False
1737052945.4407687,2025-01-16 19:42:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3308126926422,False
1737052945.583777,2025-01-16 19:42:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.4738209247589,False
1737052945.7027838,2025-01-16 19:42:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.59282779693604,False
1737052945.8227906,2025-01-16 19:42:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.7128345966339,False
1737052945.9417975,2025-01-16 19:42:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.83184146881104,False
1737052946.0618043,2025-01-16 19:42:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.9518482685089,False
1737052946.181811,2025-01-16 19:42:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0718550682068,False
1737052946.3018181,2025-01-16 19:42:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.19186210632324,False
1737052946.4548268,2025-01-16 19:42:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.34487080574036,False
1737052946.5778337,2025-01-16 19:42:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.46787762641907,False
1737052946.702841,2025-01-16 19:42:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.592885017395,False
