timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736957241.5538197,2025-01-15 17:07:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.71157455444336,False
1736957241.6938276,2025-01-15 17:07:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.85158252716064,False
1736957241.8328357,2025-01-15 17:07:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.9905905723572,False
1736957241.9678433,2025-01-15 17:07:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.12559819221497,False
1736957242.0968506,2025-01-15 17:07:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2546055316925,False
1736957242.2198577,2025-01-15 17:07:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3776125907898,False
1736957242.367866,2025-01-15 17:07:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.5256209373474,False
1736957242.521875,2025-01-15 17:07:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.67962980270386,False
1736957242.6398816,2025-01-15 17:07:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.79763650894165,False
1736957242.7718892,2025-01-15 17:07:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.9296441078186,False
1736957242.925898,2025-01-15 17:07:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.08365297317505,False
1736957243.0359042,2025-01-15 17:07:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.19365906715393,False
1736957243.1569111,2025-01-15 17:07:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.31466603279114,False
1736957243.2959192,2025-01-15 17:07:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.45367407798767,False
1736957243.4299269,2025-01-15 17:07:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.5876817703247,False
1736957243.5479336,2025-01-15 17:07:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.7056884765625,False
1736957243.6729407,2025-01-15 17:07:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8306956291199,False
1736957243.7919476,2025-01-15 17:07:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.949702501297,False
1736957243.8989537,2025-01-15 17:07:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.05670857429504,False
1736957244.0429618,2025-01-15 17:07:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2007167339325,False
1736957244.1609688,2025-01-15 17:07:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.31872367858887,False
1736957244.2839756,2025-01-15 17:07:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4417304992676,False
1736957244.4029825,2025-01-15 17:07:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5607373714447,False
1736957244.5259895,2025-01-15 17:07:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.683744430542,False
1736957244.6569972,2025-01-15 17:07:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8147521018982,False
1736957244.7830045,2025-01-15 17:07:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.9407594203949,False
1736957244.9160118,2025-01-15 17:07:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.073766708374,False
1736957245.0270183,2025-01-15 17:07:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.1847732067108,False
1736957245.162026,2025-01-15 17:07:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3197808265686,False
1736957245.285033,2025-01-15 17:07:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.4427878856659,False
1736957245.4100401,2025-01-15 17:07:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.56779503822327,False
1736957245.5420477,2025-01-15 17:07:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6998026371002,False
1736957245.672055,2025-01-15 17:07:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8298099040985,False
1736957245.795062,2025-01-15 17:07:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.9528169631958,False
1736957245.9150689,2025-01-15 17:07:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0728237628937,False
1736957246.054077,2025-01-15 17:07:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.2118318080902,False
1736957246.1910849,2025-01-15 17:07:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.34883975982666,False
1736957246.3110917,2025-01-15 17:07:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.46884655952454,False
1736957246.4320986,2025-01-15 17:07:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.58985352516174,False
1736957246.564106,2025-01-15 17:07:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.7218608856201,False
1736957246.6881132,2025-01-15 17:07:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.84586811065674,False
1736957246.824121,2025-01-15 17:07:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.98187589645386,False
1736957246.9521282,2025-01-15 17:07:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.10988306999207,False
1736957247.086136,2025-01-15 17:07:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2438910007477,False
1736957247.2191436,2025-01-15 17:07:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3768985271454,False
1736957247.3381505,2025-01-15 17:07:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4959053993225,False
1736957247.4671578,2025-01-15 17:07:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.62491273880005,False
1736957247.5851645,2025-01-15 17:07:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.74291944503784,False
1736957247.7111716,2025-01-15 17:07:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.86892652511597,False
1736957247.838179,2025-01-15 17:07:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.995934009552,False
1736957247.9711866,2025-01-15 17:07:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1289415359497,False
1736957248.0931938,2025-01-15 17:07:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.25094866752625,False
1736957248.2152004,2025-01-15 17:07:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3729553222656,False
1736957248.3272069,2025-01-15 17:07:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.48496174812317,False
1736957248.430213,2025-01-15 17:07:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.58796787261963,False
1736957248.5622203,2025-01-15 17:07:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.719975233078,False
1736957248.6842272,2025-01-15 17:07:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.84198212623596,False
1736957248.8252354,2025-01-15 17:07:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.9829902648926,False
1736957248.9652433,2025-01-15 17:07:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.12299823760986,False
1736957249.0972512,2025-01-15 17:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.2550060749054,False
1736957249.215258,2025-01-15 17:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3730127811432,False
1736957249.3342645,2025-01-15 17:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.49201941490173,False
1736957249.4552715,2025-01-15 17:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.61302638053894,False
1736957249.5922792,2025-01-15 17:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.7500340938568,False
1736957249.7352877,2025-01-15 17:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.8930425643921,False
1736957249.8512943,2025-01-15 17:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0090491771698,False
1736957249.971301,2025-01-15 17:07:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1290559768677,False
1736957250.076307,2025-01-15 17:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.23406195640564,False
1736957250.2093146,2025-01-15 17:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.36706948280334,False
1736957250.339322,2025-01-15 17:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.4970769882202,False
1736957250.460329,2025-01-15 17:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.6180839538574,False
1736957250.5643349,2025-01-15 17:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.72208976745605,False
1736957250.6843417,2025-01-15 17:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.84209656715393,False
1736957250.8323503,2025-01-15 17:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.9901051521301,False
1736957250.9703584,2025-01-15 17:07:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.1281132698059,False
1736957251.090365,2025-01-15 17:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.2481198310852,False
1736957251.1973712,2025-01-15 17:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.35512614250183,False
1736957251.3273787,2025-01-15 17:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4851336479187,False
1736957251.4533858,2025-01-15 17:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.6111407279968,False
1736957251.5813932,2025-01-15 17:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7391481399536,False
1736957251.6963997,2025-01-15 17:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.854154586792,False
1736957251.8154066,2025-01-15 17:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.9731614589691,False
1736957251.9354134,2025-01-15 17:07:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.093168258667,False
1736957252.0584204,2025-01-15 17:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.2161753177643,False
1736957252.192428,2025-01-15 17:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3501830101013,False
1736957252.3104348,2025-01-15 17:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.4681897163391,False
1736957252.4474428,2025-01-15 17:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.60519766807556,False
1736957252.5664494,2025-01-15 17:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7242043018341,False
1736957252.6894565,2025-01-15 17:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8472113609314,False
1736957252.8124635,2025-01-15 17:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9702184200287,False
1736957252.9314704,2025-01-15 17:07:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0892252922058,False
1736957253.0744786,2025-01-15 17:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.2322335243225,False
1736957253.1974857,2025-01-15 17:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.3552405834198,False
1736957253.3224926,2025-01-15 17:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.4802474975586,False
1736957253.4485,2025-01-15 17:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.6062548160553,False
1736957253.6015086,2025-01-15 17:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.7592635154724,False
1736957253.7285159,2025-01-15 17:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.88627076148987,False
1736957253.8455226,2025-01-15 17:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0032775402069,False
1736957253.953529,2025-01-15 17:07:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.1112837791443,False
1736957254.0695355,2025-01-15 17:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.227290391922,False
1736957254.2145436,2025-01-15 17:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.3722984790802,False
1736957254.3335507,2025-01-15 17:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.4913055896759,False
1736957254.4645581,2025-01-15 17:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.6223130226135,False
1736957254.5815647,2025-01-15 17:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.739319562912,False
1736957254.7255728,2025-01-15 17:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.88332772254944,False
1736957254.8435795,2025-01-15 17:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.00133442878723,False
1736957254.954586,2025-01-15 17:07:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.112340927124,False
1736957255.059592,2025-01-15 17:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.217346906662,False
1736957255.1735988,2025-01-15 17:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3313536643982,False
1736957255.3156068,2025-01-15 17:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.47336173057556,False
1736957255.4336133,2025-01-15 17:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.5913681983948,False
1736957255.55162,2025-01-15 17:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.70937490463257,False
1736957255.6786273,2025-01-15 17:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.83638215065,False
1736957255.8406367,2025-01-15 17:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9983916282654,False
1736957255.9516432,2025-01-15 17:07:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.1093981266022,False
1736957256.1056519,2025-01-15 17:07:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.26340675354004,False
1736957256.2596607,2025-01-15 17:07:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.4174156188965,False
1736957256.4476714,2025-01-15 17:07:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.6054263114929,False
1736957256.5906796,2025-01-15 17:07:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.7484345436096,False
1736957256.740688,2025-01-15 17:07:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.8984429836273,False
1736957256.877696,2025-01-15 17:07:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.03545093536377,False
1736957257.0257044,2025-01-15 17:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1834592819214,False
1736957257.1537118,2025-01-15 17:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3114666938782,False
1736957257.2897196,2025-01-15 17:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4474744796753,False
1736957257.400726,2025-01-15 17:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5584809780121,False
1736957257.5457342,2025-01-15 17:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7034890651703,False
1736957257.6607409,2025-01-15 17:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.81849575042725,False
1736957257.787748,2025-01-15 17:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.9455029964447,False
1736957257.9177554,2025-01-15 17:07:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.075510263443,False
1736957258.0487628,2025-01-15 17:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.2065176963806,False
1736957258.191771,2025-01-15 17:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.3495259284973,False
1736957258.3107781,2025-01-15 17:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.468533039093,False
1736957258.4337852,2025-01-15 17:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5915400981903,False
1736957258.5677927,2025-01-15 17:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.72554755210876,False
1736957258.7168012,2025-01-15 17:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.8745560646057,False
1736957258.8398082,2025-01-15 17:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.997563123703,False
1736957258.9628153,2025-01-15 17:07:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.1205701828003,False
1736957259.0908227,2025-01-15 17:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.2485775947571,False
1736957259.2098293,2025-01-15 17:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3675842285156,False
1736957259.3628383,2025-01-15 17:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.5205931663513,False
1736957259.4808447,2025-01-15 17:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.63859963417053,False
1736957259.6028519,2025-01-15 17:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.76060676574707,False
1736957259.708858,2025-01-15 17:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.86661291122437,False
1736957259.837865,2025-01-15 17:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.9956200122833,False
1736957259.9878738,2025-01-15 17:07:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.1456286907196,False
1736957260.1238818,2025-01-15 17:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2816367149353,False
1736957260.234888,2025-01-15 17:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.3926429748535,False
1736957260.3928971,2025-01-15 17:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5506520271301,False
1736957260.528905,2025-01-15 17:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.68665981292725,False
1736957260.6499119,2025-01-15 17:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.80766677856445,False
1736957260.7949202,2025-01-15 17:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.95267510414124,False
1736957260.949929,2025-01-15 17:07:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.10768389701843,False
1736957261.0829365,2025-01-15 17:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.24069142341614,False
1736957261.2089438,2025-01-15 17:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.36669874191284,False
1736957261.3399513,2025-01-15 17:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.49770617485046,False
1736957261.4829593,2025-01-15 17:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.6407141685486,False
1736957261.6089666,2025-01-15 17:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.7667214870453,False
1736957261.7329738,2025-01-15 17:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.8907287120819,False
1736957261.8619812,2025-01-15 17:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.01973605155945,False
1736957261.9679873,2025-01-15 17:07:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.12574219703674,False
1736957262.0919943,2025-01-15 17:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2497491836548,False
1736957262.2170014,2025-01-15 17:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.37475633621216,False
1736957262.3520093,2025-01-15 17:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.5097641944885,False
1736957262.4840167,2025-01-15 17:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.6417715549469,False
1736957262.634025,2025-01-15 17:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7917799949646,False
1736957262.7700331,2025-01-15 17:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9277880191803,False
1736957262.8960402,2025-01-15 17:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0537950992584,False
1736957263.0340483,2025-01-15 17:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1918032169342,False
1736957263.1670558,2025-01-15 17:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.3248107433319,False
1736957263.2990632,2025-01-15 17:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.4568181037903,False
