timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1738602768.7995944,2025-02-03 18:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.7356867790222,False
1738602768.983605,2025-02-03 18:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.9196972846985,False
1738602769.1746159,2025-02-03 18:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1107082366943,False
1738602769.351626,2025-02-03 18:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.287718296051,False
1738602769.560638,2025-02-03 18:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4967303276062,False
1738602769.7426484,2025-02-03 18:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.6787407398224,False
1738602769.9126582,2025-02-03 18:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8487505912781,False
1738602770.104669,2025-02-03 18:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0407614707947,False
1738602770.2906797,2025-02-03 18:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.226772069931,False
1738602770.487691,2025-02-03 18:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.4237833023071,False
1738602770.6787019,2025-02-03 18:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.614794254303,False
1738602770.8457117,2025-02-03 18:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.7818040847778,False
1738602771.0307221,2025-02-03 18:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9668145179749,False
1738602771.1977315,2025-02-03 18:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.1338238716125,False
1738602771.381742,2025-02-03 18:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.3178343772888,False
1738602771.571753,2025-02-03 18:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.5078454017639,False
1738602771.763764,2025-02-03 18:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.6998562812805,False
1738602771.9647753,2025-02-03 18:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.9008677005768,False
1738602772.1457858,2025-02-03 18:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0818781852722,False
1738602772.339797,2025-02-03 18:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.2758893966675,False
1738602772.5208075,2025-02-03 18:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.4568998813629,False
1738602772.705818,2025-02-03 18:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.6419103145599,False
1738602772.884828,2025-02-03 18:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.8209204673767,False
1738602773.0598383,2025-02-03 18:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.9959306716919,False
1738602773.248849,2025-02-03 18:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.1849412918091,False
1738602773.4358597,2025-02-03 18:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3719520568848,False
1738602773.6198702,2025-02-03 18:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.555962562561,False
1738602773.8018806,2025-02-03 18:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.7379729747772,False
1738602773.9738903,2025-02-03 18:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9099826812744,False
1738602774.1649015,2025-02-03 18:12:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.1009938716888,False
1738602774.3549123,2025-02-03 18:12:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.2910046577454,False
1738602774.5339222,2025-02-03 18:12:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.4700145721436,False
1738602774.735934,2025-02-03 18:12:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6720263957977,False
1738602774.9949489,2025-02-03 18:12:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.9310412406921,False
1738602775.2289624,2025-02-03 18:12:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.1650547981262,False
1738602775.4729762,2025-02-03 18:12:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.4090685844421,False
1738602775.7069895,2025-02-03 18:12:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6430819034576,False
1738602775.8839996,2025-02-03 18:12:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.8200919628143,False
1738602776.0730104,2025-02-03 18:12:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0091028213501,False
1738602776.2480204,2025-02-03 18:12:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.1841127872467,False
1738602776.434031,2025-02-03 18:12:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.370123386383,False
1738602776.6320424,2025-02-03 18:12:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5681347846985,False
1738602776.8190532,2025-02-03 18:12:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.7551455497742,False
1738602776.9960632,2025-02-03 18:12:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.9321556091309,False
1738602777.1720731,2025-02-03 18:12:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.1081655025482,False
1738602777.3470833,2025-02-03 18:12:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.2831757068634,False
1738602777.5270934,2025-02-03 18:12:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.4631857872009,False
1738602777.7191045,2025-02-03 18:12:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.6551969051361,False
1738602777.8931146,2025-02-03 18:12:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.829206943512,False
1738602778.0831256,2025-02-03 18:12:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0192179679871,False
1738602778.2631357,2025-02-03 18:12:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.1992280483246,False
1738602778.457147,2025-02-03 18:12:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3932392597198,False
1738602778.6311567,2025-02-03 18:12:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.5672490596771,False
1738602778.8041666,2025-02-03 18:12:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.7402589321136,False
1738602778.9911773,2025-02-03 18:12:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.9272696971893,False
1738602779.1791883,2025-02-03 18:12:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.1152806282043,False
1738602779.3651986,2025-02-03 18:12:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.3012909889221,False
1738602779.5362084,2025-02-03 18:12:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.4723007678986,False
1738602779.7232192,2025-02-03 18:12:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.6593115329742,False
1738602779.8982294,2025-02-03 18:12:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.8343217372894,False
1738602780.100241,2025-02-03 18:13:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.036333322525,False
1738602780.2842515,2025-02-03 18:13:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2203438282013,False
1738602780.4662619,2025-02-03 18:13:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4023542404175,False
1738602780.6422718,2025-02-03 18:13:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.5783641338348,False
1738602780.8422832,2025-02-03 18:13:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.7783756256104,False
1738602781.0122929,2025-02-03 18:13:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.9483852386475,False
1738602781.1973035,2025-02-03 18:13:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1333959102631,False
1738602781.395315,2025-02-03 18:13:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3314073085785,False
1738602781.5723252,2025-02-03 18:13:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.5084176063538,False
1738602781.749335,2025-02-03 18:13:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.6854274272919,False
1738602781.942346,2025-02-03 18:13:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.8784384727478,False
1738602782.1233563,2025-02-03 18:13:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0594487190247,False
1738602782.3213677,2025-02-03 18:13:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.2574601173401,False
1738602782.5053782,2025-02-03 18:13:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.4414706230164,False
1738602782.6803885,2025-02-03 18:13:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.6164808273315,False
1738602782.8603985,2025-02-03 18:13:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7964909076691,False
1738602783.0294082,2025-02-03 18:13:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.9655005931854,False
1738602783.2154188,2025-02-03 18:13:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.1515111923218,False
1738602783.3984294,2025-02-03 18:13:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.3345217704773,False
1738602783.5784397,2025-02-03 18:13:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.5145320892334,False
1738602783.7534497,2025-02-03 18:13:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.68954205513,False
1738602783.9464607,2025-02-03 18:13:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.8825531005859,False
1738602784.1204708,2025-02-03 18:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0565631389618,False
1738602784.2934806,2025-02-03 18:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.2295730113983,False
1738602784.474491,2025-02-03 18:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4105832576752,False
1738602784.6535013,2025-02-03 18:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.5895936489105,False
1738602784.8285112,2025-02-03 18:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.7646036148071,False
1738602785.018522,2025-02-03 18:13:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.9546144008636,False
1738602785.1915321,2025-02-03 18:13:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1276245117188,False
1738602785.3785427,2025-02-03 18:13:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.3146350383759,False
1738602785.5805542,2025-02-03 18:13:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5166466236115,False
1738602785.7555642,2025-02-03 18:13:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.691656589508,False
1738602785.9415748,2025-02-03 18:13:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8776671886444,False
1738602786.122585,2025-02-03 18:13:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0586774349213,False
1738602786.3235967,2025-02-03 18:13:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.2596890926361,False
1738602786.5136077,2025-02-03 18:13:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.4497001171112,False
1738602786.6836174,2025-02-03 18:13:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.6197097301483,False
1738602786.8846288,2025-02-03 18:13:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.8207211494446,False
1738602787.0796402,2025-02-03 18:13:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0157325267792,False
1738602787.2736511,2025-02-03 18:13:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.2097434997559,False
1738602787.4566615,2025-02-03 18:13:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.3927538394928,False
1738602787.6456726,2025-02-03 18:13:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.5817649364471,False
1738602787.8266826,2025-02-03 18:13:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.7627749443054,False
1738602788.0226939,2025-02-03 18:13:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.9587862491608,False
1738602788.1997042,2025-02-03 18:13:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.135796546936,False
1738602788.394715,2025-02-03 18:13:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.3308074474335,False
1738602788.5837262,2025-02-03 18:13:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5198185443878,False
1738602788.760736,2025-02-03 18:13:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.6968283653259,False
1738602788.9467468,2025-02-03 18:13:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.8828392028809,False
1738602789.1317573,2025-02-03 18:13:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0678496360779,False
1738602789.3387692,2025-02-03 18:13:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.274861574173,False
1738602789.507779,2025-02-03 18:13:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.4438712596893,False
1738602789.6957896,2025-02-03 18:13:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.6318819522858,False
1738602789.9068017,2025-02-03 18:13:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.842894077301,False
1738602790.0898123,2025-02-03 18:13:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0259046554565,False
1738602790.3008244,2025-02-03 18:13:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.2369167804718,False
1738602790.4758341,2025-02-03 18:13:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4119265079498,False
1738602790.6708455,2025-02-03 18:13:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.6069378852844,False
1738602790.854856,2025-02-03 18:13:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7909483909607,False
1738602791.0598676,2025-02-03 18:13:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.9959599971771,False
1738602791.2958813,2025-02-03 18:13:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.2319736480713,False
1738602791.5238943,2025-02-03 18:13:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4599866867065,False
1738602791.728906,2025-02-03 18:13:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.664998292923,False
1738602791.902916,2025-02-03 18:13:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.8390083312988,False
1738602792.0929267,2025-02-03 18:13:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0290191173553,False
1738602792.2669365,2025-02-03 18:13:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.2030289173126,False
1738602792.4519472,2025-02-03 18:13:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.3880395889282,False
1738602792.6499586,2025-02-03 18:13:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.5860509872437,False
1738602792.8579705,2025-02-03 18:13:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.7940628528595,False
1738602793.0449812,2025-02-03 18:13:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.9810736179352,False
1738602793.2369924,2025-02-03 18:13:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.1730847358704,False
1738602793.4140022,2025-02-03 18:13:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.3500945568085,False
1738602793.5970128,2025-02-03 18:13:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.533105134964,False
1738602793.7640224,2025-02-03 18:13:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.7001147270203,False
1738602793.9560332,2025-02-03 18:13:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.8921256065369,False
1738602794.159045,2025-02-03 18:13:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0951373577118,False
1738602794.3310547,2025-02-03 18:13:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.267147064209,False
1738602794.511065,2025-02-03 18:13:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.4471573829651,False
1738602794.6960754,2025-02-03 18:13:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6321678161621,False
1738602794.8680856,2025-02-03 18:13:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.8041779994965,False
1738602795.0540962,2025-02-03 18:13:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9901885986328,False
1738602795.2431068,2025-02-03 18:13:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.17919921875,False
1738602795.4291174,2025-02-03 18:13:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3652098178864,False
1738602795.6181283,2025-02-03 18:13:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.5542206764221,False
1738602795.8071394,2025-02-03 18:13:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.7432317733765,False
1738602795.978149,2025-02-03 18:13:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.9142413139343,False
1738602796.16916,2025-02-03 18:13:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1052522659302,False
1738602796.34717,2025-02-03 18:13:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.2832624912262,False
1738602796.5321805,2025-02-03 18:13:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.4682729244232,False
1738602796.7041905,2025-02-03 18:13:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.640282869339,False
1738602796.8962014,2025-02-03 18:13:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.8322937488556,False
1738602797.0822122,2025-02-03 18:13:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0183045864105,False
1738602797.254222,2025-02-03 18:13:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.1903142929077,False
1738602797.4612339,2025-02-03 18:13:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.3973262310028,False
1738602797.6492443,2025-02-03 18:13:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.5853366851807,False
1738602797.8202543,2025-02-03 18:13:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.7563467025757,False
1738602798.005265,2025-02-03 18:13:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.9413573741913,False
1738602798.185275,2025-02-03 18:13:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.1213674545288,False
1738602798.375286,2025-02-03 18:13:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.3113784790039,False
1738602798.550296,2025-02-03 18:13:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4863884449005,False
1738602798.7493074,2025-02-03 18:13:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.6853997707367,False
1738602798.9213173,2025-02-03 18:13:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.8574097156525,False
1738602799.1093278,2025-02-03 18:13:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0454201698303,False
1738602799.2893384,2025-02-03 18:13:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.225430727005,False
1738602799.4693487,2025-02-03 18:13:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.4054410457611,False
1738602799.651359,2025-02-03 18:13:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.5874514579773,False
1738602799.826369,2025-02-03 18:13:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.7624614238739,False
1738602800.0213802,2025-02-03 18:13:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9574725627899,False
1738602800.2043908,2025-02-03 18:13:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.1404831409454,False
1738602800.3754005,2025-02-03 18:13:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.3114929199219,False
