timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737107865.5910218,2025-01-17 10:57:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.9394326210022,False
1737107865.7620316,2025-01-17 10:57:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.1104423999786,False
1737107865.9210405,2025-01-17 10:57:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.269451379776,False
1737107866.0770495,2025-01-17 10:57:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4254603385925,False
1737107866.2410588,2025-01-17 10:57:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.5894696712494,False
1737107866.4160688,2025-01-17 10:57:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.764479637146,False
1737107866.6020794,2025-01-17 10:57:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9504902362823,False
1737107866.7930903,2025-01-17 10:57:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1415011882782,False
1737107866.9621003,2025-01-17 10:57:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3105111122131,False
1737107867.13111,2025-01-17 10:57:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4795207977295,False
1737107867.2971191,2025-01-17 10:57:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6455299854279,False
1737107867.468129,2025-01-17 10:57:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.8165397644043,False
1737107867.6351385,2025-01-17 10:57:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9835493564606,False
1737107867.7931476,2025-01-17 10:57:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.1415584087372,False
1737107868.0271611,2025-01-17 10:57:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.3755719661713,False
1737107868.1871703,2025-01-17 10:57:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.535581111908,False
1737107868.3641803,2025-01-17 10:57:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.7125911712646,False
1737107868.5341902,2025-01-17 10:57:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8826010227203,False
1737107868.6951993,2025-01-17 10:57:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0436100959778,False
1737107868.847208,2025-01-17 10:57:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.1956188678741,False
1737107869.025218,2025-01-17 10:57:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.3736288547516,False
1737107869.199228,2025-01-17 10:57:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.5476388931274,False
1737107869.370238,2025-01-17 10:57:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7186489105225,False
1737107869.5392475,2025-01-17 10:57:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8876583576202,False
1737107869.7502596,2025-01-17 10:57:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0986704826355,False
1737107869.9732723,2025-01-17 10:57:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3216831684113,False
1737107870.1842844,2025-01-17 10:57:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.5326952934265,False
1737107870.403297,2025-01-17 10:57:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7517077922821,False
1737107870.5813072,2025-01-17 10:57:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.9297180175781,False
1737107870.7443163,2025-01-17 10:57:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0927271842957,False
1737107870.9223266,2025-01-17 10:57:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.2707374095917,False
1737107871.0903363,2025-01-17 10:57:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.4387471675873,False
1737107871.2493453,2025-01-17 10:57:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5977561473846,False
1737107871.417355,2025-01-17 10:57:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7657659053802,False
1737107871.593365,2025-01-17 10:57:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9417757987976,False
1737107871.7563744,2025-01-17 10:57:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.1047852039337,False
1737107871.9263842,2025-01-17 10:57:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2747950553894,False
1737107872.116395,2025-01-17 10:57:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.4648058414459,False
1737107872.292405,2025-01-17 10:57:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6408157348633,False
1737107872.468415,2025-01-17 10:57:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8168258666992,False
1737107872.6474252,2025-01-17 10:57:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.995836019516,False
1737107872.8254354,2025-01-17 10:57:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.173846244812,False
1737107873.007446,2025-01-17 10:57:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3558568954468,False
1737107873.1874564,2025-01-17 10:57:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.5358672142029,False
1737107873.3584661,2025-01-17 10:57:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7068769931793,False
1737107873.5354762,2025-01-17 10:57:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.883887052536,False
1737107873.7184865,2025-01-17 10:57:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.066897392273,False
1737107873.8924963,2025-01-17 10:57:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.2409071922302,False
1737107874.075507,2025-01-17 10:57:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4239177703857,False
1737107874.2475166,2025-01-17 10:57:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5959274768829,False
1737107874.4215267,2025-01-17 10:57:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.7699375152588,False
1737107874.5905364,2025-01-17 10:57:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9389472007751,False
1737107874.7665465,2025-01-17 10:57:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.1149573326111,False
1737107874.9285557,2025-01-17 10:57:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.2769665718079,False
1737107875.0795643,2025-01-17 10:57:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4279751777649,False
1737107875.2515743,2025-01-17 10:57:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5999851226807,False
1737107875.406583,2025-01-17 10:57:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7549939155579,False
1737107875.5915937,2025-01-17 10:57:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9400045871735,False
1737107875.7596033,2025-01-17 10:57:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1080141067505,False
1737107875.9356134,2025-01-17 10:57:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2840242385864,False
1737107876.1136236,2025-01-17 10:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.4620344638824,False
1737107876.2896335,2025-01-17 10:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.6380443572998,False
1737107876.473644,2025-01-17 10:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.8220548629761,False
1737107876.6596549,2025-01-17 10:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.008065700531,False
1737107876.8346648,2025-01-17 10:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1830756664276,False
1737107877.0086749,2025-01-17 10:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.3570857048035,False
1737107877.2016857,2025-01-17 10:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.5500965118408,False
1737107877.3746958,2025-01-17 10:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.7231066226959,False
1737107877.5407052,2025-01-17 10:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8891160488129,False
1737107877.7107148,2025-01-17 10:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.05912566185,False
1737107877.888725,2025-01-17 10:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.237135887146,False
1737107878.064735,2025-01-17 10:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.4131457805634,False
1737107878.2347448,2025-01-17 10:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.583155632019,False
1737107878.4167552,2025-01-17 10:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7651660442352,False
1737107878.5957656,2025-01-17 10:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9441764354706,False
1737107878.7897766,2025-01-17 10:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.1381874084473,False
1737107878.9667869,2025-01-17 10:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.3151977062225,False
1737107879.1377966,2025-01-17 10:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.486207485199,False
1737107879.3318074,2025-01-17 10:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.6802182197571,False
1737107879.4938169,2025-01-17 10:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.8422276973724,False
1737107879.6618266,2025-01-17 10:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.010237455368,False
1737107879.8568377,2025-01-17 10:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.2052485942841,False
1737107880.0608494,2025-01-17 10:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4092602729797,False
1737107880.2388594,2025-01-17 10:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.5872702598572,False
1737107880.403869,2025-01-17 10:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.7522797584534,False
1737107880.5718787,2025-01-17 10:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.920289516449,False
1737107880.7358878,2025-01-17 10:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0842986106873,False
1737107880.8918967,2025-01-17 10:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2403075695038,False
1737107881.0759072,2025-01-17 10:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.42431807518,False
1737107881.2359166,2025-01-17 10:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.5843274593353,False
1737107881.3929255,2025-01-17 10:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7413363456726,False
1737107881.575936,2025-01-17 10:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9243469238281,False
1737107881.7359452,2025-01-17 10:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0843560695648,False
1737107881.9009547,2025-01-17 10:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.249365568161,False
1737107882.1019661,2025-01-17 10:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4503769874573,False
1737107882.2679756,2025-01-17 10:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6163864135742,False
1737107882.4379852,2025-01-17 10:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.7863960266113,False
1737107882.6309962,2025-01-17 10:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9794070720673,False
1737107882.8130066,2025-01-17 10:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1614174842834,False
1737107882.9780161,2025-01-17 10:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.3264269828796,False
1737107883.168027,2025-01-17 10:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.5164377689362,False
1737107883.3330367,2025-01-17 10:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.6814475059509,False
1737107883.501046,2025-01-17 10:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.8494567871094,False
1737107883.6790564,2025-01-17 10:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.027467250824,False
1737107883.8610668,2025-01-17 10:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.2094776630402,False
1737107884.0400767,2025-01-17 10:58:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3884875774384,False
1737107884.1980858,2025-01-17 10:58:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.546496629715,False
1737107884.3770962,2025-01-17 10:58:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.7255070209503,False
1737107884.5541065,2025-01-17 10:58:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.9025173187256,False
1737107884.7121155,2025-01-17 10:58:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0605263710022,False
1737107884.896126,2025-01-17 10:58:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2445368766785,False
1737107885.0601354,2025-01-17 10:58:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.4085462093353,False
1737107885.2421458,2025-01-17 10:58:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.5905566215515,False
1737107885.4141555,2025-01-17 10:58:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.7625663280487,False
1737107885.5861654,2025-01-17 10:58:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9345762729645,False
1737107885.7761762,2025-01-17 10:58:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.124587059021,False
1737107886.0261905,2025-01-17 10:58:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3746013641357,False
1737107886.2512033,2025-01-17 10:58:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.5996141433716,False
1737107886.4762163,2025-01-17 10:58:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.824627161026,False
1737107886.6552267,2025-01-17 10:58:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0036375522614,False
1737107886.8182359,2025-01-17 10:58:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.1666467189789,False
1737107886.9922457,2025-01-17 10:58:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3406565189362,False
1737107887.1662557,2025-01-17 10:58:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.514666557312,False
1737107887.327265,2025-01-17 10:58:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.675675868988,False
1737107887.5192757,2025-01-17 10:58:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8676865100861,False
1737107887.7072868,2025-01-17 10:58:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0556976795197,False
1737107887.887297,2025-01-17 10:58:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2357077598572,False
1737107888.047306,2025-01-17 10:58:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.3957169055939,False
1737107888.2273164,2025-01-17 10:58:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.57572722435,False
1737107888.4153273,2025-01-17 10:58:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.763738155365,False
1737107888.5913372,2025-01-17 10:58:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.9397480487823,False
1737107888.767347,2025-01-17 10:58:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1157579421997,False
1737107888.9443574,2025-01-17 10:58:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.292768239975,False
1737107889.1013663,2025-01-17 10:58:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.4497771263123,False
1737107889.286377,2025-01-17 10:58:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.6347877979279,False
1737107889.4683874,2025-01-17 10:58:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.816798210144,False
1737107889.6403973,2025-01-17 10:58:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.9888081550598,False
1737107889.86141,2025-01-17 10:58:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.2098207473755,False
1737107890.0324197,2025-01-17 10:58:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3808305263519,False
1737107890.193429,2025-01-17 10:58:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.541839838028,False
1737107890.3734393,2025-01-17 10:58:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7218501567841,False
1737107890.5374484,2025-01-17 10:58:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.8858592510223,False
1737107890.7264595,2025-01-17 10:58:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0748703479767,False
1737107890.894469,2025-01-17 10:58:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2428798675537,False
1737107891.0724792,2025-01-17 10:58:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.4208900928497,False
1737107891.2554896,2025-01-17 10:58:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6039004325867,False
1737107891.4334998,2025-01-17 10:58:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.7819106578827,False
1737107891.5995092,2025-01-17 10:58:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.9479200839996,False
1737107891.7665188,2025-01-17 10:58:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.1149296760559,False
1737107891.9385288,2025-01-17 10:58:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2869396209717,False
1737107892.1165388,2025-01-17 10:58:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4649496078491,False
1737107892.293549,2025-01-17 10:58:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6419599056244,False
1737107892.4605587,2025-01-17 10:58:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8089694976807,False
1737107892.6325684,2025-01-17 10:58:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.9809792041779,False
1737107892.7965777,2025-01-17 10:58:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1449885368347,False
1737107892.956587,2025-01-17 10:58:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.30499792099,False
1737107893.1405976,2025-01-17 10:58:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.4890084266663,False
1737107893.324608,2025-01-17 10:58:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.6730189323425,False
1737107893.4856172,2025-01-17 10:58:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8340280056,False
1737107893.6646276,2025-01-17 10:58:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0130383968353,False
