timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737624274.8619425,2025-01-23 10:24:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.7618098258972,False
1737624274.9879498,2025-01-23 10:24:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.8878171443939,False
1737624275.1209571,2025-01-23 10:24:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.02082443237305,False
1737624275.269966,2025-01-23 10:24:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.1698331832886,False
1737624275.4009733,2025-01-23 10:24:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.3008406162262,False
1737624275.5299807,2025-01-23 10:24:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.42984795570374,False
1737624275.657988,2025-01-23 10:24:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5578553676605,False
1737624275.778995,2025-01-23 10:24:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.67886233329773,False
1737624275.8960016,2025-01-23 10:24:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.7958688735962,False
1737624276.0170083,2025-01-23 10:24:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.9168756008148,False
1737624276.1370153,2025-01-23 10:24:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0368826389313,False
1737624276.269023,2025-01-23 10:24:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1688902378082,False
1737624276.4030306,2025-01-23 10:24:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.30289793014526,False
1737624276.5370383,2025-01-23 10:24:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.4369056224823,False
1737624276.6630454,2025-01-23 10:24:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.5629127025604,False
1737624276.7830522,2025-01-23 10:24:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.6829195022583,False
1737624276.9030592,2025-01-23 10:24:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.80292654037476,False
1737624277.021066,2025-01-23 10:24:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.92093324661255,False
1737624277.1450732,2025-01-23 10:24:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.04494047164917,False
1737624277.2680802,2025-01-23 10:24:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.16794753074646,False
1737624277.4130886,2025-01-23 10:24:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.31295585632324,False
1737624277.542096,2025-01-23 10:24:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.4419631958008,False
1737624277.6631026,2025-01-23 10:24:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.5629699230194,False
1737624277.7851098,2025-01-23 10:24:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.68497705459595,False
1737624277.9401186,2025-01-23 10:24:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.83998584747314,False
1737624278.090127,2025-01-23 10:24:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.98999428749084,False
1737624278.2491362,2025-01-23 10:24:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.1490035057068,False
1737624278.4231462,2025-01-23 10:24:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.32301354408264,False
1737624278.5791552,2025-01-23 10:24:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.47902250289917,False
1737624278.701162,2025-01-23 10:24:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.60102939605713,False
1737624278.820169,2025-01-23 10:24:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.72003626823425,False
1737624278.9401755,2025-01-23 10:24:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.84004282951355,False
1737624279.0631828,2025-01-23 10:24:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.9630501270294,False
1737624279.1821895,2025-01-23 10:24:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.08205676078796,False
1737624279.3071966,2025-01-23 10:24:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.20706391334534,False
1737624279.435204,2025-01-23 10:24:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.3350713253021,False
1737624279.5662117,2025-01-23 10:24:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.4660789966583,False
1737624279.6872184,2025-01-23 10:24:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.58708572387695,False
1737624279.8092256,2025-01-23 10:24:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7090928554535,False
1737624279.9302323,2025-01-23 10:24:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.8300995826721,False
1737624280.0512395,2025-01-23 10:24:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.9511067867279,False
1737624280.1742463,2025-01-23 10:24:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0741136074066,False
1737624280.2972534,2025-01-23 10:24:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.1971206665039,False
1737624280.4252608,2025-01-23 10:24:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.3251280784607,False
1737624280.5562682,2025-01-23 10:24:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.4561355113983,False
1737624280.693276,2025-01-23 10:24:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5931432247162,False
1737624280.8172832,2025-01-23 10:24:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7171504497528,False
1737624280.9362898,2025-01-23 10:24:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.83615708351135,False
1737624281.057297,2025-01-23 10:24:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.95716428756714,False
1737624281.1773038,2025-01-23 10:24:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.077171087265,False
1737624281.3103113,2025-01-23 10:24:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.2101786136627,False
1737624281.4513192,2025-01-23 10:24:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.35118651390076,False
1737624281.6043282,2025-01-23 10:24:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.50419545173645,False
1737624281.7363355,2025-01-23 10:24:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.6362028121948,False
1737624281.8613427,2025-01-23 10:24:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7612099647522,False
1737624281.9823499,2025-01-23 10:24:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.882217168808,False
1737624282.1023564,2025-01-23 10:24:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0022237300873,False
1737624282.2233636,2025-01-23 10:24:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.12323093414307,False
1737624282.3483708,2025-01-23 10:24:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.24823808670044,False
1737624282.4773781,2025-01-23 10:24:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.377245426178,False
1737624282.6093855,2025-01-23 10:24:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.50925278663635,False
1737624282.7403932,2025-01-23 10:24:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.64026045799255,False
1737624282.878401,2025-01-23 10:24:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.77826833724976,False
1737624283.016409,2025-01-23 10:24:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.91627621650696,False
1737624283.1754181,2025-01-23 10:24:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0752854347229,False
1737624283.314426,2025-01-23 10:24:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.21429324150085,False
1737624283.4444335,2025-01-23 10:24:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.3443007469177,False
1737624283.5644403,2025-01-23 10:24:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.4643075466156,False
1737624283.684447,2025-01-23 10:24:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5843143463135,False
1737624283.803454,2025-01-23 10:24:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.7033212184906,False
1737624283.924461,2025-01-23 10:24:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.8243281841278,False
1737624284.0494678,2025-01-23 10:24:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.9493350982666,False
1737624284.1794755,2025-01-23 10:24:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.07934284210205,False
1737624284.3034825,2025-01-23 10:24:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2033498287201,False
1737624284.5004938,2025-01-23 10:24:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4003610610962,False
1737624284.622501,2025-01-23 10:24:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.52236819267273,False
1737624284.7435076,2025-01-23 10:24:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.64337491989136,False
1737624284.8625145,2025-01-23 10:24:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7623817920685,False
1737624284.9835212,2025-01-23 10:24:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.8833885192871,False
1737624285.1205292,2025-01-23 10:24:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.02039647102356,False
1737624285.2535367,2025-01-23 10:24:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.15340399742126,False
1737624285.4125457,2025-01-23 10:24:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3124129772186,False
1737624285.5325527,2025-01-23 10:24:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.4324200153351,False
1737624285.65356,2025-01-23 10:24:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.55342721939087,False
1737624285.7715666,2025-01-23 10:24:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.67143392562866,False
1737624285.889573,2025-01-23 10:24:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.7894403934479,False
1737624286.0205805,2025-01-23 10:24:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.9204478263855,False
1737624286.1435878,2025-01-23 10:24:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.04345512390137,False
1737624286.3005967,2025-01-23 10:24:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.20046401023865,False
1737624286.4416049,2025-01-23 10:24:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.34147214889526,False
1737624286.5596113,2025-01-23 10:24:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.4594786167145,False
1737624286.6786184,2025-01-23 10:24:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5784857273102,False
1737624286.8016253,2025-01-23 10:24:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.7014925479889,False
1737624286.9226322,2025-01-23 10:24:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.8224995136261,False
1737624287.0476396,2025-01-23 10:24:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.94750690460205,False
1737624287.1736467,2025-01-23 10:24:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0735139846802,False
1737624287.3096545,2025-01-23 10:24:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.2095217704773,False
1737624287.4516625,2025-01-23 10:24:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.35152983665466,False
1737624287.5726695,2025-01-23 10:24:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.47253680229187,False
1737624287.6926763,2025-01-23 10:24:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.59254360198975,False
1737624287.8136833,2025-01-23 10:24:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.71355056762695,False
1737624287.93669,2025-01-23 10:24:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.83655738830566,False
1737624288.0586972,2025-01-23 10:24:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.9585645198822,False
1737624288.1937048,2025-01-23 10:24:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.09357213974,False
1737624288.3187122,2025-01-23 10:24:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.21857953071594,False
1737624288.4667206,2025-01-23 10:24:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.36658787727356,False
1737624288.5867274,2025-01-23 10:24:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.48659467697144,False
1737624288.7087345,2025-01-23 10:24:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.608601808548,False
1737624288.8277411,2025-01-23 10:24:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.7276084423065,False
1737624288.9707494,2025-01-23 10:24:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.8706166744232,False
1737624289.1427593,2025-01-23 10:24:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.042626619339,False
1737624289.2917678,2025-01-23 10:24:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.19163513183594,False
1737624289.4237754,2025-01-23 10:24:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.3236427307129,False
1737624289.5627832,2025-01-23 10:24:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.46265053749084,False
1737624289.6947908,2025-01-23 10:24:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.5946581363678,False
1737624289.8207982,2025-01-23 10:24:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.7206654548645,False
1737624289.9518056,2025-01-23 10:24:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.8516728878021,False
1737624290.097814,2025-01-23 10:24:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.99768137931824,False
1737624290.2198207,2025-01-23 10:24:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.1196880340576,False
1737624290.3398278,2025-01-23 10:24:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.2396950721741,False
1737624290.4638348,2025-01-23 10:24:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.3637020587921,False
1737624290.589842,2025-01-23 10:24:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4897093772888,False
1737624290.7448509,2025-01-23 10:24:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.644718170166,False
1737624290.8848588,2025-01-23 10:24:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.7847261428833,False
1737624291.025867,2025-01-23 10:24:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.9257342815399,False
1737624291.1568744,2025-01-23 10:24:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.05674171447754,False
1737624291.2798815,2025-01-23 10:24:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.17974877357483,False
1737624291.4018886,2025-01-23 10:24:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.30175590515137,False
1737624291.5248954,2025-01-23 10:24:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.4247627258301,False
1737624291.6459026,2025-01-23 10:24:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.54576992988586,False
1737624291.7979114,2025-01-23 10:24:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.6977787017822,False
1737624291.936919,2025-01-23 10:24:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.8367862701416,False
1737624292.089928,2025-01-23 10:24:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9897952079773,False
1737624292.2249358,2025-01-23 10:24:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.12480306625366,False
1737624292.3849447,2025-01-23 10:24:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2848119735718,False
1737624292.5179522,2025-01-23 10:24:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.4178194999695,False
1737624292.6399593,2025-01-23 10:24:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.539826631546,False
1737624292.7619662,2025-01-23 10:24:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.661833524704,False
1737624292.8839734,2025-01-23 10:24:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.7838406562805,False
1737624293.0159807,2025-01-23 10:24:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.9158480167389,False
1737624293.157989,2025-01-23 10:24:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.05785632133484,False
1737624293.2969968,2025-01-23 10:24:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.1968641281128,False
1737624293.4420052,2025-01-23 10:24:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.3418724536896,False
1737624293.599014,2025-01-23 10:24:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.49888134002686,False
1737624293.7280216,2025-01-23 10:24:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.627888917923,False
1737624293.8860307,2025-01-23 10:24:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7858979701996,False
1737624294.0660408,2025-01-23 10:24:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.9659080505371,False
1737624294.2320504,2025-01-23 10:24:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.13191771507263,False
1737624294.39906,2025-01-23 10:24:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.2989273071289,False
1737624294.5990715,2025-01-23 10:24:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.4989387989044,False
1737624294.7610805,2025-01-23 10:24:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.6609477996826,False
1737624294.8870878,2025-01-23 10:24:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7869551181793,False
1737624295.012095,2025-01-23 10:24:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.9119622707367,False
1737624295.153103,2025-01-23 10:24:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0529704093933,False
1737624295.2801104,2025-01-23 10:24:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.17997765541077,False
1737624295.4081178,2025-01-23 10:24:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.30798506736755,False
1737624295.557126,2025-01-23 10:24:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4569933414459,False
1737624295.7141354,2025-01-23 10:24:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.61400270462036,False
1737624295.8641436,2025-01-23 10:24:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.7640109062195,False
1737624295.987151,2025-01-23 10:24:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.88701820373535,False
