timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737183334.4825954,2025-01-18 07:55:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.5991053581238,False
1737183334.6806066,2025-01-18 07:55:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.7971165180206,False
1737183334.8506162,2025-01-18 07:55:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9671261310577,False
1737183335.0396273,2025-01-18 07:55:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.1561372280121,False
1737183335.2016366,2025-01-18 07:55:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.3181464672089,False
1737183335.384647,2025-01-18 07:55:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.5011568069458,False
1737183335.5666573,2025-01-18 07:55:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.683167219162,False
1737183335.7286665,2025-01-18 07:55:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.8451764583588,False
1737183335.9306784,2025-01-18 07:55:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0471882820129,False
1737183336.1106884,2025-01-18 07:55:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2271983623505,False
1737183336.2676973,2025-01-18 07:55:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.3842072486877,False
1737183336.4647088,2025-01-18 07:55:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.5812187194824,False
1737183336.6907218,2025-01-18 07:55:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.8072316646576,False
1737183336.9527369,2025-01-18 07:55:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0692467689514,False
1737183337.18775,2025-01-18 07:55:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3042600154877,False
1737183337.392762,2025-01-18 07:55:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5092718601227,False
1737183337.6147745,2025-01-18 07:55:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.7312843799591,False
1737183337.7997851,2025-01-18 07:55:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.9162950515747,False
1737183337.9737952,2025-01-18 07:55:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0903050899506,False
1737183338.1618059,2025-01-18 07:55:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.278315782547,False
1737183338.3328156,2025-01-18 07:55:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.4493255615234,False
1737183338.5028253,2025-01-18 07:55:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.6193351745605,False
1737183338.692836,2025-01-18 07:55:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8093459606171,False
1737183338.8728466,2025-01-18 07:55:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.9893565177917,False
1737183339.0448563,2025-01-18 07:55:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1613662242889,False
1737183339.2388675,2025-01-18 07:55:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.3553774356842,False
1737183339.425878,2025-01-18 07:55:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.5423879623413,False
1737183339.597888,2025-01-18 07:55:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.7143979072571,False
1737183339.825901,2025-01-18 07:55:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.9424109458923,False
1737183340.037913,2025-01-18 07:55:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.1544229984283,False
1737183340.2409246,2025-01-18 07:55:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3574345111847,False
1737183340.4099343,2025-01-18 07:55:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.526444196701,False
1737183340.594945,2025-01-18 07:55:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.7114548683167,False
1737183340.7969563,2025-01-18 07:55:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.9134662151337,False
1737183340.9919677,2025-01-18 07:55:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.1084775924683,False
1737183341.173978,2025-01-18 07:55:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2904880046844,False
1737183341.3889904,2025-01-18 07:55:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.5055003166199,False
1737183341.561,2025-01-18 07:55:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.6775100231171,False
1737183341.7350104,2025-01-18 07:55:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.8515202999115,False
1737183341.9390218,2025-01-18 07:55:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0555317401886,False
1737183342.1120317,2025-01-18 07:55:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2285416126251,False
1737183342.311043,2025-01-18 07:55:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4275529384613,False
1737183342.514055,2025-01-18 07:55:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.6305649280548,False
1737183342.6880648,2025-01-18 07:55:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8045747280121,False
1737183342.8660748,2025-01-18 07:55:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.9825847148895,False
1737183343.0850875,2025-01-18 07:55:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.2015974521637,False
1737183343.291099,2025-01-18 07:55:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.4076089859009,False
1737183343.5081117,2025-01-18 07:55:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.624621629715,False
1737183343.7051227,2025-01-18 07:55:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.8216326236725,False
1737183343.8941338,2025-01-18 07:55:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0106437206268,False
1737183344.1061459,2025-01-18 07:55:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.2226557731628,False
1737183344.2811558,2025-01-18 07:55:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.3976657390594,False
1737183344.4681664,2025-01-18 07:55:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.5846762657166,False
1737183344.6571774,2025-01-18 07:55:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7736873626709,False
1737183344.8521883,2025-01-18 07:55:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.9686982631683,False
1737183345.0291986,2025-01-18 07:55:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.1457085609436,False
1737183345.22821,2025-01-18 07:55:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.3447198867798,False
1737183345.4182208,2025-01-18 07:55:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.5347306728363,False
1737183345.5972311,2025-01-18 07:55:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.7137410640717,False
1737183345.790242,2025-01-18 07:55:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.906751871109,False
1737183345.9872534,2025-01-18 07:55:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1037633419037,False
1737183346.191265,2025-01-18 07:55:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.3077750205994,False
1737183346.3592749,2025-01-18 07:55:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.475784778595,False
1737183346.5262842,2025-01-18 07:55:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.6427941322327,False
1737183346.697294,2025-01-18 07:55:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.8138039112091,False
1737183346.8923051,2025-01-18 07:55:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0088150501251,False
1737183347.0833163,2025-01-18 07:55:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1998262405396,False
1737183347.2763271,2025-01-18 07:55:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.3928370475769,False
1737183347.483339,2025-01-18 07:55:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.599848985672,False
1737183347.6683497,2025-01-18 07:55:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.7848596572876,False
1737183347.85136,2025-01-18 07:55:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.9678699970245,False
1737183348.0443711,2025-01-18 07:55:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.1608810424805,False
1737183348.2293816,2025-01-18 07:55:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3458914756775,False
1737183348.4123921,2025-01-18 07:55:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.528902053833,False
1737183348.6084032,2025-01-18 07:55:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.7249131202698,False
1737183348.773413,2025-01-18 07:55:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8899228572845,False
1737183348.967424,2025-01-18 07:55:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0839338302612,False
1737183349.1494343,2025-01-18 07:55:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.2659442424774,False
1737183349.3324447,2025-01-18 07:55:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4489545822144,False
1737183349.5344563,2025-01-18 07:55:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.65096616745,False
1737183349.7224672,2025-01-18 07:55:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.838977098465,False
1737183349.9224787,2025-01-18 07:55:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0389885902405,False
1737183350.1104891,2025-01-18 07:55:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.2269990444183,False
1737183350.3125007,2025-01-18 07:55:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.4290106296539,False
1737183350.4805105,2025-01-18 07:55:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.5970203876495,False
1737183350.6795218,2025-01-18 07:55:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.7960317134857,False
1737183350.8515315,2025-01-18 07:55:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.9680414199829,False
1737183351.0175412,2025-01-18 07:55:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.1340510845184,False
1737183351.2125523,2025-01-18 07:55:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3290622234344,False
1737183351.3915625,2025-01-18 07:55:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5080723762512,False
1737183351.5885737,2025-01-18 07:55:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.7050836086273,False
1737183351.7715843,2025-01-18 07:55:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.8880941867828,False
1737183351.945594,2025-01-18 07:55:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0621039867401,False
1737183352.1286047,2025-01-18 07:55:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.2451145648956,False
1737183352.3146152,2025-01-18 07:55:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.431125164032,False
1737183352.4896255,2025-01-18 07:55:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.6061353683472,False
1737183352.6686356,2025-01-18 07:55:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.7851455211639,False
1737183352.9446516,2025-01-18 07:55:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0611615180969,False
1737183353.2556689,2025-01-18 07:55:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.3721787929535,False
1737183353.5056834,2025-01-18 07:55:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.6221933364868,False
1737183353.7546978,2025-01-18 07:55:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.8712077140808,False
1737183353.987711,2025-01-18 07:55:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.104220867157,False
1737183354.1767218,2025-01-18 07:55:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.2932317256927,False
1737183354.4067352,2025-01-18 07:55:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.5232450962067,False
1737183354.6057465,2025-01-18 07:55:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.7222564220428,False
1737183354.8317595,2025-01-18 07:55:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.948269367218,False
1737183355.0847738,2025-01-18 07:55:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.2012836933136,False
1737183355.2927856,2025-01-18 07:55:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.4092955589294,False
1737183355.5217988,2025-01-18 07:55:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.638308763504,False
1737183355.7138097,2025-01-18 07:55:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.8303196430206,False
1737183355.928822,2025-01-18 07:55:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.045331954956,False
1737183356.1938374,2025-01-18 07:55:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.3103473186493,False
1737183356.3918486,2025-01-18 07:55:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.5083584785461,False
1737183356.6408627,2025-01-18 07:55:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.7573726177216,False
1737183356.8518748,2025-01-18 07:55:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.9683847427368,False
1737183357.0408854,2025-01-18 07:55:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.157395362854,False
1737183357.2468975,2025-01-18 07:55:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.3634073734283,False
1737183357.4349082,2025-01-18 07:55:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5514180660248,False
1737183357.623919,2025-01-18 07:55:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.7404289245605,False
1737183357.8219302,2025-01-18 07:55:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.9384400844574,False
1737183357.99494,2025-01-18 07:55:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.1114499568939,False
1737183358.1529493,2025-01-18 07:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.2694592475891,False
1737183358.3589609,2025-01-18 07:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.4754707813263,False
1737183358.549972,2025-01-18 07:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.6664819717407,False
1737183358.7239819,2025-01-18 07:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.840491771698,False
1737183358.9189932,2025-01-18 07:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0355031490326,False
1737183359.0980031,2025-01-18 07:55:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.2145130634308,False
1737183359.2760136,2025-01-18 07:55:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.3925235271454,False
1737183359.4690244,2025-01-18 07:55:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.5855343341827,False
1737183359.6410346,2025-01-18 07:55:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7575445175171,False
1737183359.8060439,2025-01-18 07:55:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.9225537776947,False
1737183360.0070553,2025-01-18 07:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.123565196991,False
1737183360.1900659,2025-01-18 07:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3065757751465,False
1737183360.3600755,2025-01-18 07:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4765853881836,False
1737183360.5590868,2025-01-18 07:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.6755967140198,False
1737183360.748098,2025-01-18 07:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.8646078109741,False
1737183360.9181075,2025-01-18 07:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0346174240112,False
1737183361.1331198,2025-01-18 07:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.2496297359467,False
1737183361.3261306,2025-01-18 07:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.442640542984,False
1737183361.4911401,2025-01-18 07:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.6076500415802,False
1737183361.6741507,2025-01-18 07:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7906606197357,False
1737183361.8471606,2025-01-18 07:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.9636704921722,False
1737183362.0541725,2025-01-18 07:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.1706824302673,False
1737183362.2351825,2025-01-18 07:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3516924381256,False
1737183362.414193,2025-01-18 07:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.530702829361,False
1737183362.6202047,2025-01-18 07:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.7367146015167,False
1737183362.8152158,2025-01-18 07:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.9317257404327,False
1737183362.9862256,2025-01-18 07:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.1027355194092,False
1737183363.1792367,2025-01-18 07:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.2957465648651,False
1737183363.3762481,2025-01-18 07:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4927580356598,False
1737183363.552258,2025-01-18 07:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.6687679290771,False
1737183363.7392688,2025-01-18 07:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8557786941528,False
1737183363.9062784,2025-01-18 07:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0227882862091,False
1737183364.073288,2025-01-18 07:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.1897978782654,False
1737183364.2842999,2025-01-18 07:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.4008097648621,False
1737183364.4683106,2025-01-18 07:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5848205089569,False
1737183364.6423204,2025-01-18 07:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.7588303089142,False
1737183364.8293312,2025-01-18 07:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.9458410739899,False
1737183365.004341,2025-01-18 07:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1208508014679,False
1737183365.177351,2025-01-18 07:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.293860912323,False
