timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734024266.1316485,2024-12-12 18:24:26,PREREACTION-BASELINE,FIRESTING-START,96.0,21.57,34.723856,30.419766,14.813113,,27.132,146.029,0.166,1010.88,14.616,0.0,3.009236,,,True,0.0,1734024265.751627,2466c2055d64ad2a_Ch1,32.0,41.85,,,,,27.093,208.817,0.209,1010.907,14.605,0.0,,24.467,,True,0.0,1734024265.98264,2466c2055d64ad2a_Ch2,3641.3792748451233,False
1734024269.494841,2024-12-12 18:24:29,PREREACTION-BASELINE,FIRESTING-START,96.0,21.501,34.94086,30.617228,14.909688,,27.132,145.544,0.01,1010.88,14.616,0.0,3.028769,,,True,0.0,1734024269.1148193,2466c2055d64ad2a_Ch1,32.0,41.851,,,,,27.093,208.805,0.229,1010.889,14.605,0.0,,24.462,,True,0.0,1734024269.3458323,2466c2055d64ad2a_Ch2,3644.742467403412,False
1734024272.8480327,2024-12-12 18:24:32,PREREACTION-BASELINE,FIRESTING-START,96.0,21.432,35.181332,30.825476,15.009562,,27.14,145.074,0.206,1010.971,14.617,0.0,3.049095,,,True,0.0,1734024272.468011,2466c2055d64ad2a_Ch1,32.0,41.849,,,,,27.093,208.856,0.199,1010.907,14.605,0.0,,24.472,,True,0.0,1734024272.6990244,2466c2055d64ad2a_Ch2,3648.095659017563,False
1734024276.1992245,2024-12-12 18:24:36,PREREACTION-BASELINE,FIRESTING-START,96.0,21.367,35.393584,31.016414,15.10422,,27.132,144.468,-0.005,1010.88,14.593,0.0,3.068258,,,True,0.0,1734024275.819203,2466c2055d64ad2a_Ch1,32.0,41.85,,,,,27.101,208.865,0.119,1010.899,14.616,0.0,,24.467,,True,0.0,1734024276.051216,2466c2055d64ad2a_Ch2,3651.4468507766724,False
1734024279.6374211,2024-12-12 18:24:39,PREREACTION-BASELINE,FIRESTING-START,96.0,21.298,35.63784,31.227966,15.206959,,27.132,143.875,0.069,1010.889,14.593,0.0,3.089158,,,True,0.0,1734024279.2573993,2466c2055d64ad2a_Ch1,32.0,41.847,,,,,27.101,208.832,0.292,1010.835,14.617,0.0,,24.482,,True,0.0,1734024279.4884126,2466c2055d64ad2a_Ch2,3654.8850474357605,False
1734024283.0876186,2024-12-12 18:24:43,PREREACTION-BASELINE,FIRESTING-START,96.0,21.253,35.778036,31.35834,15.271996,,27.132,143.55,0.069,1010.817,14.616,0.0,3.102276,,,True,0.0,1734024282.7075968,2466c2055d64ad2a_Ch1,32.0,41.843,,,,,27.101,208.832,0.056,1010.862,14.605,0.0,,24.502,,True,0.0,1734024282.9386098,2466c2055d64ad2a_Ch2,3658.3352448940277,False
1734024286.4798126,2024-12-12 18:24:46,PREREACTION-BASELINE,FIRESTING-START,96.0,21.177,36.022364,31.582592,15.381787,,27.132,142.908,0.146,1010.817,14.616,0.0,3.124462,,,True,0.0,1734024286.0997906,2466c2055d64ad2a_Ch1,32.0,41.847,,,,,27.101,208.844,0.167,1010.89,14.616,0.0,,24.482,,True,0.0,1734024286.3308039,2466c2055d64ad2a_Ch2,3661.727438926697,False
1734024289.8710065,2024-12-12 18:24:49,PREREACTION-BASELINE,FIRESTING-START,96.0,21.121,36.242628,31.765534,15.469456,,27.132,142.387,0.038,1010.871,14.605,0.0,3.142392,,,True,0.0,1734024289.4909847,2466c2055d64ad2a_Ch1,32.0,41.844,,,,,27.093,208.852,-0.009,1010.8,14.604,0.0,,24.497,,True,0.0,1734024289.7219977,2466c2055d64ad2a_Ch2,3665.1186327934265,False
1734024293.2622004,2024-12-12 18:24:53,PREREACTION-BASELINE,FIRESTING-START,96.0,21.041,36.510856,32.008316,15.588984,,27.125,141.861,0.175,1010.817,14.627,0.0,3.166578,,,True,0.0,1734024292.8821788,2466c2055d64ad2a_Ch1,32.0,41.843,,,,,27.093,208.924,0.177,1010.889,14.605,0.0,,24.502,,True,0.0,1734024293.1141918,2466c2055d64ad2a_Ch2,3668.5098266601562,False
1734024296.6413937,2024-12-12 18:24:56,PREREACTION-BASELINE,FIRESTING-START,96.0,20.964,36.782116,32.248704,15.704459,,27.132,141.235,0.306,1010.926,14.616,0.0,3.190016,,,True,0.0,1734024296.2613719,2466c2055d64ad2a_Ch1,32.0,41.842,,,,,27.093,208.924,0.332,1010.926,14.605,0.0,,24.507,,True,0.0,1734024296.4933853,2466c2055d64ad2a_Ch2,3671.8890199661255,False
1734024300.160595,2024-12-12 18:25:00,PREREACTION-BASELINE,FIRESTING-START,96.0,20.899,37.01216,32.452988,15.804526,,27.125,140.758,0.205,1010.899,14.616,0.0,3.210309,,,True,0.0,1734024299.7815733,2466c2055d64ad2a_Ch1,32.0,41.838,,,,,27.093,208.892,0.322,1010.89,14.604,0.0,,24.527,,True,0.0,1734024300.0125866,2466c2055d64ad2a_Ch2,3675.408221244812,False
1734024303.5147867,2024-12-12 18:25:03,PREREACTION-BASELINE,FIRESTING-START,96.0,20.819,37.28184,32.699902,15.925826,,27.132,140.124,0.142,1010.871,14.616,0.0,3.234824,,,True,0.0,1734024303.1347651,2466c2055d64ad2a_Ch1,32.0,41.836,,,,,27.101,208.971,0.189,1010.871,14.616,0.0,,24.537,,True,0.0,1734024303.3667784,2466c2055d64ad2a_Ch2,3678.7624130249023,False
1734024306.8959804,2024-12-12 18:25:06,PREREACTION-BASELINE,FIRESTING-START,96.0,20.748,37.53224,32.924794,16.034756,,27.132,139.611,0.137,1010.926,14.616,0.0,3.256894,,,True,0.0,1734024306.5149584,2466c2055d64ad2a_Ch1,32.0,41.838,,,,,27.093,208.84,0.177,1010.926,14.616,0.0,,24.527,,True,0.0,1734024306.7469716,2466c2055d64ad2a_Ch2,3682.1436066627502,False
1734024310.2871742,2024-12-12 18:25:10,PREREACTION-BASELINE,FIRESTING-START,96.0,20.687,37.770704,33.128682,16.1336,,27.132,138.973,0.131,1010.935,14.605,0.0,3.277034,,,True,0.0,1734024309.9081526,2466c2055d64ad2a_Ch1,32.0,41.841,,,,,27.093,208.9,0.003,1010.926,14.616,0.0,,24.512,,True,0.0,1734024310.1391656,2466c2055d64ad2a_Ch2,3685.53480052948,False
1734024313.8053756,2024-12-12 18:25:13,PREREACTION-BASELINE,FIRESTING-START,96.0,20.605,38.095976,33.405972,16.268332,,27.125,138.419,-0.041,1010.926,14.616,0.0,3.304492,,,True,0.0,1734024313.4253538,2466c2055d64ad2a_Ch1,32.0,41.837,,,,,27.085,208.891,0.164,1010.89,14.616,0.0,,24.532,,True,0.0,1734024313.6563668,2466c2055d64ad2a_Ch2,3689.0530018806458,False
1734024317.2195706,2024-12-12 18:25:17,PREREACTION-BASELINE,FIRESTING-START,96.0,20.557,38.254028,33.555292,16.343029,,27.132,137.99,0.197,1010.844,14.616,0.0,3.319532,,,True,0.0,1734024316.8395488,2466c2055d64ad2a_Ch1,32.0,41.834,,,,,27.093,208.915,0.418,1010.835,14.628,0.0,,24.547,,True,0.0,1734024317.0715623,2466c2055d64ad2a_Ch2,3692.4671969413757,False
1734024320.6837687,2024-12-12 18:25:20,PREREACTION-BASELINE,FIRESTING-START,96.0,20.519,38.380748,33.67452,16.403217,,27.125,137.754,0.19,1010.745,14.616,0.0,3.331653,,,True,0.0,1734024320.3037472,2466c2055d64ad2a_Ch1,32.0,41.834,,,,,27.093,208.931,0.26,1010.854,14.616,0.0,,24.547,,True,0.0,1734024320.5357604,2466c2055d64ad2a_Ch2,3695.9313950538635,False
1734024324.0389607,2024-12-12 18:25:24,PREREACTION-BASELINE,FIRESTING-START,96.0,20.471,38.564112,33.8354,16.479618,,27.125,137.313,-0.057,1010.862,14.617,0.0,3.347183,,,True,0.0,1734024323.657939,2466c2055d64ad2a_Ch1,32.0,41.837,,,,,27.093,208.931,0.242,1010.827,14.616,0.0,,24.532,,True,0.0,1734024323.8899522,2466c2055d64ad2a_Ch2,3699.286586999893,False
1734024327.4081533,2024-12-12 18:25:27,PREREACTION-BASELINE,FIRESTING-START,96.0,20.39,38.893948,34.116608,16.616875,,27.125,136.795,0.232,1010.817,14.616,0.0,3.375151,,,True,0.0,1734024327.0281315,2466c2055d64ad2a_Ch1,32.0,41.83,,,,,27.093,208.935,0.275,1010.854,14.616,0.0,,24.567,,True,0.0,1734024327.259145,2466c2055d64ad2a_Ch2,3702.6557796001434,False
1734024330.8663511,2024-12-12 18:25:30,PREREACTION-BASELINE,FIRESTING-START,96.0,20.311,39.15912,34.368424,16.739056,,27.125,136.121,0.141,1010.909,14.616,0.0,3.399754,,,True,0.0,1734024330.4863296,2466c2055d64ad2a_Ch1,32.0,41.829,,,,,27.085,208.979,-0.017,1010.926,14.616,0.0,,24.572,,True,0.0,1734024330.7173426,2466c2055d64ad2a_Ch2,3706.113977432251,False
1734024334.2385442,2024-12-12 18:25:34,PREREACTION-BASELINE,FIRESTING-START,96.0,20.236,39.447324,34.624136,16.864412,,27.125,135.411,0.217,1010.871,14.616,0.0,3.425178,,,True,0.0,1734024333.8585224,2466c2055d64ad2a_Ch1,32.0,41.831,,,,,27.085,208.919,0.192,1010.871,14.616,0.0,,24.562,,True,0.0,1734024334.0895355,2466c2055d64ad2a_Ch2,3709.486170530319,False
1734024337.6207376,2024-12-12 18:25:37,PREREACTION-BASELINE,FIRESTING-START,96.0,20.165,39.740616,34.876,16.98753,,27.125,134.982,0.069,1010.827,14.627,0.0,3.450244,,,True,0.0,1734024337.2407157,2466c2055d64ad2a_Ch1,32.0,41.829,,,,,27.085,208.951,0.222,1010.871,14.616,0.0,,24.572,,True,0.0,1734024337.471729,2466c2055d64ad2a_Ch2,3712.8683638572693,False
1734024341.071935,2024-12-12 18:25:41,PREREACTION-BASELINE,FIRESTING-START,96.0,20.101,39.983932,35.095132,17.09443,,27.125,134.441,0.131,1010.836,14.616,0.0,3.471891,,,True,0.0,1734024340.6919131,2466c2055d64ad2a_Ch1,32.0,41.828,,,,,27.085,208.955,0.116,1010.844,14.605,0.0,,24.577,,True,0.0,1734024340.9229264,2466c2055d64ad2a_Ch2,3716.3195612430573,False
1734024344.4621289,2024-12-12 18:25:44,PREREACTION-BASELINE,FIRESTING-START,96.0,20.049,40.186872,35.276076,17.18194,,27.125,134.079,0.151,1010.881,14.627,0.0,3.489637,,,True,0.0,1734024344.082107,2466c2055d64ad2a_Ch1,32.0,41.824,,,,,27.093,208.922,0.214,1010.88,14.605,0.0,,24.597,,True,0.0,1734024344.3141205,2466c2055d64ad2a_Ch2,3719.7097551822662,False
1734024347.9693294,2024-12-12 18:25:47,PREREACTION-BASELINE,FIRESTING-START,96.0,19.945,40.58426,35.63628,17.35804,,27.125,133.281,0.078,1010.881,14.616,0.0,3.525269,,,True,0.0,1734024347.5893075,2466c2055d64ad2a_Ch1,32.0,41.822,,,,,27.085,208.978,-0.022,1010.8,14.604,0.0,,24.607,,True,0.0,1734024347.820321,2466c2055d64ad2a_Ch2,3723.2169556617737,False
1734024351.3475227,2024-12-12 18:25:51,PREREACTION-BASELINE,FIRESTING-START,96.0,19.871,40.8754,35.897652,17.486482,,27.125,132.688,0.069,1010.836,14.604,0.0,3.551283,,,True,0.0,1734024350.9675012,2466c2055d64ad2a_Ch1,32.0,41.824,,,,,27.085,209.038,0.066,1010.871,14.627,0.0,,24.597,,True,0.0,1734024351.1985142,2466c2055d64ad2a_Ch2,3726.595149040222,False
1734024354.7227159,2024-12-12 18:25:54,PREREACTION-BASELINE,FIRESTING-START,96.0,19.819,41.103056,36.091828,17.580254,,27.125,132.251,0.131,1010.863,14.604,0.0,3.570397,,,True,0.0,1734024354.3426938,2466c2055d64ad2a_Ch1,32.0,41.821,,,,,27.085,208.994,0.174,1010.854,14.627,0.0,,24.612,,True,0.0,1734024354.5737073,2466c2055d64ad2a_Ch2,3729.9703421592712,False
1734024358.0789077,2024-12-12 18:25:58,PREREACTION-BASELINE,FIRESTING-START,96.0,19.773,41.275544,36.25196,17.658086,,27.125,131.894,0.168,1010.9,14.604,0.0,3.586107,,,True,0.0,1734024357.698886,2466c2055d64ad2a_Ch1,32.0,41.82,,,,,27.085,208.986,0.295,1010.972,14.604,0.0,,24.617,,True,0.0,1734024357.9298992,2466c2055d64ad2a_Ch2,3733.3265340328217,False
1734024361.6461117,2024-12-12 18:26:01,PREREACTION-BASELINE,FIRESTING-START,96.0,19.724,41.474288,36.429428,17.7439,,27.125,131.533,0.052,1010.944,14.616,0.0,3.603506,,,True,0.0,1734024361.26509,2466c2055d64ad2a_Ch1,32.0,41.819,,,,,27.085,208.922,0.38,1010.909,14.627,0.0,,24.622,,True,0.0,1734024361.4971032,2466c2055d64ad2a_Ch2,3736.8937380313873,False
1734024365.0433059,2024-12-12 18:26:05,PREREACTION-BASELINE,FIRESTING-START,96.0,19.66,41.737692,36.663712,17.859168,,27.125,130.987,0.207,1010.89,14.616,0.0,3.626874,,,True,0.0,1734024364.6632843,2466c2055d64ad2a_Ch1,32.0,41.816,,,,,27.093,209.022,0.418,1010.854,14.616,0.0,,24.637,,True,0.0,1734024364.8942976,2466c2055d64ad2a_Ch2,3740.2909321784973,False
1734024368.4214995,2024-12-12 18:26:08,PREREACTION-BASELINE,FIRESTING-START,96.0,19.609,41.93498,36.84582,17.947724,,27.117,130.51,-0.02,1010.926,14.616,0.0,3.644759,,,True,0.0,1734024368.0414774,2466c2055d64ad2a_Ch1,32.0,41.815,,,,,27.085,209.062,0.491,1010.89,14.616,0.0,,24.642,,True,0.0,1734024368.2724907,2466c2055d64ad2a_Ch2,3743.6691257953644,False
1734024371.8026927,2024-12-12 18:26:11,PREREACTION-BASELINE,FIRESTING-START,96.0,19.527,42.27948,37.15148,18.098962,,27.125,129.921,0.141,1010.808,14.616,0.0,3.675424,,,True,0.0,1734024371.4226708,2466c2055d64ad2a_Ch1,32.0,41.818,,,,,27.085,209.022,0.192,1010.89,14.604,0.0,,24.627,,True,0.0,1734024371.6536841,2466c2055d64ad2a_Ch2,3747.050318956375,False
1734024375.1968868,2024-12-12 18:26:15,PREREACTION-BASELINE,FIRESTING-START,96.0,19.472,42.536472,37.368368,18.20275,,27.117,129.447,0.339,1010.881,14.616,0.0,3.696613,,,True,0.0,1734024374.816865,2466c2055d64ad2a_Ch1,32.0,41.817,,,,,27.085,208.998,0.149,1010.854,14.604,0.0,,24.632,,True,0.0,1734024375.0478785,2466c2055d64ad2a_Ch2,3750.4445130825043,False
1734024378.7220883,2024-12-12 18:26:18,PREREACTION-BASELINE,FIRESTING-START,96.0,19.417,42.769176,37.575796,18.303292,,27.117,129.118,0.158,1010.917,14.593,0.0,3.717,,,True,0.0,1734024378.3420668,2466c2055d64ad2a_Ch1,32.0,41.819,,,,,27.085,208.974,0.227,1010.881,14.604,0.0,,24.622,,True,0.0,1734024378.5730798,2466c2055d64ad2a_Ch2,3753.969714641571,False
1734024382.1832862,2024-12-12 18:26:22,PREREACTION-BASELINE,FIRESTING-START,96.0,19.357,43.045264,37.812324,18.419172,,27.125,128.677,0.239,1010.863,14.616,0.0,3.740598,,,True,0.0,1734024381.8032649,2466c2055d64ad2a_Ch1,32.0,41.812,,,,,27.085,209.065,0.142,1010.89,14.616,0.0,,24.657,,True,0.0,1734024382.034278,2466c2055d64ad2a_Ch2,3757.4309124946594,False
1734024385.5914814,2024-12-12 18:26:25,PREREACTION-BASELINE,FIRESTING-START,96.0,19.296,43.268408,38.029556,18.526028,,27.117,128.156,0.278,1010.873,14.627,0.0,3.76205,,,True,0.0,1734024385.2114596,2466c2055d64ad2a_Ch1,32.0,41.815,,,,,27.078,209.106,0.109,1010.846,14.616,0.0,,24.642,,True,0.0,1734024385.4424727,2466c2055d64ad2a_Ch2,3760.8391077518463,False
1734024388.961674,2024-12-12 18:26:28,PREREACTION-BASELINE,FIRESTING-START,96.0,19.229,43.586536,38.300012,18.65864,,27.125,127.574,0.224,1010.8,14.616,0.0,3.789079,,,True,0.0,1734024388.5826523,2466c2055d64ad2a_Ch1,32.0,41.813,,,,,27.085,209.05,0.217,1010.881,14.616,0.0,,24.652,,True,0.0,1734024388.8136656,2466c2055d64ad2a_Ch2,3764.2093002796173,False
1734024392.282864,2024-12-12 18:26:32,PREREACTION-BASELINE,FIRESTING-START,96.0,19.169,43.842468,38.53104,18.769994,,27.117,127.181,0.22,1010.881,14.604,0.0,3.811629,,,True,0.0,1734024391.9038422,2466c2055d64ad2a_Ch1,32.0,41.813,,,,,27.085,209.078,0.292,1010.881,14.616,0.0,,24.652,,True,0.0,1734024392.1358557,2466c2055d64ad2a_Ch2,3767.530490398407,False
1734024395.762063,2024-12-12 18:26:35,PREREACTION-BASELINE,FIRESTING-START,96.0,19.108,44.118376,38.773524,18.889678,,27.117,126.716,0.447,1010.8,14.604,0.0,3.835924,,,True,0.0,1734024395.3820415,2466c2055d64ad2a_Ch1,32.0,41.808,,,,,27.085,209.053,0.257,1010.827,14.604,0.0,,24.677,,True,0.0,1734024395.6130545,2466c2055d64ad2a_Ch2,3771.0096893310547,False
1734024399.0862534,2024-12-12 18:26:39,PREREACTION-BASELINE,FIRESTING-START,96.0,19.068,44.266692,38.919372,18.96163,,27.117,126.391,0.133,1010.8,14.616,0.0,3.850353,,,True,0.0,1734024398.7072315,2466c2055d64ad2a_Ch1,32.0,41.81,,,,,27.078,209.013,0.373,1010.863,14.627,0.0,,24.667,,True,0.0,1734024398.9382446,2466c2055d64ad2a_Ch2,3774.333879709244,False
1734024402.4294443,2024-12-12 18:26:42,PREREACTION-BASELINE,FIRESTING-START,96.0,19.017,44.513708,39.130312,19.062618,,27.109,126.114,0.224,1010.873,14.638,0.0,3.870942,,,True,0.0,1734024402.0494225,2466c2055d64ad2a_Ch1,32.0,41.815,,,,,27.085,209.11,0.302,1010.873,14.616,0.0,,24.642,,True,0.0,1734024402.280436,2466c2055d64ad2a_Ch2,3777.677070617676,False
1734024405.7756357,2024-12-12 18:26:45,PREREACTION-BASELINE,FIRESTING-START,96.0,18.986,44.690516,39.270088,19.129458,,27.117,125.689,0.214,1010.891,14.627,0.0,3.8847,,,True,0.0,1734024405.3956141,2466c2055d64ad2a_Ch1,32.0,41.812,,,,,27.085,209.149,0.39,1010.854,14.604,0.0,,24.657,,True,0.0,1734024405.6266274,2466c2055d64ad2a_Ch2,3781.023262023926,False
1734024409.1168268,2024-12-12 18:26:49,PREREACTION-BASELINE,FIRESTING-START,96.0,18.897,45.083096,39.624528,19.30266,,27.117,125.172,-0.157,1010.891,14.604,0.0,3.919762,,,True,0.0,1734024408.7368052,2466c2055d64ad2a_Ch1,32.0,41.806,,,,,27.078,209.153,0.114,1010.89,14.616,0.0,,24.687,,True,0.0,1734024408.9688184,2466c2055d64ad2a_Ch2,3784.3644530773163,False
1734024412.5570238,2024-12-12 18:26:52,PREREACTION-BASELINE,FIRESTING-START,96.0,18.836,45.327516,39.8584,19.416264,,27.117,124.678,0.018,1010.963,14.616,0.0,3.942617,,,True,0.0,1734024412.177002,2466c2055d64ad2a_Ch1,32.0,41.804,,,,,27.078,209.125,0.129,1010.918,14.627,0.0,,24.697,,True,0.0,1734024412.4090152,2466c2055d64ad2a_Ch2,3787.804650068283,False
1734024415.9062152,2024-12-12 18:26:55,PREREACTION-BASELINE,FIRESTING-START,96.0,18.786,45.54952,40.059996,19.516092,,27.109,124.225,0.046,1010.9,14.616,0.0,3.962805,,,True,0.0,1734024415.5271935,2466c2055d64ad2a_Ch1,32.0,41.808,,,,,27.078,209.109,-0.017,1010.909,14.616,0.0,,24.677,,True,0.0,1734024415.7582066,2466c2055d64ad2a_Ch2,3791.153841495514,False
1734024419.2554069,2024-12-12 18:26:59,PREREACTION-BASELINE,FIRESTING-START,96.0,18.718,45.90074,40.356028,19.659226,,27.109,123.776,-0.068,1010.917,14.616,0.0,3.992022,,,True,0.0,1734024418.876385,2466c2055d64ad2a_Ch1,32.0,41.808,,,,,27.078,209.169,-0.047,1010.909,14.627,0.0,,24.677,,True,0.0,1734024419.1083984,2466c2055d64ad2a_Ch2,3794.5030331611633,False
1734024422.600598,2024-12-12 18:27:02,PREREACTION-BASELINE,FIRESTING-START,96.0,18.696,46.006012,40.448584,19.70357,,27.117,123.496,0.03,1010.954,14.616,0.0,4.001031,,,True,0.0,1734024422.2205765,2466c2055d64ad2a_Ch1,32.0,41.803,,,,,27.085,209.081,-0.027,1010.891,14.616,0.0,,24.702,,True,0.0,1734024422.4515896,2466c2055d64ad2a_Ch2,3797.848224401474,False
1734024426.0647964,2024-12-12 18:27:06,PREREACTION-BASELINE,FIRESTING-START,96.0,18.628,46.298048,40.721556,19.83823,,27.109,122.938,0.153,1010.917,14.604,0.0,4.02818,,,True,0.0,1734024425.6857746,2466c2055d64ad2a_Ch1,32.0,41.8,,,,,27.078,209.152,0.091,1010.9,14.616,0.0,,24.717,,True,0.0,1734024425.9167876,2466c2055d64ad2a_Ch2,3801.3124227523804,False
1734024429.4069874,2024-12-12 18:27:09,PREREACTION-BASELINE,FIRESTING-START,96.0,18.562,46.59708,40.99436,19.97223,,27.109,122.493,0.219,1010.891,14.627,0.0,4.055269,,,True,0.0,1734024429.0269659,2466c2055d64ad2a_Ch1,32.0,41.807,,,,,27.085,209.085,0.137,1010.909,14.627,0.0,,24.682,,True,0.0,1734024429.257979,2466c2055d64ad2a_Ch2,3804.6546137332916,False
1734024432.7581792,2024-12-12 18:27:12,PREREACTION-BASELINE,FIRESTING-START,96.0,18.505,46.925908,41.260648,20.100094,,27.109,121.992,0.06,1010.917,14.616,0.0,4.081507,,,True,0.0,1734024432.3781574,2466c2055d64ad2a_Ch1,32.0,41.8,,,,,27.078,209.161,0.212,1010.891,14.604,0.0,,24.717,,True,0.0,1734024432.6101706,2466c2055d64ad2a_Ch2,3808.005805492401,False
1734024436.1063704,2024-12-12 18:27:16,PREREACTION-BASELINE,FIRESTING-START,96.0,18.473,47.03338,41.3782,20.158492,,27.109,121.675,0.08,1010.927,14.627,0.0,4.093094,,,True,0.0,1734024435.7263489,2466c2055d64ad2a_Ch1,32.0,41.803,,,,,27.078,209.077,0.212,1010.963,14.627,0.0,,24.702,,True,0.0,1734024435.9573622,2466c2055d64ad2a_Ch2,3811.3539967536926,False
1734024439.4665627,2024-12-12 18:27:19,PREREACTION-BASELINE,FIRESTING-START,96.0,18.424,47.297424,41.600564,20.268502,,27.109,121.262,0.131,1010.818,14.627,0.0,4.115534,,,True,0.0,1734024439.087541,2466c2055d64ad2a_Ch1,32.0,41.801,,,,,27.078,209.085,0.041,1010.927,14.616,0.0,,24.712,,True,0.0,1734024439.3185544,2466c2055d64ad2a_Ch2,3814.714189052582,False
1734024442.899759,2024-12-12 18:27:22,PREREACTION-BASELINE,FIRESTING-START,96.0,18.342,47.692428,41.954668,20.440078,,27.117,120.773,0.195,1010.882,14.616,0.0,4.150303,,,True,0.0,1734024442.5197375,2466c2055d64ad2a_Ch1,32.0,41.795,,,,,27.07,209.196,0.202,1010.909,14.627,0.0,,24.742,,True,0.0,1734024442.7517507,2466c2055d64ad2a_Ch2,3818.1473853588104,False
1734024446.2229493,2024-12-12 18:27:26,PREREACTION-BASELINE,FIRESTING-START,96.0,18.294,47.89048,42.149008,20.535176,,27.117,120.408,0.077,1010.918,14.627,0.0,4.169379,,,True,0.0,1734024445.8429277,2466c2055d64ad2a_Ch1,32.0,41.799,,,,,27.078,209.172,0.187,1010.882,14.638,0.0,,24.722,,True,0.0,1734024446.0739408,2466c2055d64ad2a_Ch2,3821.47057557106,False
1734024449.6661463,2024-12-12 18:27:29,PREREACTION-BASELINE,FIRESTING-START,96.0,18.259,48.096852,42.317168,20.6167,,27.109,120.063,0.095,1010.9,14.627,0.0,4.186088,,,True,0.0,1734024449.2861245,2466c2055d64ad2a_Ch1,32.0,41.795,,,,,27.078,209.232,0.327,1010.9,14.627,0.0,,24.742,,True,0.0,1734024449.5181377,2466c2055d64ad2a_Ch2,3824.913772583008,False
1734024452.988336,2024-12-12 18:27:32,PREREACTION-BASELINE,FIRESTING-START,96.0,18.208,48.327236,42.533404,20.723598,,27.109,119.682,0.217,1010.864,14.616,0.0,4.207629,,,True,0.0,1734024452.6083145,2466c2055d64ad2a_Ch1,32.0,41.799,,,,,27.078,209.224,0.104,1010.881,14.627,0.0,,24.722,,True,0.0,1734024452.8403277,2466c2055d64ad2a_Ch2,3828.2359623908997,False
1734024456.3115263,2024-12-12 18:27:36,PREREACTION-BASELINE,FIRESTING-START,96.0,18.153,48.638816,42.794008,20.850356,,27.109,119.321,0.102,1010.837,14.616,0.0,4.233522,,,True,0.0,1734024455.9325047,2466c2055d64ad2a_Ch1,32.0,41.792,,,,,27.078,209.128,0.152,1010.891,14.604,0.0,,24.757,,True,0.0,1734024456.1635177,2466c2055d64ad2a_Ch2,3831.5591526031494,False
1734024463.0299106,2024-12-12 18:27:43,REACTION,LAMP-ON,96.0,18.042,49.162528,43.27888,21.087612,,27.109,118.291,8.614,1010.855,14.616,0.0,4.281413,,,True,0.0,1734024462.6498888,2466c2055d64ad2a_Ch1,32.0,41.801,,,,,27.07,209.229,4.653,1010.846,14.626,0.0,,24.712,,True,0.0,1734024462.8809018,2466c2055d64ad2a_Ch2,3838.277536869049,False
1734024466.3701015,2024-12-12 18:27:46,REACTION,LAMP-ON,96.0,17.982,49.54492,43.584284,21.236188,,27.101,117.782,9.728,1010.782,14.616,0.0,4.311937,,,True,0.0,1734024465.99008,2466c2055d64ad2a_Ch1,32.0,41.794,,,,,27.062,209.192,4.844,1010.837,14.627,0.0,,24.747,,True,0.0,1734024466.2220933,2466c2055d64ad2a_Ch2,3841.6177277565002,True
1734024469.7252936,2024-12-12 18:27:49,REACTION,LAMP-ON,96.0,17.851,50.188744,44.175256,21.523542,,27.101,116.763,10.038,1010.874,14.615,0.0,4.370005,,,True,0.0,1734024469.3452718,2466c2055d64ad2a_Ch1,32.0,41.793,,,,,27.054,209.204,4.96,1010.909,14.616,0.0,,24.752,,True,0.0,1734024469.577285,2466c2055d64ad2a_Ch2,3844.9729199409485,False
1734024473.109487,2024-12-12 18:27:53,REACTION,LAMP-ON,96.0,17.608,51.506928,45.339096,22.090632,,27.093,114.955,9.406,1010.882,14.616,0.0,4.485102,,,True,0.0,1734024472.7294652,2466c2055d64ad2a_Ch1,32.0,41.788,,,,,27.062,209.272,4.827,1010.874,14.615,0.0,,24.777,,True,0.0,1734024472.9614787,2466c2055d64ad2a_Ch2,3848.3571133613586,False
1734024476.4756794,2024-12-12 18:27:56,REACTION,LAMP-ON,96.0,17.388,52.706932,46.413856,22.61578,,27.101,113.179,9.836,1010.864,14.627,0.0,4.591503,,,True,0.0,1734024476.096658,2466c2055d64ad2a_Ch1,32.0,41.784,,,,,27.062,209.299,5.088,1010.855,14.616,0.0,,24.797,,True,0.0,1734024476.3276713,2466c2055d64ad2a_Ch2,3851.7233057022095,False
1734024479.8338716,2024-12-12 18:27:59,REACTION,LAMP-ON,96.0,16.918,55.454176,48.848608,23.801498,,27.101,109.442,9.62,1010.928,14.626,0.0,4.832056,,,True,0.0,1734024479.45385,2466c2055d64ad2a_Ch1,32.0,41.779,,,,,27.054,209.263,4.779,1010.891,14.627,0.0,,24.822,,True,0.0,1734024479.6858633,2466c2055d64ad2a_Ch2,3855.0814979076385,False
