timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734085107.866597,2024-12-13 11:18:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.1839232444763,False
1734085108.0576077,2024-12-13 11:18:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.3749339580536,False
1734085108.2496188,2024-12-13 11:18:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.5669450759888,False
1734085108.4496303,2024-12-13 11:18:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.7669565677643,False
1734085108.640641,2024-12-13 11:18:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.9579672813416,False
1734085108.832652,2024-12-13 11:18:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.1499783992767,False
1734085109.024663,2024-12-13 11:18:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.3419892787933,False
1734085109.2156742,2024-12-13 11:18:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.5330004692078,False
1734085109.4246857,2024-12-13 11:18:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.7420120239258,False
1734085109.6146967,2024-12-13 11:18:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.9320230484009,False
1734085109.8067076,2024-12-13 11:18:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.1240339279175,False
1734085109.9987187,2024-12-13 11:18:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.3160450458527,False
1734085110.1897297,2024-12-13 11:18:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.5070559978485,False
1734085110.389741,2024-12-13 11:18:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.7070672512054,False
1734085110.5807521,2024-12-13 11:18:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.8980784416199,False
1734085110.7747633,2024-12-13 11:18:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0920896530151,False
1734085110.964774,2024-12-13 11:18:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.282100200653,False
1734085111.1577852,2024-12-13 11:18:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.4751114845276,False
1734085111.3587966,2024-12-13 11:18:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.6761229038239,False
1734085111.5508075,2024-12-13 11:18:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.8681337833405,False
1734085111.7408185,2024-12-13 11:18:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.0581448078156,False
1734085111.9318292,2024-12-13 11:18:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.2491555213928,False
1734085112.1248405,2024-12-13 11:18:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.4421668052673,False
1734085112.3208518,2024-12-13 11:18:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.6381781101227,False
1734085112.5118625,2024-12-13 11:18:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.8291888237,False
1734085112.7028732,2024-12-13 11:18:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0201995372772,False
1734085112.8948843,2024-12-13 11:18:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.2122106552124,False
1734085113.0858955,2024-12-13 11:18:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.4032218456268,False
1734085113.2779062,2024-12-13 11:18:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.5952324867249,False
1734085113.4789178,2024-12-13 11:18:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.7962441444397,False
1734085113.6699288,2024-12-13 11:18:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.9872550964355,False
1734085113.8629398,2024-12-13 11:18:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.1802661418915,False
1734085114.0529509,2024-12-13 11:18:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.3702771663666,False
1734085114.2449615,2024-12-13 11:18:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.5622878074646,False
1734085114.4489734,2024-12-13 11:18:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.7662997245789,False
1734085114.6399841,2024-12-13 11:18:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.9573104381561,False
1734085114.8319952,2024-12-13 11:18:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.1493215560913,False
1734085115.0240061,2024-12-13 11:18:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.341332435608,False
1734085115.2160172,2024-12-13 11:18:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.533343553543,False
1734085115.420029,2024-12-13 11:18:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.7373552322388,False
1734085115.6120396,2024-12-13 11:18:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.9293658733368,False
1734085115.8040507,2024-12-13 11:18:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.121376991272,False
1734085115.9960618,2024-12-13 11:18:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.3133881092072,False
1734085116.1890728,2024-12-13 11:18:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.506399154663,False
1734085116.3910842,2024-12-13 11:18:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.70841050148,False
1734085116.5820954,2024-12-13 11:18:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.8994216918945,False
1734085116.7761066,2024-12-13 11:18:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0934329032898,False
1734085116.9691174,2024-12-13 11:18:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.2864437103271,False
1734085117.1631286,2024-12-13 11:18:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.4804549217224,False
1734085117.36714,2024-12-13 11:18:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.6844663619995,False
1734085117.5601513,2024-12-13 11:18:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.877477645874,False
1734085117.7541625,2024-12-13 11:18:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0714888572693,False
1734085117.9461732,2024-12-13 11:18:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.2634994983673,False
1734085118.1631856,2024-12-13 11:18:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.4805119037628,False
1734085118.4562025,2024-12-13 11:18:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.7735288143158,False
1734085118.6742148,2024-12-13 11:18:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.991541147232,False
1734085118.8752267,2024-12-13 11:18:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.1925530433655,False
1734085119.0672374,2024-12-13 11:18:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.3845636844635,False
1734085119.2612486,2024-12-13 11:18:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.5785748958588,False
1734085119.479261,2024-12-13 11:18:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.796587228775,False
1734085119.671272,2024-12-13 11:18:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.9885983467102,False
1734085119.863283,2024-12-13 11:18:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.1806092262268,False
1734085120.055294,2024-12-13 11:18:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.372620344162,False
1734085120.2483048,2024-12-13 11:18:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.5656311511993,False
1734085120.4533167,2024-12-13 11:18:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.7706429958344,False
1734085120.6443276,2024-12-13 11:18:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.9616539478302,False
1734085120.8363388,2024-12-13 11:18:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.1536650657654,False
1734085121.0273495,2024-12-13 11:18:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.3446757793427,False
1734085121.2183607,2024-12-13 11:18:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.535686969757,False
1734085121.422372,2024-12-13 11:18:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.7396984100342,False
1734085121.612383,2024-12-13 11:18:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.9297091960907,False
1734085121.804394,2024-12-13 11:18:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.1217203140259,False
1734085121.9974053,2024-12-13 11:18:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.3147315979004,False
1734085122.1914163,2024-12-13 11:18:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.508742570877,False
1734085122.3994281,2024-12-13 11:18:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.716754436493,False
1734085122.591439,2024-12-13 11:18:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.9087653160095,False
1734085122.7834501,2024-12-13 11:18:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.1007764339447,False
1734085122.975461,2024-12-13 11:18:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.2927873134613,False
1734085123.168472,2024-12-13 11:18:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.4857983589172,False
1734085123.3744838,2024-12-13 11:18:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.691810131073,False
1734085123.5664947,2024-12-13 11:18:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.8838210105896,False
1734085123.7585058,2024-12-13 11:18:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0758321285248,False
1734085123.9505167,2024-12-13 11:18:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.2678430080414,False
1734085124.1435277,2024-12-13 11:18:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.4608540534973,False
1734085124.3485394,2024-12-13 11:18:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.6658656597137,False
1734085124.5395505,2024-12-13 11:18:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8568768501282,False
1734085124.7325613,2024-12-13 11:18:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.0498876571655,False
1734085124.9255726,2024-12-13 11:18:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.24289894104,False
1734085125.1185834,2024-12-13 11:18:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.4359097480774,False
1734085125.3175948,2024-12-13 11:18:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.6349210739136,False
1734085125.5126061,2024-12-13 11:18:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.8299324512482,False
1734085125.7046173,2024-12-13 11:18:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.0219435691833,False
1734085125.9006283,2024-12-13 11:18:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.2179546356201,False
1734085126.0956395,2024-12-13 11:18:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.4129657745361,False
1734085126.2886505,2024-12-13 11:18:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.605976819992,False
1734085126.490662,2024-12-13 11:18:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.8079884052277,False
1734085126.6856732,2024-12-13 11:18:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.0029995441437,False
1734085126.8796844,2024-12-13 11:18:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.197010755539,False
1734085127.0706952,2024-12-13 11:18:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.3880214691162,False
1734085127.2657065,2024-12-13 11:18:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.5830328464508,False
1734085127.467718,2024-12-13 11:18:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.7850441932678,False
1734085127.6627293,2024-12-13 11:18:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.9800555706024,False
1734085127.8547401,2024-12-13 11:18:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.172066450119,False
1734085128.048751,2024-12-13 11:18:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.3660774230957,False
1734085128.2417624,2024-12-13 11:18:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.5590887069702,False
1734085128.4437737,2024-12-13 11:18:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.7611000537872,False
1734085128.6387851,2024-12-13 11:18:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.9561114311218,False
1734085128.8327959,2024-12-13 11:18:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.15012216568,False
1734085129.026807,2024-12-13 11:18:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.3441333770752,False
1734085129.2198184,2024-12-13 11:18:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.5371446609497,False
1734085129.42483,2024-12-13 11:18:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.7421562671661,False
1734085129.617841,2024-12-13 11:18:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.935167312622,False
1734085129.810852,2024-12-13 11:18:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.128178358078,False
1734085130.002863,2024-12-13 11:18:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.3201892375946,False
1734085130.196874,2024-12-13 11:18:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.5142002105713,False
1734085130.4008858,2024-12-13 11:18:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.7182121276855,False
1734085130.5938966,2024-12-13 11:18:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.911222934723,False
1734085130.7889078,2024-12-13 11:18:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.106234073639,False
1734085130.981919,2024-12-13 11:18:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.2992453575134,False
1734085131.1749299,2024-12-13 11:18:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.4922561645508,False
1734085131.3929424,2024-12-13 11:18:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.7102687358856,False
1734085131.5859535,2024-12-13 11:18:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.9032797813416,False
1734085131.7809646,2024-12-13 11:18:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0982909202576,False
1734085131.9749758,2024-12-13 11:18:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.2923021316528,False
1734085132.1679866,2024-12-13 11:18:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.4853129386902,False
1734085132.3739986,2024-12-13 11:18:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.6913249492645,False
1734085132.5670094,2024-12-13 11:18:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.8843357563019,False
1734085132.7620208,2024-12-13 11:18:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0793471336365,False
1734085132.9550319,2024-12-13 11:18:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2723581790924,False
1734085133.1490428,2024-12-13 11:18:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.466369152069,False
1734085133.362055,2024-12-13 11:18:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.6793813705444,False
1734085133.5570662,2024-12-13 11:18:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.8743925094604,False
1734085133.7520773,2024-12-13 11:18:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0694036483765,False
1734085133.9450886,2024-12-13 11:18:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.262414932251,False
1734085134.1591008,2024-12-13 11:18:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.476427078247,False
1734085134.408115,2024-12-13 11:18:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7254412174225,False
1734085134.6471286,2024-12-13 11:18:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.9644548892975,False
1734085134.8631408,2024-12-13 11:18:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.1804671287537,False
1734085135.057152,2024-12-13 11:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.374478340149,False
1734085135.2511632,2024-12-13 11:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.5684895515442,False
1734085135.4531748,2024-12-13 11:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.7705011367798,False
1734085135.6471858,2024-12-13 11:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.9645121097565,False
1734085135.842197,2024-12-13 11:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.1595232486725,False
1734085136.0362082,2024-12-13 11:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.3535344600677,False
1734085136.2302191,2024-12-13 11:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.5475454330444,False
1734085136.4422312,2024-12-13 11:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.7595574855804,False
1734085136.6362422,2024-12-13 11:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.9535684585571,False
1734085136.8302534,2024-12-13 11:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.1475796699524,False
1734085137.0232644,2024-12-13 11:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.3405907154083,False
1734085137.2182755,2024-12-13 11:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.5356018543243,False
1734085137.4242876,2024-12-13 11:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.7416138648987,False
1734085137.6182985,2024-12-13 11:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.9356248378754,False
1734085137.8113096,2024-12-13 11:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.1286358833313,False
1734085138.0053208,2024-12-13 11:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.3226470947266,False
1734085138.1993318,2024-12-13 11:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.5166580677032,False
1734085138.4043436,2024-12-13 11:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.7216699123383,False
1734085138.5993545,2024-12-13 11:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.9166808128357,False
1734085138.7923658,2024-12-13 11:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.1096920967102,False
1734085138.9853768,2024-12-13 11:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.3027031421661,False
1734085139.1793878,2024-12-13 11:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.4967141151428,False
1734085139.379399,2024-12-13 11:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.6967253684998,False
1734085139.5734103,2024-12-13 11:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.890736579895,False
1734085139.7674215,2024-12-13 11:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.0847477912903,False
1734085139.9614325,2024-12-13 11:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.278758764267,False
1734085140.1554437,2024-12-13 11:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.4727699756622,False
1734085140.3654556,2024-12-13 11:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.6827819347382,False
1734085140.558467,2024-12-13 11:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.8757932186127,False
1734085140.7544777,2024-12-13 11:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0718040466309,False
