timestamp;datetime;status;command;status_1;dphi_1;uM_1;mbar_1;airSat_1;sample_temperature_1;device_temperature_1;signal_intensity_1;ambient_light_1;pressure_1;humidity_1;resistorTemp_1;percentO2_1;optical_temperature_1;pH_1;error_1;R_1;time_1;name_1;status_2;dphi_2;uM_2;mbar_2;airSat_2;sample_temperature_2;device_temperature_2;signal_intensity_2;ambient_light_2;pressure_2;humidity_2;resistorTemp_2;percentO2_2;optical_temperature_2;pH_2;error_2;R_2;time_2;name_2;duration;switch
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.95677E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.96147E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.96477E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.96907E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.97297E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.97697E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.98107E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.98527E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.98887E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.99317E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.99677E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.00067E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.00517E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.01067E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.01527E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.01907E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.02317E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.02677E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.02997E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.03337E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.03727E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.04087E+14;FALSCH
1.72615E+14;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.04507E+14;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.04857E+14;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.05187E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.05517E+14;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.05857E+16;FALSCH
1.72615E+14;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.06208E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.06598E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.06948E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.07278E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.07608E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.07938E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.08268E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.08598E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.08948E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.09278E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.09598E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.09938E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.10268E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.10598E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.10928E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.11278E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.11608E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.11948E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.12278E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.12618E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.12948E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.13288E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.13678E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.14028E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.14458E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.14818E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.15218E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.15548E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.15878E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.16238E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.16568E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.16908E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.17238E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.17578E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.17918E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.18248E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.18598E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.18938E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.19278E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.19608E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.19948E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.20278E+12;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.20618E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.20958E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.21318E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.21658E+14;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.21988E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.22318E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.22648E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.22978E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.23338E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.23699E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.24069E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.24489E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.24869E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.25269E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.25609E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.25959E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.26299E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.26639E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.26979E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.27319E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.27669E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.28009E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.28349E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.28699E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.29049E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.29399E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.29739E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.30089E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.30429E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.30769E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.31129E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.31469E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.31829E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.32159E+15;FALSCH
1.72615E+14;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.32499E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.32829E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.33169E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.33509E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.33849E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.34359E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.34799E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.35239E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.35609E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.35949E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.36339E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.36689E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.37039E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.37379E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.37719E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.38059E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.38399E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.38739E+14;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.39089E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.39429E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.39769E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.40129E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.40479E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.40839E+15;FALSCH
1.72615E+14;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4119E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4154E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.419E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4225E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4259E+15;FALSCH
1.72615E+14;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4294E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4329E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4364E+14;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.44E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4436E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4479E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4534E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4577E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4616E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4651E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4686E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4721E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4755E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.479E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4825E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.486E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4894E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4929E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4963E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.4998E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.5033E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.5068E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.5103E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.5143E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.518E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.5216E+15;FALSCH
