timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726141484.0462272,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.11898112297058,False
1726141484.0892298,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.16198372840881,False
1726141484.1322322,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.20498609542847,False
1726141484.1762345,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.24898838996887,False
1726141484.219237,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.291990995407104,False
1726141484.2632396,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.33599352836609,False
1726141484.307242,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.379995822906494,False
1726141484.3512447,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.42399859428406,False
1726141484.394247,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.46700096130371,False
1726141484.4382496,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.511003494262695,False
1726141484.4812522,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.55400609970093,False
1726141484.5362551,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.60900902748108,False
1726141484.5792575,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65201139450073,False
1726141484.6222603,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.695014238357544,False
1726141484.6662629,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.73901677131653,False
1726141484.7102652,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.783019065856934,False
1726141484.7542677,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.82702159881592,False
1726141484.7982702,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8710241317749,False
1726141484.8422728,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.91502666473389,False
1726141484.8872752,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.96002912521362,False
1726141484.9302778,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.003031730651855,False
1726141484.9752803,2024-09-12 13:44:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04803419113159,False
1726141485.019283,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.092036962509155,False
1726141485.0622854,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.13503932952881,False
1726141485.107288,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.180041790008545,False
1726141485.1502905,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22304439544678,False
1726141485.1932929,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.26604676246643,False
1726141485.2362955,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.30904936790466,False
1726141485.2792978,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.352051734924316,False
1726141485.3233004,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3960542678833,False
1726141485.3663027,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.439056634902954,False
1726141485.4133053,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.48605918884277,False
1726141485.4573078,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.53006172180176,False
1726141485.5013103,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.57406425476074,False
1726141485.5513134,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.624067306518555,False
1726141485.5953157,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.66806960105896,False
1726141485.6393182,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.712072134017944,False
1726141485.6833208,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75607466697693,False
1726141485.7273233,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80007719993591,False
1726141485.771326,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84407997131348,False
1726141485.8153286,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88808250427246,False
1726141485.860331,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9330849647522,False
1726141485.9043336,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97708749771118,False
1726141485.950336,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.02308988571167,False
1726141485.9953387,2024-09-12 13:44:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.068092584609985,False
1726141486.0393412,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.11209511756897,False
1726141486.0833435,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.156097412109375,False
1726141486.1273463,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.20010018348694,False
1726141486.1713488,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.24410271644592,False
1726141486.2143512,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.287105083465576,False
1726141486.2593539,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.33210778236389,False
1726141486.3043563,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37711024284363,False
1726141486.3473587,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.42011260986328,False
1726141486.3913612,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.464115142822266,False
1726141486.4343638,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5071177482605,False
1726141486.4793663,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.552120208740234,False
1726141486.5373695,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6101233959198,False
1726141486.5833724,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.656126260757446,False
1726141486.627375,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.70012879371643,False
1726141486.6713774,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.744131326675415,False
1726141486.71638,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78913378715515,False
1726141486.7603824,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.833136320114136,False
1726141486.8053849,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87813878059387,False
1726141486.8493874,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.922141313552856,False
1726141486.89439,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.96714401245117,False
1726141486.9393928,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01214671134949,False
1726141486.9833953,2024-09-12 13:44:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.05614924430847,False
1726141487.0363982,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.10915207862854,False
1726141487.0814009,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.154154777526855,False
1726141487.1274035,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.20015740394592,False
1726141487.171406,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.24415993690491,False
1726141487.2164085,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.289162397384644,False
1726141487.2604108,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.33316469192505,False
1726141487.306414,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.379167795181274,False
1726141487.3504162,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42317008972168,False
1726141487.395419,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.468172788619995,False
1726141487.4404213,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.51317524909973,False
1726141487.4854238,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.55817770957947,False
1726141487.5344267,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.60718059539795,False
1726141487.5814295,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.65418338775635,False
1726141487.6274319,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.700185775756836,False
1726141487.6724348,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.74518871307373,False
1726141487.7174373,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.79019117355347,False
1726141487.7624397,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8351936340332,False
1726141487.8064423,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.87919616699219,False
1726141487.852445,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.925198793411255,False
1726141487.8964474,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.96920132637024,False
1726141487.9404497,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.013203620910645,False
1726141487.9854527,2024-09-12 13:44:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05820655822754,False
1726141488.0294552,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.10220909118652,False
1726141488.0734577,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.14621162414551,False
1726141488.11946,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.192214012145996,False
1726141488.1654627,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.23821663856506,False
1726141488.2104652,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2832190990448,False
1726141488.2574682,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.33022212982178,False
1726141488.3024707,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.375224590301514,False
1726141488.3474731,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42022705078125,False
1726141488.3924758,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.465229749679565,False
1726141488.4374783,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5102322101593,False
1726141488.4834812,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.55623507499695,False
1726141488.5354838,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.608237743377686,False
1726141488.5804868,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65324068069458,False
1726141488.6264892,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.69924306869507,False
1726141488.693493,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7662467956543,False
1726141488.7394958,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.81224966049194,False
1726141488.7844982,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85725212097168,False
1726141488.829501,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.902254819869995,False
1726141488.8745034,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94725728034973,False
1726141488.9195058,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.99225974082947,False
1726141488.9655087,2024-09-12 13:44:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.038262605667114,False
1726141489.0105112,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08326506614685,False
1726141489.0555136,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.12826752662659,False
1726141489.1015162,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.174270153045654,False
1726141489.1475189,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22027277946472,False
1726141489.1935217,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26627564430237,False
1726141489.2395241,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.312278032302856,False
1726141489.286527,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.359280824661255,False
1726141489.3325295,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.40528345108032,False
1726141489.3785322,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45128607749939,False
1726141489.4235349,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.496288776397705,False
1726141489.4705374,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.543291330337524,False
1726141489.5335412,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.606295108795166,False
1726141489.5775437,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65029764175415,False
1726141489.6225462,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.69530010223389,False
1726141489.6675487,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.74030256271362,False
1726141489.7125514,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.78530526161194,False
1726141489.7575538,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.830307722091675,False
1726141489.8035567,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87631058692932,False
1726141489.8505592,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92331314086914,False
1726141489.8965619,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.96931576728821,False
1726141489.9415643,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014318227767944,False
1726141489.9875672,2024-09-12 13:44:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.06032109260559,False
1726141490.0335698,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.10632371902466,False
1726141490.0795722,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15232610702515,False
1726141490.1255748,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.198328733444214,False
1726141490.1715777,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24433159828186,False
1726141490.2175803,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.29033422470093,False
1726141490.2635827,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.336336612701416,False
1726141490.3095853,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.38233923912048,False
1726141490.3575883,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43034219741821,False
1726141490.4045908,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.47734475135803,False
1726141490.4505935,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5233473777771,False
1726141490.4965963,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.569350242614746,False
1726141490.548599,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.62135291099548,False
1726141490.5946016,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66735553741455,False
1726141490.6406045,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7133584022522,False
1726141490.687607,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.76036095619202,False
1726141490.7336097,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.806363582611084,False
1726141490.7796123,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.85236620903015,False
1726141490.8256152,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8983690738678,False
1726141490.8736176,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.94637155532837,False
1726141490.9266207,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99937462806702,False
1726141490.9726233,2024-09-12 13:44:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.045377254486084,False
1726141491.019626,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0923798084259,False
1726141491.0666287,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1393826007843,False
1726141491.1126313,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.18538522720337,False
1726141491.157634,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.230387926101685,False
1726141491.2036364,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27639031410217,False
1726141491.2496393,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.32239317893982,False
1726141491.294642,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.367395877838135,False
1726141491.3406444,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41339826583862,False
1726141491.385647,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.45840096473694,False
1726141491.4326496,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.50540351867676,False
1726141491.4816525,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.55440640449524,False
1726141491.528655,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.60140895843506,False
1726141491.5746577,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.647411584854126,False
1726141491.6206605,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.69341444969177,False
1726141491.667663,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74041700363159,False
1726141491.7136657,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78641963005066,False
1726141491.7606685,2024-09-12 13:44:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83342242240906,False
