timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723021879.5262158,2024-08-07 11:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54883623123169,False
1723021879.5802186,2024-08-07 11:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.60283899307251,False
1723021879.635222,2024-08-07 11:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65784239768982,False
1723021879.690225,2024-08-07 11:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.71284532546997,False
1723021879.7462282,2024-08-07 11:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.76884865760803,False
1723021879.8012314,2024-08-07 11:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82385182380676,False
1723021879.8552346,2024-08-07 11:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87785506248474,False
1723021879.9102378,2024-08-07 11:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.93285822868347,False
1723021879.9652407,2024-08-07 11:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98786115646362,False
1723021880.020244,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04286432266235,False
1723021880.076247,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.09886741638184,False
1723021880.1322503,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1548707485199,False
1723021880.196254,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.21887445449829,False
1723021880.2542574,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.27687788009644,False
1723021880.3112605,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33388090133667,False
1723021880.3672638,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.38988423347473,False
1723021880.4212668,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.44388723373413,False
1723021880.4772701,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.49989056587219,False
1723021880.533273,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5558934211731,False
1723021880.5892763,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.61189675331116,False
1723021880.6442795,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.66689991950989,False
1723021880.6992826,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.72190308570862,False
1723021880.755286,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.77790641784668,False
1723021880.8102891,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.83290958404541,False
1723021880.8662922,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88891267776489,False
1723021880.9212954,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94391584396362,False
1723021880.9772987,2024-08-07 11:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.99991917610168,False
1723021881.032302,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.05492234230042,False
1723021881.088305,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1109254360199,False
1723021881.1443083,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.16692876815796,False
1723021881.213312,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23593235015869,False
1723021881.2693152,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29193568229675,False
1723021881.3263185,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.34893894195557,False
1723021881.3813217,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4039421081543,False
1723021881.437325,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.45994544029236,False
1723021881.4923282,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.51494860649109,False
1723021881.5483313,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57095170021057,False
1723021881.6043346,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62695503234863,False
1723021881.6593378,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68195819854736,False
1723021881.7153409,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.73796129226685,False
1723021881.770344,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.79296445846558,False
1723021881.8263474,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84896779060364,False
1723021881.8823504,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.90497088432312,False
1723021881.9373536,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.95997405052185,False
1723021881.995357,2024-08-07 11:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.01797747612,False
1723021882.0533602,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.07598066329956,False
1723021882.1103635,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13298392295837,False
1723021882.1833677,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.20598816871643,False
1723021882.240371,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.26299142837524,False
1723021882.2973742,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.31999468803406,False
1723021882.3533773,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.37599778175354,False
1723021882.4103806,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.43300104141235,False
1723021882.4653838,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.48800420761108,False
1723021882.522387,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5450074672699,False
1723021882.5773902,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.60001063346863,False
1723021882.6333935,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.65601396560669,False
1723021882.6883965,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.71101689338684,False
1723021882.7453997,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.76802015304565,False
1723021882.802403,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.82502341270447,False
1723021882.858406,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.88102650642395,False
1723021882.9154093,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.93802976608276,False
1723021882.9724128,2024-08-07 11:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99503326416016,False
1723021883.028416,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05103635787964,False
1723021883.0854192,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.10803961753845,False
1723021883.1414223,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.16404271125793,False
1723021883.201426,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.22404646873474,False
1723021883.257429,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28004932403564,False
1723021883.3144321,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.33705258369446,False
1723021883.3704355,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.39305591583252,False
1723021883.4274387,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.45005917549133,False
1723021883.484442,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.50706243515015,False
1723021883.540445,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.56306552886963,False
1723021883.5964484,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.61906886100769,False
1723021883.6544516,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.67707204818726,False
1723021883.710455,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73307538032532,False
1723021883.766458,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7890784740448,False
1723021883.8234613,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.84608173370361,False
1723021883.8794646,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.90208506584167,False
1723021883.9354677,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.95808815956116,False
1723021883.991471,2024-08-07 11:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01409149169922,False
1723021884.0484743,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.07109475135803,False
1723021884.1044774,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12709784507751,False
1723021884.1704814,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.19310188293457,False
1723021884.2294848,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.25210523605347,False
1723021884.2864878,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3091082572937,False
1723021884.343491,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.36611151695251,False
1723021884.4014945,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42411494255066,False
1723021884.4574976,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.48011803627014,False
1723021884.514501,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.53712153434753,False
1723021884.5705042,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59312462806702,False
1723021884.6275074,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.65012788772583,False
1723021884.6835105,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.70613098144531,False
1723021884.7395139,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.76213431358337,False
1723021884.7965171,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81913757324219,False
1723021884.8535204,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.876140832901,False
1723021884.9095237,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93214416503906,False
1723021884.9665267,2024-08-07 11:11:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9891471862793,False
1723021885.02353,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04615044593811,False
1723021885.0795333,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.10215377807617,False
1723021885.1375365,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.16015696525574,False
1723021885.2035406,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2261610031128,False
1723021885.2625437,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28516411781311,False
1723021885.320547,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.34316754341125,False
1723021885.3775504,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40017080307007,False
1723021885.4335535,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.45617389678955,False
1723021885.490557,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.51317739486694,False
1723021885.54756,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.57018041610718,False
1723021885.6045632,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.62718367576599,False
1723021885.6615667,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68418717384338,False
1723021885.7185698,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74119019508362,False
1723021885.7765732,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.79919362068176,False
1723021885.8345764,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85719680786133,False
1723021885.8915796,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91420006752014,False
1723021885.948583,2024-08-07 11:11:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.97120332717896,False
1723021886.0065863,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0292067527771,False
1723021886.0645895,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.08720993995667,False
1723021886.122593,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14521336555481,False
1723021886.1875968,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.21021723747253,False
1723021886.2466,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.26922035217285,False
1723021886.3036032,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32622361183167,False
1723021886.3626065,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.38522696495056,False
1723021886.4186099,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44123029708862,False
1723021886.475613,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.49823355674744,False
1723021886.5336163,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.556236743927,False
1723021886.5906196,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.61324000358582,False
1723021886.6476228,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67024326324463,False
1723021886.704626,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72724652290344,False
1723021886.7606294,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7832498550415,False
1723021886.8176327,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.84025311470032,False
1723021886.8756359,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.89825630187988,False
1723021886.9326391,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9552595615387,False
1723021886.9896424,2024-08-07 11:11:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.01226282119751,False
1723021887.0466456,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06926608085632,False
1723021887.1056492,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1282696723938,False
1723021887.1636527,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18627309799194,False
1723021887.222656,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24527645111084,False
1723021887.2826593,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.30527973175049,False
1723021887.3416626,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36428308486938,False
1723021887.3976657,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.42028617858887,False
1723021887.4556692,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47828960418701,False
1723021887.5146728,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53729319572449,False
1723021887.5736759,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5962963104248,False
1723021887.6576807,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.68030118942261,False
1723021887.728685,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75130534172058,False
1723021887.8016891,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.82430958747864,False
1723021887.8636925,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88631296157837,False
1723021887.9296963,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.95231676101685,False
1723021887.9906998,2024-08-07 11:11:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.01332020759583,False
1723021888.050703,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.07332348823547,False
1723021888.1117067,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13432717323303,False
1723021888.1987119,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.22133231163025,False
1723021888.2717159,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.29433631896973,False
1723021888.3357193,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35833978652954,False
1723021888.3937228,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.41634321212769,False
1723021888.4517262,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.47434663772583,False
1723021888.5087295,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53134989738464,False
1723021888.566733,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58935332298279,False
1723021888.624736,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64735651016235,False
1723021888.6837394,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.70635986328125,False
1723021888.7407427,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.76336312294006,False
1723021888.798746,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.82136654853821,False
1723021888.8567493,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87936973571777,False
1723021888.9157526,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93837308883667,False
1723021888.972756,2024-08-07 11:11:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99537634849548,False
1723021889.0307593,2024-08-07 11:11:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.05337977409363,False
1723021889.0887625,2024-08-07 11:11:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1113829612732,False
1723021889.147766,2024-08-07 11:11:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.17038655281067,False
1723021889.2257705,2024-08-07 11:11:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.24839091300964,False
1723021889.286774,2024-08-07 11:11:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30939435958862,False
1723021889.344777,2024-08-07 11:11:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36739754676819,False
