timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737553729.6789887,2025-01-22 14:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2158579826355,False
1737553729.8709998,2025-01-22 14:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.4078691005707,False
1737553730.0380094,2025-01-22 14:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.574878692627,False
1737553730.2370207,2025-01-22 14:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.7738900184631,False
1737553730.416031,2025-01-22 14:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.9529001712799,False
1737553730.591041,2025-01-22 14:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.1279103755951,False
1737553730.7980528,2025-01-22 14:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.3349220752716,False
1737553730.9870636,2025-01-22 14:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.5239329338074,False
1737553731.1520731,2025-01-22 14:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.6889424324036,False
1737553731.363085,2025-01-22 14:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8999543190002,False
1737553731.5620964,2025-01-22 14:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0989656448364,False
1737553731.7461069,2025-01-22 14:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.2829761505127,False
1737553731.9491186,2025-01-22 14:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4859879016876,False
1737553732.132129,2025-01-22 14:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.6689982414246,False
1737553732.3151395,2025-01-22 14:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.8520088195801,False
1737553732.5171509,2025-01-22 14:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0540201663971,False
1737553732.6971614,2025-01-22 14:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.2340307235718,False
1737553732.8651712,2025-01-22 14:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4020404815674,False
1737553733.0571818,2025-01-22 14:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.5940511226654,False
1737553733.2341921,2025-01-22 14:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.7710614204407,False
1737553733.404202,2025-01-22 14:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.9410712718964,False
1737553733.6342149,2025-01-22 14:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.1710841655731,False
1737553733.8052247,2025-01-22 14:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.3420939445496,False
1737553733.981235,2025-01-22 14:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.5181043148041,False
1737553734.1892467,2025-01-22 14:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.7261159420013,False
1737553734.3932586,2025-01-22 14:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.9301278591156,False
1737553734.5592678,2025-01-22 14:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.096137046814,False
1737553734.7472787,2025-01-22 14:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.284147977829,False
1737553734.9582906,2025-01-22 14:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.4951598644257,False
1737553735.1263003,2025-01-22 14:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6631696224213,False
1737553735.3063107,2025-01-22 14:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.8431799411774,False
1737553735.486321,2025-01-22 14:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0231902599335,False
1737553735.6643312,2025-01-22 14:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.2012004852295,False
1737553735.8433414,2025-01-22 14:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3802106380463,False
1737553736.029352,2025-01-22 14:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.5662212371826,False
1737553736.2113624,2025-01-22 14:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.7482316493988,False
1737553736.3983731,2025-01-22 14:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.9352424144745,False
1737553736.5673828,2025-01-22 14:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1042520999908,False
1737553736.7483933,2025-01-22 14:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.2852625846863,False
1737553736.9454045,2025-01-22 14:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.4822738170624,False
1737553737.1294148,2025-01-22 14:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.6662840843201,False
1737553737.305425,2025-01-22 14:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.842294216156,False
1737553737.5184371,2025-01-22 14:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0553064346313,False
1737553737.7124484,2025-01-22 14:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.2493176460266,False
1737553737.8884585,2025-01-22 14:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.4253277778625,False
1737553738.0844696,2025-01-22 14:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.6213388442993,False
1737553738.2664802,2025-01-22 14:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8033494949341,False
1737553738.44349,2025-01-22 14:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.9803593158722,False
1737553738.650502,2025-01-22 14:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.1873712539673,False
1737553738.8315122,2025-01-22 14:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.3683815002441,False
1737553739.0065224,2025-01-22 14:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.5433917045593,False
1737553739.212534,2025-01-22 14:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.7494032382965,False
1737553739.3995447,2025-01-22 14:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.9364140033722,False
1737553739.5825553,2025-01-22 14:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.1194245815277,False
1737553739.789567,2025-01-22 14:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.3264362812042,False
1737553739.9945786,2025-01-22 14:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.5314478874207,False
1737553740.172589,2025-01-22 14:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.7094583511353,False
1737553740.3746006,2025-01-22 14:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9114699363708,False
1737553740.5876126,2025-01-22 14:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.1244819164276,False
1737553740.8436275,2025-01-22 14:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.3804967403412,False
1737553741.0796409,2025-01-22 14:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.6165101528168,False
1737553741.3186548,2025-01-22 14:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.8555240631104,False
1737553741.5676687,2025-01-22 14:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.1045379638672,False
1737553741.7536793,2025-01-22 14:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.2905485630035,False
1737553741.9766922,2025-01-22 14:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.5135614871979,False
1737553742.1597028,2025-01-22 14:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.6965720653534,False
1737553742.3527138,2025-01-22 14:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.8895831108093,False
1737553742.5307238,2025-01-22 14:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0675930976868,False
1737553742.724735,2025-01-22 14:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.261604309082,False
1737553742.9057455,2025-01-22 14:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.4426147937775,False
1737553743.0787554,2025-01-22 14:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.615624666214,False
1737553743.2717662,2025-01-22 14:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.8086354732513,False
1737553743.4487765,2025-01-22 14:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.9856457710266,False
1737553743.631787,2025-01-22 14:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.1686563491821,False
1737553743.8217976,2025-01-22 14:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.3586668968201,False
1737553744.0078084,2025-01-22 14:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.544677734375,False
1737553744.175818,2025-01-22 14:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.712687253952,False
1737553744.38683,2025-01-22 14:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.9236993789673,False
1737553744.575841,2025-01-22 14:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.112710237503,False
1737553744.766852,2025-01-22 14:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.3037211894989,False
1737553744.9678633,2025-01-22 14:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5047326087952,False
1737553745.136873,2025-01-22 14:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.6737422943115,False
1737553745.316883,2025-01-22 14:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.853752374649,False
1737553745.5108943,2025-01-22 14:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0477635860443,False
1737553745.6999054,2025-01-22 14:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.2367746829987,False
1737553745.8779154,2025-01-22 14:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.4147846698761,False
1737553746.082927,2025-01-22 14:49:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.6197962760925,False
1737553746.2679374,2025-01-22 14:49:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.8048067092896,False
1737553746.434947,2025-01-22 14:49:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.9718163013458,False
1737553746.6309583,2025-01-22 14:49:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.1678276062012,False
1737553746.8319697,2025-01-22 14:49:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.3688390254974,False
1737553747.0029795,2025-01-22 14:49:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.5398488044739,False
1737553747.1949906,2025-01-22 14:49:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7318599224091,False
1737553747.3800013,2025-01-22 14:49:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.9168705940247,False
1737553747.552011,2025-01-22 14:49:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0888803005219,False
1737553747.7660234,2025-01-22 14:49:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.3028926849365,False
1737553747.954034,2025-01-22 14:49:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.490903377533,False
1737553748.1210437,2025-01-22 14:49:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.6579129695892,False
1737553748.319055,2025-01-22 14:49:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.8559243679047,False
1737553748.5090656,2025-01-22 14:49:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0459349155426,False
1737553748.6940763,2025-01-22 14:49:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.2309455871582,False
1737553748.9030883,2025-01-22 14:49:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.4399576187134,False
1737553749.072098,2025-01-22 14:49:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.6089673042297,False
1737553749.2481081,2025-01-22 14:49:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7849774360657,False
1737553749.441119,2025-01-22 14:49:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.977988243103,False
1737553749.615129,2025-01-22 14:49:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.1519982814789,False
1737553749.7851386,2025-01-22 14:49:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.322007894516,False
1737553750.014152,2025-01-22 14:49:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5510213375092,False
1737553750.211163,2025-01-22 14:49:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.7480323314667,False
1737553750.3861732,2025-01-22 14:49:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.9230425357819,False
1737553750.590185,2025-01-22 14:49:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1270542144775,False
1737553750.7681952,2025-01-22 14:49:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.3050644397736,False
1737553750.9352045,2025-01-22 14:49:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.4720737934113,False
1737553751.150217,2025-01-22 14:49:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.6870863437653,False
1737553751.3352275,2025-01-22 14:49:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.8720967769623,False
1737553751.5082374,2025-01-22 14:49:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0451066493988,False
1737553751.7172494,2025-01-22 14:49:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.254118680954,False
1737553751.9122605,2025-01-22 14:49:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.44912981987,False
1737553752.0832703,2025-01-22 14:49:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.6201395988464,False
1737553752.2812815,2025-01-22 14:49:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.8181507587433,False
1737553752.4742925,2025-01-22 14:49:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0111618041992,False
1737553752.6443024,2025-01-22 14:49:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1811716556549,False
1737553752.8573146,2025-01-22 14:49:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.3941838741302,False
1737553753.0673265,2025-01-22 14:49:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6041958332062,False
1737553753.2423365,2025-01-22 14:49:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.7792057991028,False
1737553753.4533486,2025-01-22 14:49:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.990217924118,False
1737553753.6393592,2025-01-22 14:49:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.1762285232544,False
1737553753.8173695,2025-01-22 14:49:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.3542387485504,False
1737553754.0043802,2025-01-22 14:49:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.5412495136261,False
1737553754.1803901,2025-01-22 14:49:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7172594070435,False
1737553754.3654008,2025-01-22 14:49:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9022700786591,False
1737553754.545411,2025-01-22 14:49:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0822803974152,False
1737553754.7424226,2025-01-22 14:49:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.2792918682098,False
1737553754.9334333,2025-01-22 14:49:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.4703025817871,False
1737553755.1144435,2025-01-22 14:49:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.651312828064,False
1737553755.295454,2025-01-22 14:49:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.8323233127594,False
1737553755.468464,2025-01-22 14:49:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0053331851959,False
1737553755.6544745,2025-01-22 14:49:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1913437843323,False
1737553755.8444853,2025-01-22 14:49:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3813545703888,False
1737553756.016495,2025-01-22 14:49:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.553364276886,False
1737553756.2185068,2025-01-22 14:49:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.7553761005402,False
1737553756.4045174,2025-01-22 14:49:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.9413866996765,False
1737553756.585528,2025-01-22 14:49:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.122397184372,False
1737553756.8235414,2025-01-22 14:49:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3604106903076,False
1737553757.0745559,2025-01-22 14:49:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6114251613617,False
1737553757.3265703,2025-01-22 14:49:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8634395599365,False
1737553757.5415826,2025-01-22 14:49:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.078451871872,False
1737553757.7365937,2025-01-22 14:49:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.273463010788,False
1737553757.9416053,2025-01-22 14:49:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.4784746170044,False
1737553758.112615,2025-01-22 14:49:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.6494843959808,False
1737553758.2986257,2025-01-22 14:49:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.8354949951172,False
1737553758.5086377,2025-01-22 14:49:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0455069541931,False
1737553758.6976485,2025-01-22 14:49:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.2345178127289,False
1737553758.8746588,2025-01-22 14:49:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.4115281105042,False
1737553759.07467,2025-01-22 14:49:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.6115393638611,False
1737553759.2646809,2025-01-22 14:49:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.8015501499176,False
1737553759.4356906,2025-01-22 14:49:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.972559928894,False
1737553759.649703,2025-01-22 14:49:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.1865723133087,False
1737553759.8517146,2025-01-22 14:49:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.3885838985443,False
1737553760.0297246,2025-01-22 14:49:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.5665938854218,False
1737553760.243737,2025-01-22 14:49:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.7806062698364,False
1737553760.4377482,2025-01-22 14:49:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.9746174812317,False
1737553760.6057577,2025-01-22 14:49:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.1426270008087,False
1737553760.8167698,2025-01-22 14:49:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.353639125824,False
1737553761.0057805,2025-01-22 14:49:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5426497459412,False
1737553761.187791,2025-01-22 14:49:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.7246603965759,False
1737553761.3798022,2025-01-22 14:49:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.9166715145111,False
1737553761.5778131,2025-01-22 14:49:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.1146824359894,False
1737553761.7588236,2025-01-22 14:49:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.2956929206848,False
1737553761.9648356,2025-01-22 14:49:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.5017049312592,False
