timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737540445.4651754,2025-01-22 11:07:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.5640094280243,False
1737540445.7511916,2025-01-22 11:07:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.850025653839,False
1737540446.036208,2025-01-22 11:07:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.135041952133,False
1737540446.3212242,2025-01-22 11:07:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.4200582504272,False
1737540446.6162412,2025-01-22 11:07:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.7150752544403,False
1737540446.8982573,2025-01-22 11:07:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.997091293335,False
1737540447.1862738,2025-01-22 11:07:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.2851078510284,False
1737540447.47329,2025-01-22 11:07:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.572124004364,False
1737540447.7583063,2025-01-22 11:07:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.857140302658,False
1737540448.0403225,2025-01-22 11:07:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.1391565799713,False
1737540448.329339,2025-01-22 11:07:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.4281730651855,False
1737540448.6163557,2025-01-22 11:07:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.7151896953583,False
1737540448.9033718,2025-01-22 11:07:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.002205848694,False
1737540449.1873882,2025-01-22 11:07:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.286222219467,False
1737540449.4784048,2025-01-22 11:07:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.5772387981415,False
1737540449.7674212,2025-01-22 11:07:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.8662552833557,False
1737540450.0544376,2025-01-22 11:07:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.15327167511,False
1737540450.3434541,2025-01-22 11:07:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.442288160324,False
1737540450.6274705,2025-01-22 11:07:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.7263045310974,False
1737540450.915487,2025-01-22 11:07:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.014321088791,False
1737540451.1995032,2025-01-22 11:07:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.2983372211456,False
1737540451.4865196,2025-01-22 11:07:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.5853536129,False
1737540451.770536,2025-01-22 11:07:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.869369983673,False
1737540452.0575523,2025-01-22 11:07:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.1563863754272,False
1737540452.3405685,2025-01-22 11:07:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.4394025802612,False
1737540452.6285849,2025-01-22 11:07:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.727418899536,False
1737540452.9166014,2025-01-22 11:07:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.0154354572296,False
1737540453.205618,2025-01-22 11:07:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.304451942444,False
1737540453.4916341,2025-01-22 11:07:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.5904681682587,False
1737540453.779651,2025-01-22 11:07:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.8784849643707,False
1737540454.0646672,2025-01-22 11:07:34,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.163501262665,False
1737540454.3586838,2025-01-22 11:07:34,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.45751786232,False
1737540454.6427002,2025-01-22 11:07:34,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.7415342330933,False
1737540454.9287167,2025-01-22 11:07:34,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.0275506973267,False
1737540455.216733,2025-01-22 11:07:35,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.3155670166016,False
1737540455.5017493,2025-01-22 11:07:35,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.6005833148956,False
1737540455.7967663,2025-01-22 11:07:35,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.8956003189087,False
1737540456.1227849,2025-01-22 11:07:36,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.2216188907623,False
1737540456.4708047,2025-01-22 11:07:36,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.5696387290955,False
1737540456.7988234,2025-01-22 11:07:36,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.897657394409,False
1737540457.0898402,2025-01-22 11:07:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.188674211502,False
1737540457.3798566,2025-01-22 11:07:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.478690624237,False
1737540457.6748736,2025-01-22 11:07:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.77370762825,False
1737540457.96389,2025-01-22 11:07:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.0627241134644,False
1737540458.2559068,2025-01-22 11:07:38,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.354740858078,False
1737540458.5439231,2025-01-22 11:07:38,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.642757177353,False
1737540458.83194,2025-01-22 11:07:38,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.930773973465,False
1737540459.1209564,2025-01-22 11:07:39,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.219790458679,False
1737540459.4069726,2025-01-22 11:07:39,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.505806684494,False
1737540459.6929889,2025-01-22 11:07:39,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.791822910309,False
1737540459.9800053,2025-01-22 11:07:39,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.078839302063,False
1737540460.2650218,2025-01-22 11:07:40,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.3638558387756,False
1737540460.5550382,2025-01-22 11:07:40,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.6538722515106,False
1737540460.8430548,2025-01-22 11:07:40,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.941888809204,False
1737540461.1310713,2025-01-22 11:07:41,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236.2299053668976,False
1737540461.441089,2025-01-22 11:07:41,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236.539922952652,False
1737540464.4842632,2025-01-22 11:07:44,DEGASSING,FIRESTING-START,96.0,7.303,499.54976,261.549808,126.671728,,26.109,36.867,-0.039,991.685,13.605,0.0,26.374282,,,True,0.0,1737540464.0742395,2466c2055d64ad2a_Ch1,32.0,41.585,,,,,26.062,238.205,0.144,991.631,13.605,0.0,,25.796,,True,0.0,1737540464.3372548,2466c2055d64ad2a_Ch2,2239.583097219467,False
1737540468.0374663,2025-01-22 11:07:48,DEGASSING,FIRESTING-START,96.0,7.258,209.42888,187.400224,93.3256,,26.117,36.882,0.103,991.693,13.582,0.0,18.897,,,True,0.0,1737540467.6414435,2466c2055d64ad2a_Ch1,32.0,41.572,,,,,26.062,240.169,0.154,991.658,13.593,0.0,,25.862,,True,0.0,1737540467.8834574,2466c2055d64ad2a_Ch2,2243.1363003253937,True
1737540471.5676682,2025-01-22 11:07:51,DEGASSING,FIRESTING-START,96.0,7.258,209.04224,187.245904,93.260432,,26.109,36.866,0.283,991.703,13.593,0.0,18.881248,,,True,0.0,1737540471.1876464,2466c2055d64ad2a_Ch1,32.0,41.577,,,,,26.062,238.789,0.461,991.731,13.593,0.0,,25.837,,True,0.0,1737540471.4196599,2466c2055d64ad2a_Ch2,2246.66650223732,False
1737540475.3138826,2025-01-22 11:07:55,DEGASSING,FIRESTING-START,96.0,7.295,207.713936,185.983968,92.627904,,26.117,36.939,0.304,991.695,13.627,0.0,18.75415,,,True,0.0,1737540474.9328606,2466c2055d64ad2a_Ch1,32.0,41.581,,,,,26.062,238.709,0.451,991.748,13.593,0.0,,25.817,,True,0.0,1737540475.164874,2466c2055d64ad2a_Ch2,2250.412716627121,False
1737540478.8770862,2025-01-22 11:07:58,DEGASSING,FIRESTING-START,96.0,7.272,208.7456,186.849728,93.054488,,26.109,37.063,0.274,991.703,13.605,0.0,18.8413,,,True,0.0,1737540478.4970646,2466c2055d64ad2a_Ch1,32.0,41.588,,,,,26.07,238.718,0.056,991.712,13.605,0.0,,25.781,,True,0.0,1737540478.728078,2466c2055d64ad2a_Ch2,2253.975920200348,False
1737540482.5112941,2025-01-22 11:08:02,DEGASSING,FIRESTING-START,96.0,7.338,206.343312,184.596192,91.93048,,26.109,37.147,0.328,991.65,13.592,0.0,18.615056,,,True,0.0,1737540482.1312726,2466c2055d64ad2a_Ch1,32.0,41.591,,,,,26.062,238.53,0.262,991.703,13.605,0.0,,25.766,,True,0.0,1737540482.3622856,2466c2055d64ad2a_Ch2,2257.6101281642914,False
1737540486.094499,2025-01-22 11:08:06,DEGASSING,FIRESTING-START,96.0,7.312,207.453952,185.546512,92.407856,,26.109,37.219,0.291,991.578,13.604,0.0,18.712244,,,True,0.0,1737540485.7144773,2466c2055d64ad2a_Ch1,32.0,41.596,,,,,26.07,238.538,0.325,991.695,13.605,0.0,,25.741,,True,0.0,1737540485.9464905,2466c2055d64ad2a_Ch2,2261.1933331489563,False
1737540489.8427136,2025-01-22 11:08:09,DEGASSING,FIRESTING-START,96.0,7.364,205.557984,183.779328,91.512752,,26.109,37.295,0.077,991.686,13.616,0.0,18.532008,,,True,0.0,1737540489.4626918,2466c2055d64ad2a_Ch1,32.0,41.595,,,,,26.07,238.518,0.28,991.676,13.616,0.0,,25.746,,True,0.0,1737540489.694705,2466c2055d64ad2a_Ch2,2264.9415476322174,False
1737540493.45392,2025-01-22 11:08:13,DEGASSING,FIRESTING-START,96.0,7.36,205.685088,183.907264,91.581776,,26.109,37.395,0.074,991.64,13.605,0.0,18.545766,,,True,0.0,1737540493.0738983,2466c2055d64ad2a_Ch1,32.0,41.603,,,,,26.062,238.531,0.337,991.659,13.616,0.0,,25.706,,True,0.0,1737540493.3049116,2466c2055d64ad2a_Ch2,2268.5527539253235,False
1737540497.0691268,2025-01-22 11:08:17,DEGASSING,FIRESTING-START,96.0,7.37,205.526192,183.65088,91.441384,,26.109,37.451,0.328,991.695,13.605,0.0,18.518886,,,True,0.0,1737540496.689105,2466c2055d64ad2a_Ch1,32.0,41.605,,,,,26.07,238.463,0.37,991.64,13.605,0.0,,25.696,,True,0.0,1737540496.9201183,2466c2055d64ad2a_Ch2,2272.167960882187,False
1737540500.6693327,2025-01-22 11:08:20,DEGASSING,FIRESTING-START,96.0,7.386,204.962144,183.118368,91.182184,,26.109,37.567,0.29,991.613,13.605,0.0,18.466716,,,True,0.0,1737540500.2883108,2466c2055d64ad2a_Ch1,32.0,41.612,,,,,26.062,238.556,0.27,991.632,13.616,0.0,,25.66,,True,0.0,1737540500.520324,2466c2055d64ad2a_Ch2,2275.768166780472,False
1737540504.3085408,2025-01-22 11:08:24,DEGASSING,FIRESTING-START,96.0,7.354,206.417024,184.314832,91.7738,,26.109,37.659,-0.026,991.586,13.616,0.0,18.587882,,,True,0.0,1737540503.9135184,2466c2055d64ad2a_Ch1,32.0,41.611,,,,,26.07,238.391,0.189,991.64,13.616,0.0,,25.665,,True,0.0,1737540504.1445315,2466c2055d64ad2a_Ch2,2279.407374858856,False
1737540507.984751,2025-01-22 11:08:27,DEGASSING,FIRESTING-START,96.0,7.44,203.06136,181.332592,90.28548,,26.109,37.852,0.299,991.632,13.627,0.0,18.28628,,,True,0.0,1737540507.6037295,2466c2055d64ad2a_Ch1,32.0,41.61,,,,,26.062,238.427,0.34,991.586,13.616,0.0,,25.67,,True,0.0,1737540507.8357427,2466c2055d64ad2a_Ch2,2283.08358502388,False
1737540511.7129643,2025-01-22 11:08:31,DEGASSING,FIRESTING-START,96.0,7.431,203.377104,181.628704,90.43384,,26.109,38.052,0.119,991.632,13.616,0.0,18.31614,,,True,0.0,1737540511.333943,2466c2055d64ad2a_Ch1,32.0,41.617,,,,,26.07,238.46,0.277,991.722,13.627,0.0,,25.635,,True,0.0,1737540511.564956,2466c2055d64ad2a_Ch2,2286.8117983341217,False
1737540515.3011696,2025-01-22 11:08:35,DEGASSING,FIRESTING-START,96.0,7.498,201.03264,179.437056,89.341264,,26.109,38.276,0.241,991.578,13.616,0.0,18.096112,,,True,0.0,1737540514.9191477,2466c2055d64ad2a_Ch1,32.0,41.622,,,,,26.062,238.392,0.212,991.623,13.616,0.0,,25.61,,True,0.0,1737540515.1501608,2466c2055d64ad2a_Ch2,2290.400003671646,False
1737540518.9013755,2025-01-22 11:08:38,DEGASSING,FIRESTING-START,96.0,7.524,200.198784,178.623152,88.924,,26.117,38.5,0.201,991.659,13.604,0.0,18.012558,,,True,0.0,1737540518.522354,2466c2055d64ad2a_Ch1,32.0,41.624,,,,,26.07,238.328,0.272,991.64,13.605,0.0,,25.6,,True,0.0,1737540518.753367,2466c2055d64ad2a_Ch2,2294.000209569931,False
1737540522.632589,2025-01-22 11:08:42,DEGASSING,FIRESTING-START,96.0,7.573,198.43584,177.022576,88.127144,,26.109,38.673,0.31,991.64,13.616,0.0,17.851498,,,True,0.0,1737540522.2525673,2466c2055d64ad2a_Ch1,32.0,41.625,,,,,26.07,238.329,0.413,991.65,13.616,0.0,,25.595,,True,0.0,1737540522.4835804,2466c2055d64ad2a_Ch2,2297.731423139572,False
1737540526.2107935,2025-01-22 11:08:46,DEGASSING,FIRESTING-START,96.0,7.577,198.316304,176.902144,88.066288,,26.109,38.849,0.166,991.64,13.627,0.0,17.839352,,,True,0.0,1737540525.830772,2466c2055d64ad2a_Ch1,32.0,41.627,,,,,26.07,238.305,0.252,991.712,13.605,0.0,,25.585,,True,0.0,1737540526.0627854,2466c2055d64ad2a_Ch2,2301.309627532959,False
1737540529.8250005,2025-01-22 11:08:49,DEGASSING,FIRESTING-START,96.0,7.61,197.161648,175.84472,87.53464,,26.109,39.009,0.183,991.678,13.616,0.0,17.732038,,,True,0.0,1737540529.4449787,2466c2055d64ad2a_Ch1,32.0,41.635,,,,,26.062,238.325,0.327,991.605,13.627,0.0,,25.545,,True,0.0,1737540529.6759918,2466c2055d64ad2a_Ch2,2304.9238345623016,False
1737540533.419206,2025-01-22 11:08:53,DEGASSING,FIRESTING-START,96.0,7.63,196.654992,175.28336,87.249848,,26.109,39.217,0.234,991.659,13.616,0.0,17.67577,,,True,0.0,1737540533.039184,2466c2055d64ad2a_Ch1,32.0,41.637,,,,,26.07,238.27,0.398,991.64,13.627,0.0,,25.534,,True,0.0,1737540533.2711976,2466c2055d64ad2a_Ch2,2308.5180399417877,False
1737540537.1024168,2025-01-22 11:08:57,DEGASSING,FIRESTING-START,96.0,7.685,194.731168,173.538784,86.38044,,26.109,39.429,0.183,991.649,13.616,0.0,17.500022,,,True,0.0,1737540536.722395,2466c2055d64ad2a_Ch1,32.0,41.641,,,,,26.07,238.266,0.252,991.659,13.616,0.0,,25.514,,True,0.0,1737540536.953408,2466c2055d64ad2a_Ch2,2312.2012507915497,False
1737540540.6956222,2025-01-22 11:09:00,DEGASSING,FIRESTING-START,96.0,7.683,194.9128,173.646368,86.429592,,26.109,39.697,0.098,991.659,13.616,0.0,17.510692,,,True,0.0,1737540540.3166003,2466c2055d64ad2a_Ch1,32.0,41.641,,,,,26.078,238.254,0.157,991.722,13.616,0.0,,25.514,,True,0.0,1737540540.5486135,2466c2055d64ad2a_Ch2,2315.794456243515,False
1737540544.3328302,2025-01-22 11:09:04,DEGASSING,FIRESTING-START,96.0,7.77,191.830416,170.900288,85.059584,,26.109,40.014,0.147,991.695,13.627,0.0,17.23315,,,True,0.0,1737540543.9528084,2466c2055d64ad2a_Ch1,32.0,41.646,,,,,26.07,238.114,0.26,991.64,13.605,0.0,,25.489,,True,0.0,1737540544.1848218,2466c2055d64ad2a_Ch2,2319.4316642284393,False
1737540547.9420364,2025-01-22 11:09:07,DEGASSING,FIRESTING-START,96.0,7.825,190.05336,169.25096,84.235232,,26.109,40.207,0.3,991.686,13.627,0.0,17.066992,,,True,0.0,1737540547.561015,2466c2055d64ad2a_Ch1,32.0,41.649,,,,,26.07,238.159,0.312,991.64,13.616,0.0,,25.474,,True,0.0,1737540547.793028,2466c2055d64ad2a_Ch2,2323.0408704280853,False
1737540551.621247,2025-01-22 11:09:11,DEGASSING,FIRESTING-START,96.0,7.809,190.687648,169.775952,84.493968,,26.117,40.422,-0.073,991.686,13.604,0.0,17.11993,,,True,0.0,1737540551.2422254,2466c2055d64ad2a_Ch1,32.0,41.656,,,,,26.07,238.091,0.061,991.649,13.627,0.0,,25.439,,True,0.0,1737540551.4732385,2466c2055d64ad2a_Ch2,2326.720081090927,False
1737540555.3894625,2025-01-22 11:09:15,DEGASSING,FIRESTING-START,96.0,7.846,189.598464,168.713792,83.962664,,26.109,40.667,0.201,991.649,13.627,0.0,17.013458,,,True,0.0,1737540555.010441,2466c2055d64ad2a_Ch1,32.0,41.653,,,,,26.078,238.075,0.305,991.622,13.627,0.0,,25.454,,True,0.0,1737540555.2414541,2466c2055d64ad2a_Ch2,2330.488296508789,False
1737540559.01367,2025-01-22 11:09:19,DEGASSING,FIRESTING-START,96.0,7.901,187.642592,167.012576,83.11932,,26.117,40.911,-0.079,991.64,13.627,0.0,16.842056,,,True,0.0,1737540558.6336482,2466c2055d64ad2a_Ch1,32.0,41.662,,,,,26.07,238.016,0.25,991.703,13.627,0.0,,25.409,,True,0.0,1737540558.8646612,2466c2055d64ad2a_Ch2,2334.112504005432,False
1737540562.6278765,2025-01-22 11:09:22,DEGASSING,FIRESTING-START,96.0,7.914,187.441952,166.716464,82.958984,,26.117,41.095,0.259,991.703,13.605,0.0,16.811128,,,True,0.0,1737540562.247855,2466c2055d64ad2a_Ch1,32.0,41.661,,,,,26.078,238.056,0.099,991.64,13.605,0.0,,25.414,,True,0.0,1737540562.4798682,2466c2055d64ad2a_Ch2,2337.7267105579376,False
1737540566.2310827,2025-01-22 11:09:26,DEGASSING,FIRESTING-START,96.0,7.985,185.040592,164.593504,81.901792,,26.117,41.348,0.095,991.722,13.605,0.0,16.596739,,,True,0.0,1737540565.8530612,2466c2055d64ad2a_Ch1,32.0,41.661,,,,,26.078,237.955,-0.034,991.668,13.605,0.0,,25.414,,True,0.0,1737540566.0840743,2466c2055d64ad2a_Ch2,2341.329916715622,False
1737540569.976297,2025-01-22 11:09:29,DEGASSING,FIRESTING-START,96.0,7.99,184.87504,164.446256,81.830824,,26.109,41.588,0.011,991.695,13.616,0.0,16.582342,,,True,0.0,1737540569.596275,2466c2055d64ad2a_Ch1,32.0,41.667,,,,,26.07,238.016,0.255,991.749,13.616,0.0,,25.384,,True,0.0,1737540569.8272884,2466c2055d64ad2a_Ch2,2345.0751309394836,False
1737540573.5935037,2025-01-22 11:09:33,DEGASSING,FIRESTING-START,96.0,8.04,183.387424,163.04632,81.1316,,26.117,41.812,0.074,991.668,13.605,0.0,16.441624,,,True,0.0,1737540573.212482,2466c2055d64ad2a_Ch1,32.0,41.668,,,,,26.07,237.952,0.232,991.586,13.639,0.0,,25.379,,True,0.0,1737540573.4444952,2466c2055d64ad2a_Ch2,2348.6923377513885,False
1737540577.2177112,2025-01-22 11:09:37,DEGASSING,FIRESTING-START,96.0,8.08,182.112912,161.900512,80.557696,,26.117,42.004,0.166,991.703,13.616,0.0,16.325504,,,True,0.0,1737540576.8376894,2466c2055d64ad2a_Ch1,32.0,41.673,,,,,26.078,237.929,0.237,991.695,13.605,0.0,,25.353,,True,0.0,1737540577.0687025,2466c2055d64ad2a_Ch2,2352.3165452480316,False
1737540580.802916,2025-01-22 11:09:40,DEGASSING,FIRESTING-START,96.0,8.113,181.183936,161.008944,80.112824,,26.117,42.237,0.305,991.668,13.627,0.0,16.236174,,,True,0.0,1737540580.4218943,2466c2055d64ad2a_Ch1,32.0,41.677,,,,,26.078,237.813,0.089,991.685,13.617,0.0,,25.333,,True,0.0,1737540580.6539078,2466c2055d64ad2a_Ch2,2355.901750087738,False
1737540584.3751204,2025-01-22 11:09:44,DEGASSING,FIRESTING-START,96.0,8.144,180.295664,160.169344,79.688216,,26.125,42.537,0.075,991.712,13.617,0.0,16.150791,,,True,0.0,1737540583.9870982,2466c2055d64ad2a_Ch1,32.0,41.681,,,,,26.078,237.841,0.054,991.613,13.627,0.0,,25.313,,True,0.0,1737540584.2191114,2466c2055d64ad2a_Ch2,2359.473954439163,False
1737540588.0143285,2025-01-22 11:09:48,DEGASSING,FIRESTING-START,96.0,8.178,179.319648,159.25224,79.231736,,26.117,42.749,0.064,991.676,13.605,0.0,16.058899,,,True,0.0,1737540587.634307,2466c2055d64ad2a_Ch1,32.0,41.678,,,,,26.078,237.857,0.076,991.668,13.616,0.0,,25.328,,True,0.0,1737540587.8663201,2466c2055d64ad2a_Ch2,2363.1131625175476,False
1737540591.6875386,2025-01-22 11:09:51,DEGASSING,FIRESTING-START,96.0,8.214,178.11216,158.217136,78.723544,,26.117,42.962,0.29,991.622,13.616,0.0,15.955387,,,True,0.0,1737540591.3085172,2466c2055d64ad2a_Ch1,32.0,41.685,,,,,26.078,237.809,0.39,991.685,13.617,0.0,,25.293,,True,0.0,1737540591.5395303,2466c2055d64ad2a_Ch2,2366.7863726615906,False
1737540595.2937448,2025-01-22 11:09:55,DEGASSING,FIRESTING-START,96.0,8.256,176.981872,157.12672,78.174056,,26.117,43.246,0.18,991.64,13.627,0.0,15.845138,,,True,0.0,1737540594.9137232,2466c2055d64ad2a_Ch1,32.0,41.686,,,,,26.078,237.782,0.315,991.649,13.627,0.0,,25.288,,True,0.0,1737540595.1457365,2466c2055d64ad2a_Ch2,2370.3925788402557,False
1737540598.929953,2025-01-22 11:09:58,DEGASSING,FIRESTING-START,96.0,8.304,175.52976,155.825264,77.525776,,26.125,43.47,0.137,991.64,13.616,0.0,15.713894,,,True,0.0,1737540598.5489311,2466c2055d64ad2a_Ch1,32.0,41.694,,,,,26.078,237.782,0.227,991.649,13.605,0.0,,25.248,,True,0.0,1737540598.7809443,2466c2055d64ad2a_Ch2,2374.028787136078,False
1737540602.689168,2025-01-22 11:10:02,DEGASSING,FIRESTING-START,96.0,8.324,175.118832,155.362768,77.288784,,26.125,43.778,0.05,991.649,13.616,0.0,15.667112,,,True,0.0,1737540602.3101463,2466c2055d64ad2a_Ch1,32.0,41.695,,,,,26.078,237.638,0.257,991.586,13.616,0.0,,25.243,,True,0.0,1737540602.5411594,2466c2055d64ad2a_Ch2,2377.78800201416,False
1737540606.3513775,2025-01-22 11:10:06,DEGASSING,FIRESTING-START,96.0,8.391,173.119776,153.577168,76.399736,,26.125,44.039,0.299,991.649,13.605,0.0,15.487049,,,True,0.0,1737540605.9713557,2466c2055d64ad2a_Ch1,32.0,41.696,,,,,26.085,237.65,0.25,991.613,13.627,0.0,,25.238,,True,0.0,1737540606.202369,2466c2055d64ad2a_Ch2,2381.4502115249634,False
1737540609.9725845,2025-01-22 11:10:09,DEGASSING,FIRESTING-START,96.0,8.403,172.785552,153.268608,76.243328,,26.117,44.283,0.084,991.676,13.627,0.0,15.455511,,,True,0.0,1737540609.5925627,2466c2055d64ad2a_Ch1,32.0,41.695,,,,,26.085,237.614,0.194,991.649,13.616,0.0,,25.243,,True,0.0,1737540609.824576,2466c2055d64ad2a_Ch2,2385.0714185237885,False
