timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736924974.420245,2025-01-15 08:09:34,PREREACTION-BASELINE,FIRESTING-START,96.0,44.424,2.701919,2.370043,1.155662,,26.921,286.1,0.034,1009.709,17.88,0.0,0.234725,,,True,0.0,1736924974.0402231,2466c2055d64ad2a_Ch1,32.0,41.84,,,,,26.875,217.614,-0.142,1009.7,17.88,0.0,,24.517,,True,0.0,1736924974.2722366,2466c2055d64ad2a_Ch2,3108.79181265831,False
1736924977.82744,2025-01-15 08:09:37,PREREACTION-BASELINE,FIRESTING-START,96.0,44.375,2.73204,2.395889,1.168287,,26.914,285.746,0.078,1009.663,17.88,0.0,0.237295,,,True,0.0,1736924977.4474182,2466c2055d64ad2a_Ch1,32.0,41.83,,,,,26.882,217.689,-0.022,1009.654,17.892,0.0,,24.567,,True,0.0,1736924977.6784315,2466c2055d64ad2a_Ch2,3112.1990077495575,False
1736924981.1426296,2025-01-15 08:09:41,PREREACTION-BASELINE,FIRESTING-START,96.0,44.338,2.747127,2.411046,1.175777,,26.914,285.608,0.117,1009.673,17.88,0.0,0.238794,,,True,0.0,1736924980.7626078,2466c2055d64ad2a_Ch1,32.0,41.833,,,,,26.875,217.697,0.044,1009.69,17.88,0.0,,24.552,,True,0.0,1736924980.993621,2466c2055d64ad2a_Ch2,3115.5141973495483,False
1736924984.4308178,2025-01-15 08:09:44,PREREACTION-BASELINE,FIRESTING-START,96.0,44.314,2.76289,2.4243,1.182186,,26.921,285.435,-0.133,1009.69,17.88,0.0,0.240103,,,True,0.0,1736924984.0507958,2466c2055d64ad2a_Ch1,32.0,41.83,,,,,26.882,217.637,0.106,1009.717,17.892,0.0,,24.567,,True,0.0,1736924984.282809,2466c2055d64ad2a_Ch2,3118.802385568619,False
1736924987.743007,2025-01-15 08:09:47,PREREACTION-BASELINE,FIRESTING-START,96.0,44.285,2.777778,2.437947,1.188907,,26.921,285.218,0.211,1009.663,17.88,0.0,0.241461,,,True,0.0,1736924987.3649857,2466c2055d64ad2a_Ch1,32.0,41.83,,,,,26.875,217.657,0.132,1009.681,17.88,0.0,,24.567,,True,0.0,1736924987.5959988,2466c2055d64ad2a_Ch2,3122.1145746707916,False
1736924991.150202,2025-01-15 08:09:51,PREREACTION-BASELINE,FIRESTING-START,96.0,44.24,2.803862,2.460839,1.200095,,26.921,284.956,-0.008,1009.644,17.881,0.0,0.243733,,,True,0.0,1736924990.77018,2466c2055d64ad2a_Ch1,32.0,41.827,,,,,26.875,217.669,0.041,1009.69,17.869,0.0,,24.582,,True,0.0,1736924991.0011935,2466c2055d64ad2a_Ch2,3125.521769762039,False
1736924994.4693918,2025-01-15 08:09:54,PREREACTION-BASELINE,FIRESTING-START,96.0,44.224,2.811239,2.467906,1.203539,,26.921,284.847,0.196,1009.673,17.88,0.0,0.244426,,,True,0.0,1736924994.08937,2466c2055d64ad2a_Ch1,32.0,41.83,,,,,26.882,217.685,0.272,1009.69,17.88,0.0,,24.567,,True,0.0,1736924994.3203833,2466c2055d64ad2a_Ch2,3128.84095954895,False
1736924997.7645802,2025-01-15 08:09:57,PREREACTION-BASELINE,FIRESTING-START,96.0,44.172,2.843398,2.495539,1.217014,,26.921,284.669,0.171,1009.646,17.88,0.0,0.247169,,,True,0.0,1736924997.3845587,2466c2055d64ad2a_Ch1,32.0,41.829,,,,,26.875,217.697,-0.095,1009.609,17.88,0.0,,24.572,,True,0.0,1736924997.616572,2466c2055d64ad2a_Ch2,3132.1361479759216,False
1736925001.0657692,2025-01-15 08:10:01,PREREACTION-BASELINE,FIRESTING-START,96.0,44.167,2.845666,2.497729,1.217994,,26.921,284.653,0.205,1009.726,17.881,0.0,0.247367,,,True,0.0,1736925000.6857474,2466c2055d64ad2a_Ch1,32.0,41.828,,,,,26.875,217.725,0.194,1009.609,17.869,0.0,,24.577,,True,0.0,1736925000.9167607,2466c2055d64ad2a_Ch2,3135.437336921692,False
1736925004.3929596,2025-01-15 08:10:04,PREREACTION-BASELINE,FIRESTING-START,96.0,44.136,2.863088,2.513221,1.225673,,26.921,284.463,0.055,1009.636,17.88,0.0,0.248923,,,True,0.0,1736925004.0129378,2466c2055d64ad2a_Ch1,32.0,41.827,,,,,26.875,217.665,0.134,1009.609,17.88,0.0,,24.582,,True,0.0,1736925004.2439508,2466c2055d64ad2a_Ch2,3138.764527320862,False
1736925007.8061545,2025-01-15 08:10:07,PREREACTION-BASELINE,FIRESTING-START,96.0,44.082,2.893976,2.540538,1.238985,,26.921,284.221,0.026,1009.653,17.881,0.0,0.251624,,,True,0.0,1736925007.426133,2466c2055d64ad2a_Ch1,32.0,41.825,,,,,26.882,217.789,0.162,1009.644,17.881,0.0,,24.592,,True,0.0,1736925007.6571462,2466c2055d64ad2a_Ch2,3142.1777222156525,False
1736925011.1973486,2025-01-15 08:10:11,PREREACTION-BASELINE,FIRESTING-START,96.0,44.079,2.894431,2.541342,1.239354,,26.921,284.161,0.127,1009.69,17.892,0.0,0.251695,,,True,0.0,1736925010.8183267,2466c2055d64ad2a_Ch1,32.0,41.825,,,,,26.882,217.721,0.086,1009.636,17.88,0.0,,24.592,,True,0.0,1736925011.0503402,2466c2055d64ad2a_Ch2,3145.568916320801,False
1736925014.5055377,2025-01-15 08:10:14,PREREACTION-BASELINE,FIRESTING-START,96.0,44.05,2.911396,2.556239,1.246584,,26.921,283.999,0.063,1009.717,17.88,0.0,0.253163,,,True,0.0,1736925014.125516,2466c2055d64ad2a_Ch1,32.0,41.823,,,,,26.882,217.705,0.147,1009.644,17.892,0.0,,24.602,,True,0.0,1736925014.3565295,2466c2055d64ad2a_Ch2,3148.877105474472,False
1736925017.8237276,2025-01-15 08:10:17,PREREACTION-BASELINE,FIRESTING-START,96.0,44.025,2.924735,2.56836,1.252623,,26.921,283.834,0.138,1009.636,17.88,0.0,0.254384,,,True,0.0,1736925017.4437058,2466c2055d64ad2a_Ch1,32.0,41.824,,,,,26.882,217.737,0.006,1009.68,17.892,0.0,,24.597,,True,0.0,1736925017.6747189,2466c2055d64ad2a_Ch2,3152.1952953338623,False
1736925021.150918,2025-01-15 08:10:21,PREREACTION-BASELINE,FIRESTING-START,96.0,43.985,2.94886,2.589338,1.262785,,26.921,283.58,0.088,1009.68,17.892,0.0,0.256451,,,True,0.0,1736925020.7708962,2466c2055d64ad2a_Ch1,32.0,41.818,,,,,26.882,217.616,0.001,1009.69,17.88,0.0,,24.627,,True,0.0,1736925021.0019095,2466c2055d64ad2a_Ch2,3155.522485733032,False
1736925024.4601073,2025-01-15 08:10:24,PREREACTION-BASELINE,FIRESTING-START,96.0,43.953,2.963708,2.603623,1.269928,,26.921,283.471,0.067,1009.6,17.88,0.0,0.257886,,,True,0.0,1736925024.0810854,2466c2055d64ad2a_Ch1,32.0,41.816,,,,,26.882,217.78,0.199,1009.636,17.88,0.0,,24.637,,True,0.0,1736925024.3120987,2466c2055d64ad2a_Ch2,3158.831675052643,False
1736925027.7582958,2025-01-15 08:10:27,PREREACTION-BASELINE,FIRESTING-START,96.0,43.919,2.982386,2.620449,1.278053,,26.921,283.278,-0.018,1009.681,17.892,0.0,0.259532,,,True,0.0,1736925027.3792741,2466c2055d64ad2a_Ch1,32.0,41.821,,,,,26.875,217.68,0.204,1009.735,17.881,0.0,,24.612,,True,0.0,1736925027.6102874,2466c2055d64ad2a_Ch2,3162.129863500595,False
1736925031.0884864,2025-01-15 08:10:31,PREREACTION-BASELINE,FIRESTING-START,96.0,43.88,3.008692,2.642509,1.288775,,26.929,283.092,0.191,1009.663,17.869,0.0,0.261721,,,True,0.0,1736925030.7084646,2466c2055d64ad2a_Ch1,32.0,41.815,,,,,26.882,217.78,0.159,1009.644,17.881,0.0,,24.642,,True,0.0,1736925030.9394777,2466c2055d64ad2a_Ch2,3165.4600541591644,False
1736925034.4016757,2025-01-15 08:10:34,PREREACTION-BASELINE,FIRESTING-START,96.0,43.851,3.021808,2.655298,1.295111,,26.921,282.795,-0.058,1009.644,17.881,0.0,0.262993,,,True,0.0,1736925034.0226543,2466c2055d64ad2a_Ch1,32.0,41.811,,,,,26.882,217.723,0.039,1009.654,17.88,0.0,,24.662,,True,0.0,1736925034.2536674,2466c2055d64ad2a_Ch2,3168.7732434272766,False
1736925037.811871,2025-01-15 08:10:37,PREREACTION-BASELINE,FIRESTING-START,96.0,43.819,3.038041,2.670414,1.302544,,26.921,282.661,0.015,1009.636,17.88,0.0,0.264492,,,True,0.0,1736925037.4328492,2466c2055d64ad2a_Ch1,32.0,41.817,,,,,26.882,217.664,0.147,1009.636,17.88,0.0,,24.632,,True,0.0,1736925037.6638622,2466c2055d64ad2a_Ch2,3172.1834387779236,False
1736925041.1320608,2025-01-15 08:10:41,PREREACTION-BASELINE,FIRESTING-START,96.0,43.796,3.055679,2.684633,1.309297,,26.921,282.512,-0.147,1009.717,17.88,0.0,0.265879,,,True,0.0,1736925040.752039,2466c2055d64ad2a_Ch1,32.0,41.812,,,,,26.882,217.752,-0.321,1009.627,17.892,0.0,,24.657,,True,0.0,1736925040.9840522,2466c2055d64ad2a_Ch2,3175.5036284923553,False
1736925044.425249,2025-01-15 08:10:44,PREREACTION-BASELINE,FIRESTING-START,96.0,43.775,3.064755,2.69368,1.313771,,26.929,282.471,-0.249,1009.717,17.892,0.0,0.266775,,,True,0.0,1736925044.0452275,2466c2055d64ad2a_Ch1,32.0,41.813,,,,,26.882,217.796,-0.253,1009.753,17.87,0.0,,24.652,,True,0.0,1736925044.2762406,2466c2055d64ad2a_Ch2,3178.7968168258667,False
1736925047.8174434,2025-01-15 08:10:47,PREREACTION-BASELINE,FIRESTING-START,96.0,43.731,3.091536,2.717002,1.325158,,26.921,282.121,-0.129,1009.699,17.892,0.0,0.26909,,,True,0.0,1736925047.4394214,2466c2055d64ad2a_Ch1,32.0,41.813,,,,,26.882,217.764,-0.275,1009.69,17.892,0.0,,24.652,,True,0.0,1736925047.6704347,2466c2055d64ad2a_Ch2,3182.1890110969543,False
1736925051.151634,2025-01-15 08:10:51,PREREACTION-BASELINE,FIRESTING-START,96.0,43.698,3.111153,2.734243,1.333566,,26.921,282.036,-0.048,1009.699,17.892,0.0,0.270797,,,True,0.0,1736925050.7716122,2466c2055d64ad2a_Ch1,32.0,41.817,,,,,26.882,217.756,-0.087,1009.617,17.881,0.0,,24.632,,True,0.0,1736925051.0036254,2466c2055d64ad2a_Ch2,3185.5232017040253,False
1736925054.616832,2025-01-15 08:10:54,PREREACTION-BASELINE,FIRESTING-START,96.0,43.679,3.125193,2.745707,1.339193,,26.929,282.031,0.043,1009.636,17.88,0.0,0.27195,,,True,0.0,1736925054.2358103,2466c2055d64ad2a_Ch1,32.0,41.813,,,,,26.882,217.732,-0.082,1009.672,17.881,0.0,,24.652,,True,0.0,1736925054.4678235,2466c2055d64ad2a_Ch2,3188.988399744034,False
1736925057.959023,2025-01-15 08:10:57,PREREACTION-BASELINE,FIRESTING-START,96.0,43.655,3.136768,2.756755,1.344559,,26.921,281.686,-0.124,1009.69,17.904,0.0,0.273029,,,True,0.0,1736925057.5790017,2466c2055d64ad2a_Ch1,32.0,41.805,,,,,26.882,217.759,-0.203,1009.644,17.881,0.0,,24.692,,True,0.0,1736925057.8100147,2466c2055d64ad2a_Ch2,3192.330590724945,False
1736925061.3062146,2025-01-15 08:11:01,PREREACTION-BASELINE,FIRESTING-START,96.0,43.619,3.152756,2.772572,1.352363,,26.929,281.616,-0.133,1009.699,17.87,0.0,0.274593,,,True,0.0,1736925060.926193,2466c2055d64ad2a_Ch1,32.0,41.807,,,,,26.882,217.767,-0.298,1009.644,17.881,0.0,,24.682,,True,0.0,1736925061.1572063,2466c2055d64ad2a_Ch2,3195.6777822971344,False
1736925064.6284046,2025-01-15 08:11:04,PREREACTION-BASELINE,FIRESTING-START,96.0,43.556,3.191792,2.806454,1.368978,,26.929,281.321,0.082,1009.617,17.881,0.0,0.277972,,,True,0.0,1736925064.248383,2466c2055d64ad2a_Ch1,32.0,41.804,,,,,26.882,217.727,0.257,1009.662,17.881,0.0,,24.697,,True,0.0,1736925064.479396,2466c2055d64ad2a_Ch2,3198.999972343445,False
1736925067.9605951,2025-01-15 08:11:07,PREREACTION-BASELINE,FIRESTING-START,96.0,43.531,3.204688,2.818467,1.374839,,26.929,281.116,0.18,1009.644,17.904,0.0,0.279154,,,True,0.0,1736925067.5815737,2466c2055d64ad2a_Ch1,32.0,41.806,,,,,26.89,217.847,0.224,1009.672,17.881,0.0,,24.687,,True,0.0,1736925067.8125868,2466c2055d64ad2a_Ch2,3202.3321628570557,False
1736925071.3537893,2025-01-15 08:11:11,PREREACTION-BASELINE,FIRESTING-START,96.0,43.507,3.220471,2.831896,1.381453,,26.921,280.999,0.009,1009.581,17.892,0.0,0.280502,,,True,0.0,1736925070.9747677,2466c2055d64ad2a_Ch1,32.0,41.805,,,,,26.882,217.835,-0.059,1009.636,17.892,0.0,,24.692,,True,0.0,1736925071.205781,2466c2055d64ad2a_Ch2,3205.725357055664,False
1736925074.7779853,2025-01-15 08:11:14,PREREACTION-BASELINE,FIRESTING-START,96.0,43.471,3.241401,2.850528,1.3904,,26.929,280.802,0.035,1009.69,17.892,0.0,0.282317,,,True,0.0,1736925074.3979635,2466c2055d64ad2a_Ch1,32.0,41.801,,,,,26.882,217.791,0.124,1009.653,17.881,0.0,,24.712,,True,0.0,1736925074.6299767,2466c2055d64ad2a_Ch2,3209.1495530605316,False
1736925078.0941749,2025-01-15 08:11:18,PREREACTION-BASELINE,FIRESTING-START,96.0,43.433,3.26146,2.869082,1.399659,,26.929,280.548,0.024,1009.581,17.892,0.0,0.284185,,,True,0.0,1736925077.7151532,2466c2055d64ad2a_Ch1,32.0,41.802,,,,,26.89,217.739,-0.027,1009.626,17.892,0.0,,24.707,,True,0.0,1736925077.9461663,2466c2055d64ad2a_Ch2,3212.465742588043,False
1736925081.435366,2025-01-15 08:11:21,PREREACTION-BASELINE,FIRESTING-START,96.0,43.397,3.283859,2.888556,1.409081,,26.929,280.386,0.165,1009.626,17.892,0.0,0.286101,,,True,0.0,1736925081.0553443,2466c2055d64ad2a_Ch1,32.0,41.804,,,,,26.89,217.799,0.041,1009.599,17.892,0.0,,24.697,,True,0.0,1736925081.2863574,2466c2055d64ad2a_Ch2,3215.8069336414337,False
1736925084.8445609,2025-01-15 08:11:24,PREREACTION-BASELINE,FIRESTING-START,96.0,43.368,3.302779,2.904736,1.416947,,26.921,280.281,0.163,1009.626,17.892,0.0,0.287704,,,True,0.0,1736925084.4645393,2466c2055d64ad2a_Ch1,32.0,41.801,,,,,26.89,217.739,0.149,1009.599,17.892,0.0,,24.712,,True,0.0,1736925084.6965525,2466c2055d64ad2a_Ch2,3219.216128587723,False
1736925088.216754,2025-01-15 08:11:28,PREREACTION-BASELINE,FIRESTING-START,96.0,43.335,3.32061,2.921115,1.424977,,26.929,280.18,-0.109,1009.626,17.892,0.0,0.289326,,,True,0.0,1736925087.8367321,2466c2055d64ad2a_Ch1,32.0,41.8,,,,,26.882,217.843,-0.24,1009.653,17.904,0.0,,24.717,,True,0.0,1736925088.0687454,2466c2055d64ad2a_Ch2,3222.588321685791,False
1736925091.559945,2025-01-15 08:11:31,PREREACTION-BASELINE,FIRESTING-START,96.0,43.315,3.332006,2.931373,1.429956,,26.929,279.863,0.046,1009.653,17.881,0.0,0.290334,,,True,0.0,1736925091.1799235,2466c2055d64ad2a_Ch1,32.0,41.798,,,,,26.89,217.722,0.036,1009.626,17.881,0.0,,24.727,,True,0.0,1736925091.4109366,2466c2055d64ad2a_Ch2,3225.9315128326416,False
1736925094.8701344,2025-01-15 08:11:34,PREREACTION-BASELINE,FIRESTING-START,96.0,43.291,3.345121,2.94338,1.435893,,26.929,279.738,0.1,1009.617,17.904,0.0,0.291534,,,True,0.0,1736925094.4891126,2466c2055d64ad2a_Ch1,32.0,41.801,,,,,26.89,217.783,0.275,1009.599,17.892,0.0,,24.712,,True,0.0,1736925094.7211258,2466c2055d64ad2a_Ch2,3229.241702079773,False
1736925098.219326,2025-01-15 08:11:38,PREREACTION-BASELINE,FIRESTING-START,96.0,43.241,3.377626,2.971272,1.449485,,26.921,279.567,0.153,1009.599,17.881,0.0,0.294302,,,True,0.0,1736925097.8393042,2466c2055d64ad2a_Ch1,32.0,41.796,,,,,26.882,217.886,-0.039,1009.626,17.892,0.0,,24.737,,True,0.0,1736925098.0713174,2466c2055d64ad2a_Ch2,3232.5908937454224,False
1736925101.6345212,2025-01-15 08:11:41,PREREACTION-BASELINE,FIRESTING-START,96.0,43.215,3.389839,2.983203,1.455401,,26.921,279.39,0.208,1009.581,17.88,0.0,0.295489,,,True,0.0,1736925101.2564998,2466c2055d64ad2a_Ch1,32.0,41.796,,,,,26.882,217.858,0.084,1009.626,17.892,0.0,,24.737,,True,0.0,1736925101.4875128,2466c2055d64ad2a_Ch2,3236.0060889720917,False
1736925104.9917133,2025-01-15 08:11:44,PREREACTION-BASELINE,FIRESTING-START,96.0,43.177,3.41298,3.003568,1.465283,,26.929,279.189,0.181,1009.617,17.892,0.0,0.297495,,,True,0.0,1736925104.6126916,2466c2055d64ad2a_Ch1,32.0,41.794,,,,,26.882,217.83,0.129,1009.662,17.881,0.0,,24.747,,True,0.0,1736925104.843705,2466c2055d64ad2a_Ch2,3239.3632810115814,False
1736925108.343905,2025-01-15 08:11:48,PREREACTION-BASELINE,FIRESTING-START,96.0,43.163,3.420071,3.010287,1.468535,,26.929,279.176,-0.006,1009.653,17.892,0.0,0.29815,,,True,0.0,1736925107.9638832,2466c2055d64ad2a_Ch1,32.0,41.792,,,,,26.89,217.858,0.008,1009.609,17.88,0.0,,24.757,,True,0.0,1736925108.1948967,2466c2055d64ad2a_Ch2,3242.7154726982117,False
1736925111.6850963,2025-01-15 08:11:51,PREREACTION-BASELINE,FIRESTING-START,96.0,43.123,3.443027,3.030974,1.478723,,26.929,278.942,0.166,1009.608,17.881,0.0,0.300213,,,True,0.0,1736925111.3050745,2466c2055d64ad2a_Ch1,32.0,41.801,,,,,26.882,217.815,0.036,1009.581,17.88,0.0,,24.712,,True,0.0,1736925111.5360878,2466c2055d64ad2a_Ch2,3246.0566639900208,False
1736925115.0312877,2025-01-15 08:11:55,PREREACTION-BASELINE,FIRESTING-START,96.0,43.09,3.469799,3.052356,1.488972,,26.929,278.765,0.121,1009.644,17.904,0.0,0.30232,,,True,0.0,1736925114.652266,2466c2055d64ad2a_Ch1,32.0,41.797,,,,,26.89,217.814,-0.198,1009.544,17.892,0.0,,24.732,,True,0.0,1736925114.883279,2466c2055d64ad2a_Ch2,3249.4028553962708,False
1736925118.4604836,2025-01-15 08:11:58,PREREACTION-BASELINE,FIRESTING-START,96.0,43.054,3.488939,3.07017,1.497733,,26.929,278.503,-0.131,1009.635,17.881,0.0,0.304087,,,True,0.0,1736925118.080462,2466c2055d64ad2a_Ch1,32.0,41.795,,,,,26.89,217.914,-0.062,1009.608,17.893,0.0,,24.742,,True,0.0,1736925118.3114753,2466c2055d64ad2a_Ch2,3252.8320512771606,False
1736925121.8976803,2025-01-15 08:12:01,PREREACTION-BASELINE,FIRESTING-START,96.0,43.003,3.518797,3.096937,1.510833,,26.921,278.277,0.046,1009.626,17.892,0.0,0.306741,,,True,0.0,1736925121.5176587,2466c2055d64ad2a_Ch1,32.0,41.793,,,,,26.89,217.898,0.157,1009.59,17.904,0.0,,24.752,,True,0.0,1736925121.7496717,2466c2055d64ad2a_Ch2,3256.269248008728,False
1736925125.2358713,2025-01-15 08:12:05,PREREACTION-BASELINE,FIRESTING-START,96.0,42.986,3.527773,3.105331,1.514915,,26.929,278.124,0.208,1009.653,17.881,0.0,0.307564,,,True,0.0,1736925124.8568497,2466c2055d64ad2a_Ch1,32.0,41.792,,,,,26.898,217.862,0.252,1009.636,17.892,0.0,,24.757,,True,0.0,1736925125.0878627,2466c2055d64ad2a_Ch2,3259.6074390411377,False
1736925128.5650616,2025-01-15 08:12:08,PREREACTION-BASELINE,FIRESTING-START,96.0,42.973,3.535035,3.111971,1.518294,,26.937,278.152,-0.064,1009.572,17.881,0.0,0.308246,,,True,0.0,1736925128.1850398,2466c2055d64ad2a_Ch1,32.0,41.79,,,,,26.89,217.798,0.049,1009.662,17.87,0.0,,24.767,,True,0.0,1736925128.416053,2466c2055d64ad2a_Ch2,3262.936629295349,False
1736925131.8932521,2025-01-15 08:12:11,PREREACTION-BASELINE,FIRESTING-START,96.0,42.941,3.553267,3.128518,1.526354,,26.929,277.922,0.191,1009.599,17.881,0.0,0.309877,,,True,0.0,1736925131.5142303,2466c2055d64ad2a_Ch1,32.0,41.791,,,,,26.89,217.866,0.149,1009.544,17.881,0.0,,24.762,,True,0.0,1736925131.7452435,2466c2055d64ad2a_Ch2,3266.2648198604584,False
1736925135.321448,2025-01-15 08:12:15,PREREACTION-BASELINE,FIRESTING-START,96.0,42.898,3.580561,3.152298,1.537958,,26.929,277.604,0.182,1009.589,17.87,0.0,0.312235,,,True,0.0,1736925134.9414265,2466c2055d64ad2a_Ch1,32.0,41.789,,,,,26.89,217.906,0.162,1009.608,17.893,0.0,,24.772,,True,0.0,1736925135.1724396,2466c2055d64ad2a_Ch2,3269.6930158138275,False
1736925138.6126363,2025-01-15 08:12:18,PREREACTION-BASELINE,FIRESTING-START,96.0,42.868,3.597612,3.167814,1.545499,,26.937,277.459,-0.072,1009.626,17.881,0.0,0.313761,,,True,0.0,1736925138.2326148,2466c2055d64ad2a_Ch1,32.0,41.788,,,,,26.898,217.846,0.27,1009.608,17.87,0.0,,24.777,,True,0.0,1736925138.4636278,2466c2055d64ad2a_Ch2,3272.984204053879,False
1736925141.912825,2025-01-15 08:12:21,PREREACTION-BASELINE,FIRESTING-START,96.0,42.827,3.622259,3.18977,1.556297,,26.929,277.201,0.113,1009.581,17.892,0.0,0.315949,,,True,0.0,1736925141.5328033,2466c2055d64ad2a_Ch1,32.0,41.789,,,,,26.89,217.914,-0.097,1009.562,17.893,0.0,,24.772,,True,0.0,1736925141.7638166,2466c2055d64ad2a_Ch2,3276.2843928337097,False
1736925145.2760174,2025-01-15 08:12:25,PREREACTION-BASELINE,FIRESTING-START,96.0,42.795,3.642878,3.207672,1.564901,,26.929,277.068,0.05,1009.653,17.881,0.0,0.3177,,,True,0.0,1736925144.8959956,2466c2055d64ad2a_Ch1,32.0,41.786,,,,,26.89,217.893,0.154,1009.572,17.881,0.0,,24.787,,True,0.0,1736925145.127009,2466c2055d64ad2a_Ch2,3279.6475851535797,False
1736925148.6112082,2025-01-15 08:12:28,PREREACTION-BASELINE,FIRESTING-START,96.0,42.766,3.65863,3.22231,1.572218,,26.929,276.935,-0.057,1009.572,17.881,0.0,0.319175,,,True,0.0,1736925148.2311864,2466c2055d64ad2a_Ch1,32.0,41.785,,,,,26.89,217.837,0.099,1009.653,17.892,0.0,,24.792,,True,0.0,1736925148.4622,2466c2055d64ad2a_Ch2,3282.98277592659,False
1736925152.0234034,2025-01-15 08:12:32,PREREACTION-BASELINE,FIRESTING-START,96.0,42.733,3.678404,3.239984,1.580785,,26.937,276.717,0.172,1009.616,17.881,0.0,0.320912,,,True,0.0,1736925151.6443818,2466c2055d64ad2a_Ch1,32.0,41.786,,,,,26.89,217.953,-0.009,1009.599,17.892,0.0,,24.787,,True,0.0,1736925151.8753948,2466c2055d64ad2a_Ch2,3286.3949711322784,False
1736925155.357594,2025-01-15 08:12:35,PREREACTION-BASELINE,FIRESTING-START,96.0,42.702,3.698498,3.257425,1.589307,,26.929,276.608,0.053,1009.599,17.904,0.0,0.322645,,,True,0.0,1736925154.9775724,2466c2055d64ad2a_Ch1,32.0,41.785,,,,,26.89,217.993,0.124,1009.572,17.881,0.0,,24.792,,True,0.0,1736925155.2085857,2466c2055d64ad2a_Ch2,3289.7291617393494,False
1736925158.7597888,2025-01-15 08:12:38,PREREACTION-BASELINE,FIRESTING-START,96.0,42.669,3.718343,3.275163,1.597888,,26.929,276.414,0.029,1009.653,17.892,0.0,0.324385,,,True,0.0,1736925158.379767,2466c2055d64ad2a_Ch1,32.0,41.782,,,,,26.898,217.893,-0.002,1009.544,17.892,0.0,,24.807,,True,0.0,1736925158.6117802,2466c2055d64ad2a_Ch2,3293.1313564777374,False
1736925162.1009798,2025-01-15 08:12:42,PREREACTION-BASELINE,FIRESTING-START,96.0,42.645,3.731038,3.287128,1.603832,,26.929,276.393,-0.026,1009.616,17.893,0.0,0.325582,,,True,0.0,1736925161.7219582,2466c2055d64ad2a_Ch1,32.0,41.783,,,,,26.898,217.941,-0.064,1009.653,17.904,0.0,,24.802,,True,0.0,1736925161.9529712,2466c2055d64ad2a_Ch2,3296.472547531128,False
1736925165.4711726,2025-01-15 08:12:45,PREREACTION-BASELINE,FIRESTING-START,96.0,42.621,3.746837,3.300785,1.610493,,26.929,276.04,0.0,1009.608,17.904,0.0,0.326937,,,True,0.0,1736925165.0911508,2466c2055d64ad2a_Ch1,32.0,41.782,,,,,26.89,217.929,0.096,1009.671,17.905,0.0,,24.807,,True,0.0,1736925165.322164,2466c2055d64ad2a_Ch2,3299.8427402973175,False
1736925168.8033633,2025-01-15 08:12:48,PREREACTION-BASELINE,FIRESTING-START,96.0,42.594,3.762984,3.315273,1.617622,,26.937,275.979,-0.01,1009.581,17.892,0.0,0.328381,,,True,0.0,1736925168.4223413,2466c2055d64ad2a_Ch1,32.0,41.78,,,,,26.898,218.017,0.116,1009.599,17.892,0.0,,24.817,,True,0.0,1736925168.6543546,2466c2055d64ad2a_Ch2,3303.174931049347,False
1736925172.1545548,2025-01-15 08:12:52,PREREACTION-BASELINE,FIRESTING-START,96.0,42.558,3.784031,3.334345,1.626975,,26.937,275.806,0.064,1009.572,17.87,0.0,0.330273,,,True,0.0,1736925171.774533,2466c2055d64ad2a_Ch1,32.0,41.775,,,,,26.898,217.905,-0.007,1009.553,17.893,0.0,,24.842,,True,0.0,1736925172.0065465,2466c2055d64ad2a_Ch2,3306.526122570038,False
1736925175.531748,2025-01-15 08:12:55,PREREACTION-BASELINE,FIRESTING-START,96.0,42.524,3.801511,3.351078,1.635217,,26.937,275.528,0.239,1009.572,17.892,0.0,0.33193,,,True,0.0,1736925175.1517262,2466c2055d64ad2a_Ch1,32.0,41.782,,,,,26.89,217.913,0.167,1009.599,17.881,0.0,,24.807,,True,0.0,1736925175.3827395,2466c2055d64ad2a_Ch2,3309.903315782547,False
1736925178.8249364,2025-01-15 08:12:58,PREREACTION-BASELINE,FIRESTING-START,96.0,42.482,3.833444,3.377349,1.647852,,26.937,275.29,-0.008,1009.616,17.893,0.0,0.334518,,,True,0.0,1736925178.4449146,2466c2055d64ad2a_Ch1,32.0,41.775,,,,,26.898,217.949,0.121,1009.553,17.904,0.0,,24.842,,True,0.0,1736925178.6759279,2466c2055d64ad2a_Ch2,3313.1965041160583,False
1736925182.2921348,2025-01-15 08:13:02,PREREACTION-BASELINE,FIRESTING-START,96.0,42.445,3.851294,3.394962,1.656557,,26.929,275.117,0.015,1009.616,17.881,0.0,0.336262,,,True,0.0,1736925181.912113,2466c2055d64ad2a_Ch1,32.0,41.777,,,,,26.89,218.041,-0.054,1009.526,17.893,0.0,,24.832,,True,0.0,1736925182.1431262,2466c2055d64ad2a_Ch2,3316.6637024879456,False
