timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1738600668.9534903,2025-02-03 17:37:48,PREREACTION-BASELINE,FIRESTING-START,96.0,44.637,2.708726,2.336383,1.139911,,26.476,373.609,0.024,1007.277,14.237,0.0,0.23195,,,True,0.0,1738600668.5734684,2466c2055d64ad2a_Ch1,32.0,42.049,,,,,26.437,329.245,0.003,1007.24,14.238,0.0,,23.478,,True,0.0,1738600668.8044815,2466c2055d64ad2a_Ch2,3963.835718393326,False
1738600672.6707027,2025-02-03 17:37:52,PREREACTION-BASELINE,FIRESTING-START,96.0,44.631,2.714028,2.340419,1.141852,,26.476,373.212,0.03,1007.277,14.237,0.0,0.232351,,,True,0.0,1738600672.2906811,2466c2055d64ad2a_Ch1,32.0,42.043,,,,,26.429,329.277,-0.157,1007.223,14.249,0.0,,23.507,,True,0.0,1738600672.522694,2466c2055d64ad2a_Ch2,3967.552930831909,False
1738600676.364914,2025-02-03 17:37:56,PREREACTION-BASELINE,FIRESTING-START,96.0,44.635,2.707998,2.336328,1.139905,,26.476,372.384,0.049,1007.285,14.237,0.0,0.231943,,,True,0.0,1738600675.9858923,2466c2055d64ad2a_Ch1,32.0,42.044,,,,,26.429,329.313,0.031,1007.248,14.25,0.0,,23.502,,True,0.0,1738600676.2189057,2466c2055d64ad2a_Ch2,3971.2471420764923,False
1738600680.210134,2025-02-03 17:38:00,PREREACTION-BASELINE,FIRESTING-START,96.0,44.625,2.714506,2.341752,1.142573,,26.476,371.332,-0.02,1007.258,14.237,0.0,0.232487,,,True,0.0,1738600679.8311121,2466c2055d64ad2a_Ch1,32.0,42.038,,,,,26.437,329.432,0.011,1007.231,14.237,0.0,,23.532,,True,0.0,1738600680.0621257,2466c2055d64ad2a_Ch2,3975.092362165451,False
1738600683.9073453,2025-02-03 17:38:03,PREREACTION-BASELINE,FIRESTING-START,96.0,44.622,2.712459,2.341134,1.142354,,26.476,369.98,0.083,1007.24,14.25,0.0,0.23243,,,True,0.0,1738600683.5273237,2466c2055d64ad2a_Ch1,32.0,42.039,,,,,26.429,329.444,0.036,1007.223,14.237,0.0,,23.527,,True,0.0,1738600683.759337,2466c2055d64ad2a_Ch2,3978.789573431015,False
1738600687.6305585,2025-02-03 17:38:07,PREREACTION-BASELINE,FIRESTING-START,96.0,44.623,2.712504,2.340981,1.142237,,26.476,368.74,0.008,1007.267,14.25,0.0,0.232409,,,True,0.0,1738600687.2505367,2466c2055d64ad2a_Ch1,32.0,42.037,,,,,26.437,329.384,0.091,1007.177,14.226,0.0,,23.537,,True,0.0,1738600687.4815497,2466c2055d64ad2a_Ch2,3982.512786626816,False
1738600691.2997682,2025-02-03 17:38:11,PREREACTION-BASELINE,FIRESTING-START,96.0,44.617,2.714762,2.343313,1.143469,,26.476,367.624,-0.188,1007.204,14.237,0.0,0.232655,,,True,0.0,1738600690.9197466,2466c2055d64ad2a_Ch1,32.0,42.039,,,,,26.437,329.428,-0.16,1007.267,14.25,0.0,,23.527,,True,0.0,1738600691.1517599,2466c2055d64ad2a_Ch2,3986.18199634552,False
1738600695.0249813,2025-02-03 17:38:15,PREREACTION-BASELINE,FIRESTING-START,96.0,44.612,2.718968,2.346559,1.144991,,26.484,366.355,-0.077,1007.24,14.238,0.0,0.232969,,,True,0.0,1738600694.6449594,2466c2055d64ad2a_Ch1,32.0,42.04,,,,,26.429,329.476,-0.102,1007.24,14.238,0.0,,23.522,,True,0.0,1738600694.876973,2466c2055d64ad2a_Ch2,3989.9072093963623,False
1738600698.728193,2025-02-03 17:38:18,PREREACTION-BASELINE,FIRESTING-START,96.0,44.6,2.726658,2.353004,1.148094,,26.484,364.495,-0.051,1007.267,14.238,0.0,0.233602,,,True,0.0,1738600698.3481715,2466c2055d64ad2a_Ch1,32.0,42.038,,,,,26.437,329.396,-0.004,1007.277,14.225,0.0,,23.532,,True,0.0,1738600698.5791845,2466c2055d64ad2a_Ch2,3993.610421180725,False
1738600702.3964028,2025-02-03 17:38:22,PREREACTION-BASELINE,FIRESTING-START,96.0,44.602,2.724209,2.351275,1.147281,,26.476,363.643,-0.015,1007.258,14.249,0.0,0.233433,,,True,0.0,1738600702.0163813,2466c2055d64ad2a_Ch1,32.0,42.034,,,,,26.437,329.344,0.041,1007.24,14.238,0.0,,23.552,,True,0.0,1738600702.2473943,2466c2055d64ad2a_Ch2,3997.2786309719086,False
1738600706.1786191,2025-02-03 17:38:26,PREREACTION-BASELINE,FIRESTING-START,96.0,44.6,2.722841,2.350862,1.14713,,26.484,362.927,-0.133,1007.25,14.26,0.0,0.233394,,,True,0.0,1738600705.7985973,2466c2055d64ad2a_Ch1,32.0,42.03,,,,,26.437,329.552,-0.187,1007.24,14.238,0.0,,23.572,,True,0.0,1738600706.0296106,2466c2055d64ad2a_Ch2,4001.0608472824097,False
1738600709.8588297,2025-02-03 17:38:29,PREREACTION-BASELINE,FIRESTING-START,96.0,44.597,2.722061,2.350958,1.14724,,26.484,361.922,-0.02,1007.231,14.237,0.0,0.233408,,,True,0.0,1738600709.4788082,2466c2055d64ad2a_Ch1,32.0,42.032,,,,,26.437,329.472,0.016,1007.248,14.238,0.0,,23.562,,True,0.0,1738600709.7098212,2466c2055d64ad2a_Ch2,4004.741057872772,False
1738600713.71105,2025-02-03 17:38:33,PREREACTION-BASELINE,FIRESTING-START,96.0,44.599,2.722157,2.350656,1.147072,,26.484,360.791,0.041,1007.231,14.249,0.0,0.233378,,,True,0.0,1738600713.3310282,2466c2055d64ad2a_Ch1,32.0,42.033,,,,,26.437,329.488,-0.077,1007.204,14.249,0.0,,23.557,,True,0.0,1738600713.5630414,2466c2055d64ad2a_Ch2,4008.593278169632,False
1738600717.3922606,2025-02-03 17:38:37,PREREACTION-BASELINE,FIRESTING-START,96.0,44.596,2.724554,2.352534,1.147958,,26.484,360.086,-0.062,1007.248,14.238,0.0,0.23356,,,True,0.0,1738600717.0122387,2466c2055d64ad2a_Ch1,32.0,42.028,,,,,26.437,329.475,0.061,1007.267,14.238,0.0,,23.582,,True,0.0,1738600717.2432523,2466c2055d64ad2a_Ch2,4012.2744886875153,False
1738600721.0844717,2025-02-03 17:38:41,PREREACTION-BASELINE,FIRESTING-START,96.0,44.602,2.717854,2.347707,1.145654,,26.484,359.427,-0.024,1007.248,14.226,0.0,0.233081,,,True,0.0,1738600720.70545,2466c2055d64ad2a_Ch1,32.0,42.028,,,,,26.445,329.443,-0.007,1007.267,14.238,0.0,,23.582,,True,0.0,1738600720.9374633,2466c2055d64ad2a_Ch2,4015.9666998386383,False
1738600724.72668,2025-02-03 17:38:44,PREREACTION-BASELINE,FIRESTING-START,96.0,44.603,2.717268,2.347201,1.145353,,26.492,358.987,0.034,1007.294,14.238,0.0,0.23302,,,True,0.0,1738600724.3466582,2466c2055d64ad2a_Ch1,32.0,42.03,,,,,26.437,329.44,-0.049,1007.221,14.226,0.0,,23.572,,True,0.0,1738600724.5776718,2466c2055d64ad2a_Ch2,4019.608908176422,False
1738600728.5128968,2025-02-03 17:38:48,PREREACTION-BASELINE,FIRESTING-START,96.0,44.591,2.725583,2.353999,1.14864,,26.484,357.99,0.097,1007.303,14.238,0.0,0.233693,,,True,0.0,1738600728.132875,2466c2055d64ad2a_Ch1,32.0,42.026,,,,,26.445,329.571,0.041,1007.312,14.226,0.0,,23.592,,True,0.0,1738600728.363888,2466c2055d64ad2a_Ch2,4023.395124912262,False
1738600732.2061079,2025-02-03 17:38:52,PREREACTION-BASELINE,FIRESTING-START,96.0,44.585,2.726565,2.355616,1.149534,,26.484,356.602,-0.065,1007.248,14.238,0.0,0.233866,,,True,0.0,1738600731.8270864,2466c2055d64ad2a_Ch1,32.0,42.023,,,,,26.437,329.655,-0.057,1007.267,14.238,0.0,,23.606,,True,0.0,1738600732.0580995,2466c2055d64ad2a_Ch2,4027.0883359909058,False
1738600735.8903186,2025-02-03 17:38:55,PREREACTION-BASELINE,FIRESTING-START,96.0,44.568,2.734768,2.363243,1.153188,,26.484,355.249,-0.001,1007.33,14.238,0.0,0.234604,,,True,0.0,1738600735.511297,2466c2055d64ad2a_Ch1,32.0,42.023,,,,,26.445,329.587,0.172,1007.24,14.226,0.0,,23.606,,True,0.0,1738600735.74231,2466c2055d64ad2a_Ch2,4030.7725467681885,False
1738600739.5315268,2025-02-03 17:38:59,PREREACTION-BASELINE,FIRESTING-START,96.0,44.572,2.732417,2.361212,1.152283,,26.484,354.349,-0.098,1007.257,14.226,0.0,0.23442,,,True,0.0,1738600739.1515052,2466c2055d64ad2a_Ch1,32.0,42.02,,,,,26.445,329.603,-0.002,1007.312,14.226,0.0,,23.621,,True,0.0,1738600739.3835185,2466c2055d64ad2a_Ch2,4034.413754940033,False
1738600743.25774,2025-02-03 17:39:03,PREREACTION-BASELINE,FIRESTING-START,96.0,44.574,2.729333,2.359125,1.151296,,26.484,353.705,0.064,1007.257,14.226,0.0,0.234212,,,True,0.0,1738600742.8787184,2466c2055d64ad2a_Ch1,32.0,42.019,,,,,26.445,329.643,-0.12,1007.285,14.25,0.0,,23.626,,True,0.0,1738600743.1097317,2466c2055d64ad2a_Ch2,4038.1399681568146,False
1738600747.0239553,2025-02-03 17:39:07,PREREACTION-BASELINE,FIRESTING-START,96.0,44.569,2.731632,2.361304,1.152305,,26.484,352.465,0.148,1007.312,14.226,0.0,0.234416,,,True,0.0,1738600746.6439338,2466c2055d64ad2a_Ch1,32.0,42.017,,,,,26.445,329.723,0.091,1007.285,14.238,0.0,,23.636,,True,0.0,1738600746.8749468,2466c2055d64ad2a_Ch2,4041.9061834812164,False
1738600750.6961653,2025-02-03 17:39:10,PREREACTION-BASELINE,FIRESTING-START,96.0,44.558,2.73682,2.366175,1.154757,,26.492,351.664,-0.104,1007.266,14.226,0.0,0.23491,,,True,0.0,1738600750.316144,2466c2055d64ad2a_Ch1,32.0,42.013,,,,,26.445,329.614,0.011,1007.285,14.226,0.0,,23.656,,True,0.0,1738600750.548157,2466c2055d64ad2a_Ch2,4045.57839345932,False
1738600754.3813763,2025-02-03 17:39:14,PREREACTION-BASELINE,FIRESTING-START,96.0,44.551,2.738382,2.368297,1.155845,,26.492,351.264,0.054,1007.257,14.214,0.0,0.235123,,,True,0.0,1738600754.0013545,2466c2055d64ad2a_Ch1,32.0,42.016,,,,,26.445,329.734,-0.117,1007.293,14.226,0.0,,23.641,,True,0.0,1738600754.2323678,2466c2055d64ad2a_Ch2,4049.263604402542,False
1738600758.0255847,2025-02-03 17:39:18,PREREACTION-BASELINE,FIRESTING-START,96.0,44.548,2.742055,2.370894,1.157048,,26.492,350.576,-0.009,1007.285,14.238,0.0,0.235374,,,True,0.0,1738600757.645563,2466c2055d64ad2a_Ch1,32.0,42.015,,,,,26.445,329.694,-0.2,1007.32,14.226,0.0,,23.646,,True,0.0,1738600757.877576,2466c2055d64ad2a_Ch2,4052.907812833786,False
1738600761.8668044,2025-02-03 17:39:21,PREREACTION-BASELINE,FIRESTING-START,96.0,44.534,2.749639,2.377646,1.160311,,26.492,350.011,0.073,1007.32,14.238,0.0,0.236036,,,True,0.0,1738600761.4867828,2466c2055d64ad2a_Ch1,32.0,42.013,,,,,26.445,329.678,0.116,1007.293,14.238,0.0,,23.656,,True,0.0,1738600761.7177958,2466c2055d64ad2a_Ch2,4056.749032497406,False
1738600765.552015,2025-02-03 17:39:25,PREREACTION-BASELINE,FIRESTING-START,96.0,44.541,2.744253,2.373375,1.158226,,26.492,349.388,0.177,1007.339,14.214,0.0,0.235608,,,True,0.0,1738600765.1719935,2466c2055d64ad2a_Ch1,32.0,42.009,,,,,26.445,329.738,0.229,1007.257,14.214,0.0,,23.676,,True,0.0,1738600765.4030068,2466c2055d64ad2a_Ch2,4060.4342432022095,False
1738600769.2962294,2025-02-03 17:39:29,PREREACTION-BASELINE,FIRESTING-START,96.0,44.551,2.735835,2.366866,1.155155,,26.492,348.54,0.016,1007.285,14.226,0.0,0.234974,,,True,0.0,1738600768.9172077,2466c2055d64ad2a_Ch1,32.0,42.009,,,,,26.453,329.738,0.056,1007.276,14.226,0.0,,23.676,,True,0.0,1738600769.1492212,2466c2055d64ad2a_Ch2,4064.1784574985504,False
1738600772.9964411,2025-02-03 17:39:32,PREREACTION-BASELINE,FIRESTING-START,96.0,44.544,2.739943,2.37042,1.156857,,26.492,347.588,-0.008,1007.312,14.226,0.0,0.235321,,,True,0.0,1738600772.6164193,2466c2055d64ad2a_Ch1,32.0,42.008,,,,,26.453,329.63,0.024,1007.257,14.226,0.0,,23.681,,True,0.0,1738600772.8474324,2466c2055d64ad2a_Ch2,4067.8786692619324,False
1738600776.774657,2025-02-03 17:39:36,PREREACTION-BASELINE,FIRESTING-START,96.0,44.542,2.740479,2.371076,1.15722,,26.492,346.996,-0.026,1007.285,14.214,0.0,0.235392,,,True,0.0,1738600776.3946354,2466c2055d64ad2a_Ch1,32.0,42.009,,,,,26.453,329.85,-0.192,1007.23,14.226,0.0,,23.676,,True,0.0,1738600776.6256487,2466c2055d64ad2a_Ch2,4071.6568851470947,False
1738600780.4348664,2025-02-03 17:39:40,PREREACTION-BASELINE,FIRESTING-START,96.0,44.533,2.746399,2.376006,1.159638,,26.492,346.223,0.095,1007.266,14.204,0.0,0.235886,,,True,0.0,1738600780.0548446,2466c2055d64ad2a_Ch1,32.0,42.008,,,,,26.445,329.678,-0.042,1007.266,14.214,0.0,,23.681,,True,0.0,1738600780.2858577,2466c2055d64ad2a_Ch2,4075.317094564438,False
1738600784.1050766,2025-02-03 17:39:44,PREREACTION-BASELINE,FIRESTING-START,96.0,44.518,2.75457,2.383269,1.163193,,26.492,345.722,-0.044,1007.266,14.226,0.0,0.236607,,,True,0.0,1738600783.7250547,2466c2055d64ad2a_Ch1,32.0,42.009,,,,,26.453,329.694,0.157,1007.257,14.214,0.0,,23.676,,True,0.0,1738600783.9570677,2466c2055d64ad2a_Ch2,4078.9873046875,False
1738600787.8092883,2025-02-03 17:39:47,PREREACTION-BASELINE,FIRESTING-START,96.0,44.517,2.755801,2.384139,1.16364,,26.492,345.23,-0.178,1007.239,14.226,0.0,0.2367,,,True,0.0,1738600787.4292665,2466c2055d64ad2a_Ch1,32.0,42.006,,,,,26.453,329.858,-0.072,1007.283,14.215,0.0,,23.691,,True,0.0,1738600787.6602798,2466c2055d64ad2a_Ch2,4082.6915163993835,False
1738600791.617506,2025-02-03 17:39:51,PREREACTION-BASELINE,FIRESTING-START,96.0,44.516,2.754471,2.383572,1.163351,,26.492,344.926,0.08,1007.275,14.215,0.0,0.236635,,,True,0.0,1738600791.2374842,2466c2055d64ad2a_Ch1,32.0,42.007,,,,,26.453,329.758,-0.002,1007.257,14.214,0.0,,23.686,,True,0.0,1738600791.4694977,2466c2055d64ad2a_Ch2,4086.4997341632843,False
1738600795.3017168,2025-02-03 17:39:55,PREREACTION-BASELINE,FIRESTING-START,96.0,44.509,2.759222,2.387488,1.165243,,26.492,344.61,0.122,1007.283,14.192,0.0,0.237022,,,True,0.0,1738600794.9226952,2466c2055d64ad2a_Ch1,32.0,42.002,,,,,26.453,329.713,0.061,1007.312,14.203,0.0,,23.711,,True,0.0,1738600795.1537082,2466c2055d64ad2a_Ch2,4090.183944940567,False
1738600798.973927,2025-02-03 17:39:58,PREREACTION-BASELINE,FIRESTING-START,96.0,44.501,2.760725,2.389762,1.16637,,26.492,344.434,-0.034,1007.312,14.214,0.0,0.237241,,,True,0.0,1738600798.5949051,2466c2055d64ad2a_Ch1,32.0,42.002,,,,,26.453,329.725,-0.004,1007.293,14.214,0.0,,23.711,,True,0.0,1738600798.8269184,2466c2055d64ad2a_Ch2,4093.8561551570892,False
1738600802.6451368,2025-02-03 17:40:02,PREREACTION-BASELINE,FIRESTING-START,96.0,44.493,2.765426,2.39383,1.168422,,26.5,343.781,0.093,1007.257,14.214,0.0,0.237658,,,True,0.0,1738600802.265115,2466c2055d64ad2a_Ch1,32.0,42.003,,,,,26.445,329.753,0.046,1007.23,14.214,0.0,,23.706,,True,0.0,1738600802.4961283,2466c2055d64ad2a_Ch2,4097.5273649692535,False
1738600806.3293476,2025-02-03 17:40:06,PREREACTION-BASELINE,FIRESTING-START,96.0,44.478,2.774886,2.401824,1.172302,,26.5,343.149,0.044,1007.266,14.192,0.0,0.238449,,,True,0.0,1738600805.9493258,2466c2055d64ad2a_Ch1,32.0,42.001,,,,,26.46,329.977,0.134,1007.23,14.214,0.0,,23.716,,True,0.0,1738600806.181339,2466c2055d64ad2a_Ch2,4101.211575746536,False
1738600810.1375654,2025-02-03 17:40:10,PREREACTION-BASELINE,FIRESTING-START,96.0,44.478,2.773604,2.401105,1.171961,,26.492,342.513,-0.018,1007.275,14.204,0.0,0.238376,,,True,0.0,1738600809.7575436,2466c2055d64ad2a_Ch1,32.0,42.003,,,,,26.46,329.897,0.064,1007.23,14.214,0.0,,23.706,,True,0.0,1738600809.989557,2466c2055d64ad2a_Ch2,4105.019793510437,False
1738600813.8707788,2025-02-03 17:40:13,PREREACTION-BASELINE,FIRESTING-START,96.0,44.47,2.779593,2.405898,1.17428,,26.5,342.016,0.026,1007.275,14.192,0.0,0.238852,,,True,0.0,1738600813.4907572,2466c2055d64ad2a_Ch1,32.0,41.997,,,,,26.46,329.857,-0.142,1007.194,14.203,0.0,,23.735,,True,0.0,1738600813.7217705,2466c2055d64ad2a_Ch2,4108.75300693512,False
1738600817.543989,2025-02-03 17:40:17,PREREACTION-BASELINE,FIRESTING-START,96.0,44.46,2.781752,2.408904,1.175808,,26.5,341.6,0.02,1007.275,14.215,0.0,0.23915,,,True,0.0,1738600817.1639671,2466c2055d64ad2a_Ch1,32.0,41.995,,,,,26.453,329.869,0.116,1007.275,14.204,0.0,,23.745,,True,0.0,1738600817.3959806,2466c2055d64ad2a_Ch2,4112.426217079163,False
1738600821.212199,2025-02-03 17:40:21,PREREACTION-BASELINE,FIRESTING-START,96.0,44.454,2.783999,2.411242,1.176971,,26.5,340.903,0.079,1007.275,14.204,0.0,0.239382,,,True,0.0,1738600820.8321772,2466c2055d64ad2a_Ch1,32.0,41.996,,,,,26.453,329.945,-0.047,1007.266,14.204,0.0,,23.74,,True,0.0,1738600821.0631902,2466c2055d64ad2a_Ch2,4116.094427108765,False
1738600825.059419,2025-02-03 17:40:25,PREREACTION-BASELINE,FIRESTING-START,96.0,44.45,2.786992,2.413638,1.178217,,26.507,340.331,-0.023,1007.203,14.214,0.0,0.239637,,,True,0.0,1738600824.679397,2466c2055d64ad2a_Ch1,32.0,41.993,,,,,26.46,329.868,-0.084,1007.32,14.192,0.0,,23.755,,True,0.0,1738600824.9114103,2466c2055d64ad2a_Ch2,4119.941647052765,False
1738600828.8106334,2025-02-03 17:40:28,PREREACTION-BASELINE,FIRESTING-START,96.0,44.443,2.789181,2.416123,1.179408,,26.5,339.755,0.054,1007.248,14.204,0.0,0.239873,,,True,0.0,1738600828.4306116,2466c2055d64ad2a_Ch1,32.0,41.992,,,,,26.46,329.96,-0.115,1007.22,14.204,0.0,,23.76,,True,0.0,1738600828.661625,2466c2055d64ad2a_Ch2,4123.692861557007,False
1738600832.4668427,2025-02-03 17:40:32,PREREACTION-BASELINE,FIRESTING-START,96.0,44.42,2.80208,2.427494,1.184947,,26.507,339.114,0.053,1007.266,14.192,0.0,0.240998,,,True,0.0,1738600832.0868208,2466c2055d64ad2a_Ch1,32.0,41.991,,,,,26.46,329.836,-0.044,1007.248,14.204,0.0,,23.765,,True,0.0,1738600832.318834,2466c2055d64ad2a_Ch2,4127.34907078743,False
1738600836.1630538,2025-02-03 17:40:36,PREREACTION-BASELINE,FIRESTING-START,96.0,44.419,2.802025,2.427644,1.184954,,26.507,338.57,-0.077,1007.329,14.215,0.0,0.240998,,,True,0.0,1738600835.7840323,2466c2055d64ad2a_Ch1,32.0,41.991,,,,,26.46,329.976,-0.137,1007.22,14.204,0.0,,23.765,,True,0.0,1738600836.0160456,2466c2055d64ad2a_Ch2,4131.045281887054,False
1738600839.996273,2025-02-03 17:40:39,PREREACTION-BASELINE,FIRESTING-START,96.0,44.418,2.802615,2.428155,1.185269,,26.5,337.73,0.031,1007.275,14.204,0.0,0.241061,,,True,0.0,1738600839.6172516,2466c2055d64ad2a_Ch1,32.0,41.988,,,,,26.46,330.056,0.089,1007.283,14.192,0.0,,23.78,,True,0.0,1738600839.8482647,2466c2055d64ad2a_Ch2,4134.878501176834,False
1738600843.664483,2025-02-03 17:40:43,PREREACTION-BASELINE,FIRESTING-START,96.0,44.406,2.807747,2.433195,1.187762,,26.5,337.237,0.095,1007.275,14.192,0.0,0.241562,,,True,0.0,1738600843.2844613,2466c2055d64ad2a_Ch1,32.0,41.984,,,,,26.46,330.096,0.119,1007.275,14.192,0.0,,23.8,,True,0.0,1738600843.5164747,2466c2055d64ad2a_Ch2,4138.546711206436,False
1738600847.3576941,2025-02-03 17:40:47,PREREACTION-BASELINE,FIRESTING-START,96.0,44.406,2.805166,2.431748,1.187089,,26.507,336.761,0.095,1007.283,14.215,0.0,0.241416,,,True,0.0,1738600846.9776723,2466c2055d64ad2a_Ch1,32.0,41.988,,,,,26.46,330.076,0.277,1007.256,14.204,0.0,,23.78,,True,0.0,1738600847.2096858,2466c2055d64ad2a_Ch2,4142.23992228508,False
1738600851.0799072,2025-02-03 17:40:51,PREREACTION-BASELINE,FIRESTING-START,96.0,44.387,2.818943,2.442898,1.192565,,26.507,336.04,0.078,1007.22,14.204,0.0,0.242538,,,True,0.0,1738600850.6998854,2466c2055d64ad2a_Ch1,32.0,41.986,,,,,26.46,330.092,0.091,1007.248,14.215,0.0,,23.79,,True,0.0,1738600850.9318986,2466c2055d64ad2a_Ch2,4145.962135314941,False
1738600854.8281217,2025-02-03 17:40:54,PREREACTION-BASELINE,FIRESTING-START,96.0,44.369,2.828263,2.451372,1.196657,,26.5,335.099,-0.054,1007.275,14.18,0.0,0.243366,,,True,0.0,1738600854.4490998,2466c2055d64ad2a_Ch1,32.0,41.985,,,,,26.468,330.056,-0.077,1007.266,14.192,0.0,,23.795,,True,0.0,1738600854.6801128,2466c2055d64ad2a_Ch2,4149.7103497982025,False
1738600858.489331,2025-02-03 17:40:58,PREREACTION-BASELINE,FIRESTING-START,96.0,44.374,2.824664,2.448452,1.195275,,26.5,334.52,-0.054,1007.248,14.192,0.0,0.243083,,,True,0.0,1738600858.1103091,2466c2055d64ad2a_Ch1,32.0,41.985,,,,,26.46,330.068,-0.147,1007.302,14.204,0.0,,23.795,,True,0.0,1738600858.3423223,2466c2055d64ad2a_Ch2,4153.371559143066,False
1738600862.177542,2025-02-03 17:41:02,PREREACTION-BASELINE,FIRESTING-START,96.0,44.354,2.836466,2.458682,1.200214,,26.507,334.091,0.043,1007.293,14.192,0.0,0.244088,,,True,0.0,1738600861.7965202,2466c2055d64ad2a_Ch1,32.0,41.977,,,,,26.468,330.047,-0.082,1007.275,14.204,0.0,,23.835,,True,0.0,1738600862.0285335,2466c2055d64ad2a_Ch2,4157.059770107269,False
1738600865.8597524,2025-02-03 17:41:05,PREREACTION-BASELINE,FIRESTING-START,96.0,44.339,2.840119,2.463449,1.202607,,26.5,333.39,0.021,1007.31,14.215,0.0,0.244557,,,True,0.0,1738600865.4797306,2466c2055d64ad2a_Ch1,32.0,41.98,,,,,26.46,330.179,-0.087,1007.338,14.192,0.0,,23.82,,True,0.0,1738600865.711744,2466c2055d64ad2a_Ch2,4160.741980552673,False
1738600869.6139672,2025-02-03 17:41:09,PREREACTION-BASELINE,FIRESTING-START,96.0,44.332,2.846205,2.468126,1.204901,,26.5,332.866,-0.015,1007.275,14.192,0.0,0.24503,,,True,0.0,1738600869.2339456,2466c2055d64ad2a_Ch1,32.0,41.981,,,,,26.468,330.007,-0.044,1007.202,14.18,0.0,,23.815,,True,0.0,1738600869.4659588,2466c2055d64ad2a_Ch2,4164.496195316315,False
1738600873.3761823,2025-02-03 17:41:13,PREREACTION-BASELINE,FIRESTING-START,96.0,44.308,2.861038,2.480788,1.210983,,26.507,332.329,0.013,1007.346,14.192,0.0,0.246269,,,True,0.0,1738600872.9971607,2466c2055d64ad2a_Ch1,32.0,41.979,,,,,26.46,330.083,0.054,1007.31,14.204,0.0,,23.825,,True,0.0,1738600873.2281737,2466c2055d64ad2a_Ch2,4168.258410453796,False
1738600877.0713937,2025-02-03 17:41:17,PREREACTION-BASELINE,FIRESTING-START,96.0,44.298,2.865648,2.485189,1.213231,,26.507,331.804,0.132,1007.283,14.192,0.0,0.246722,,,True,0.0,1738600876.691372,2466c2055d64ad2a_Ch1,32.0,41.975,,,,,26.468,330.075,-0.192,1007.239,14.18,0.0,,23.845,,True,0.0,1738600876.9233854,2466c2055d64ad2a_Ch2,4171.953621864319,False
1738600880.781606,2025-02-03 17:41:20,PREREACTION-BASELINE,FIRESTING-START,96.0,44.284,2.871311,2.490909,1.215966,,26.507,331.18,-0.09,1007.365,14.204,0.0,0.247269,,,True,0.0,1738600880.4025843,2466c2055d64ad2a_Ch1,32.0,41.976,,,,,26.468,330.123,0.237,1007.283,14.192,0.0,,23.84,,True,0.0,1738600880.6335974,2466c2055d64ad2a_Ch2,4175.663834095001,False
1738600884.4768174,2025-02-03 17:41:24,PREREACTION-BASELINE,FIRESTING-START,96.0,44.284,2.871965,2.491274,1.21629,,26.507,331.019,0.094,1007.239,14.18,0.0,0.247336,,,True,0.0,1738600884.0967956,2466c2055d64ad2a_Ch1,32.0,41.974,,,,,26.46,330.187,0.021,1007.265,14.181,0.0,,23.85,,True,0.0,1738600884.328809,2466c2055d64ad2a_Ch2,4179.359045505524,False
1738600888.2940357,2025-02-03 17:41:28,PREREACTION-BASELINE,FIRESTING-START,96.0,44.283,2.871249,2.491057,1.216083,,26.507,330.895,0.244,1007.338,14.18,0.0,0.247291,,,True,0.0,1738600887.9140139,2466c2055d64ad2a_Ch1,32.0,41.972,,,,,26.468,330.183,-0.042,1007.373,14.169,0.0,,23.86,,True,0.0,1738600888.1450272,2466c2055d64ad2a_Ch2,4183.176263809204,False
1738600892.0452504,2025-02-03 17:41:32,PREREACTION-BASELINE,FIRESTING-START,96.0,44.271,2.877037,2.496484,1.218575,,26.507,330.615,0.192,1007.482,14.181,0.0,0.247794,,,True,0.0,1738600891.6652286,2466c2055d64ad2a_Ch1,32.0,41.969,,,,,26.468,330.278,0.013,1007.356,14.192,0.0,,23.874,,True,0.0,1738600891.8962417,2466c2055d64ad2a_Ch2,4186.927478551865,False
1738600895.7524624,2025-02-03 17:41:35,PREREACTION-BASELINE,FIRESTING-START,96.0,44.254,2.885262,2.504189,1.222514,,26.507,330.226,-0.067,1007.365,14.169,0.0,0.248588,,,True,0.0,1738600895.3714404,2466c2055d64ad2a_Ch1,32.0,41.968,,,,,26.468,330.21,-0.117,1007.346,14.181,0.0,,23.879,,True,0.0,1738600895.6034536,2466c2055d64ad2a_Ch2,4190.634690523148,False
1738600899.402671,2025-02-03 17:41:39,PREREACTION-BASELINE,FIRESTING-START,96.0,44.244,2.890529,2.508964,1.22489,,26.507,329.982,0.023,1007.338,14.18,0.0,0.249068,,,True,0.0,1738600899.0236492,2466c2055d64ad2a_Ch1,32.0,41.968,,,,,26.468,330.23,-0.162,1007.356,14.18,0.0,,23.879,,True,0.0,1738600899.2556627,2466c2055d64ad2a_Ch2,4194.284899234772,False
