timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736836457.2433524,2025-01-14 07:34:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.5936088562012,False
1736836457.4053614,2025-01-14 07:34:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.7556178569794,False
1736836457.5573702,2025-01-14 07:34:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.9076266288757,False
1736836457.7053785,2025-01-14 07:34:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0556349754333,False
1736836457.8623877,2025-01-14 07:34:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.2126441001892,False
1736836458.024397,2025-01-14 07:34:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.374653339386,False
1736836458.1714053,2025-01-14 07:34:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.5216617584229,False
1736836458.3254142,2025-01-14 07:34:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6756706237793,False
1736836458.499424,2025-01-14 07:34:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.8496804237366,False
1736836458.652433,2025-01-14 07:34:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0026893615723,False
1736836458.8044417,2025-01-14 07:34:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1546981334686,False
1736836458.9594505,2025-01-14 07:34:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.3097069263458,False
1736836459.1314602,2025-01-14 07:34:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.481716632843,False
1736836459.2854688,2025-01-14 07:34:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6357252597809,False
1736836459.4504783,2025-01-14 07:34:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.8007347583771,False
1736836459.6274886,2025-01-14 07:34:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9777450561523,False
1736836459.7874978,2025-01-14 07:34:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.137754201889,False
1736836459.9445066,2025-01-14 07:34:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2947630882263,False
1736836460.1105163,2025-01-14 07:34:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.4607727527618,False
1736836460.279526,2025-01-14 07:34:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6297824382782,False
1736836460.4535358,2025-01-14 07:34:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.8037922382355,False
1736836460.615545,2025-01-14 07:34:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9658014774323,False
1736836460.771554,2025-01-14 07:34:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.1218104362488,False
1736836460.9415636,2025-01-14 07:34:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2918200492859,False
1736836461.1455755,2025-01-14 07:34:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4958319664001,False
1736836461.3585875,2025-01-14 07:34:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7088439464569,False
1736836461.5535986,2025-01-14 07:34:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.9038550853729,False
1736836461.7746112,2025-01-14 07:34:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1248676776886,False
1736836461.942621,2025-01-14 07:34:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.2928774356842,False
1736836462.10063,2025-01-14 07:34:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4508864879608,False
1736836462.2686396,2025-01-14 07:34:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.6188960075378,False
1736836462.4116478,2025-01-14 07:34:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.7619042396545,False
1736836462.568657,2025-01-14 07:34:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.9189133644104,False
1736836462.7446668,2025-01-14 07:34:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0949232578278,False
1736836462.9266772,2025-01-14 07:34:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.276933670044,False
1736836463.0686853,2025-01-14 07:34:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4189417362213,False
1736836463.2296946,2025-01-14 07:34:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5799510478973,False
1736836463.3897038,2025-01-14 07:34:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.739960193634,False
1736836463.5597134,2025-01-14 07:34:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9099698066711,False
1736836463.7247229,2025-01-14 07:34:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0749793052673,False
1736836463.8757315,2025-01-14 07:34:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2259879112244,False
1736836464.0437412,2025-01-14 07:34:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.39399766922,False
1736836464.1867492,2025-01-14 07:34:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.5370056629181,False
1736836464.359759,2025-01-14 07:34:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.7100155353546,False
1736836464.5217683,2025-01-14 07:34:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.8720247745514,False
1736836464.668777,2025-01-14 07:34:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0190334320068,False
1736836464.8417869,2025-01-14 07:34:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.1920433044434,False
1736836464.9987957,2025-01-14 07:34:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.3490521907806,False
1736836465.1578047,2025-01-14 07:34:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.508061170578,False
1736836465.3188143,2025-01-14 07:34:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.6690707206726,False
1736836465.4828234,2025-01-14 07:34:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8330798149109,False
1736836465.6318321,2025-01-14 07:34:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.9820885658264,False
1736836465.8188426,2025-01-14 07:34:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1690990924835,False
1736836465.9738514,2025-01-14 07:34:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3241078853607,False
1736836466.1358607,2025-01-14 07:34:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.4861171245575,False
1736836466.311871,2025-01-14 07:34:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.662127494812,False
1736836466.47388,2025-01-14 07:34:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.8241364955902,False
1736836466.624889,2025-01-14 07:34:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.9751453399658,False
1736836466.785898,2025-01-14 07:34:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.1361544132233,False
1736836466.9549077,2025-01-14 07:34:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3051640987396,False
1736836467.1059165,2025-01-14 07:34:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.4561729431152,False
1736836467.2469244,2025-01-14 07:34:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.5971808433533,False
1736836467.4129338,2025-01-14 07:34:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.7631902694702,False
1736836467.5719428,2025-01-14 07:34:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.9221992492676,False
1736836467.712951,2025-01-14 07:34:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0632073879242,False
1736836467.8639596,2025-01-14 07:34:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.2142159938812,False
1736836468.0299692,2025-01-14 07:34:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3802256584167,False
1736836468.184978,2025-01-14 07:34:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.535234451294,False
1736836468.3259861,2025-01-14 07:34:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.6762425899506,False
1736836468.4739945,2025-01-14 07:34:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8242509365082,False
1736836468.6620052,2025-01-14 07:34:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0122616291046,False
1736836468.8230145,2025-01-14 07:34:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.1732709407806,False
1736836468.9960244,2025-01-14 07:34:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.3462808132172,False
1736836469.1770349,2025-01-14 07:34:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5272912979126,False
1736836469.335044,2025-01-14 07:34:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6853003501892,False
1736836469.4890528,2025-01-14 07:34:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8393092155457,False
1736836469.6700628,2025-01-14 07:34:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0203192234039,False
1736836469.8290718,2025-01-14 07:34:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1793282032013,False
1736836469.9910812,2025-01-14 07:34:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3413376808167,False
1736836470.1380897,2025-01-14 07:34:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.4883460998535,False
1736836470.3070993,2025-01-14 07:34:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6573557853699,False
1736836470.459108,2025-01-14 07:34:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.8093645572662,False
1736836470.614117,2025-01-14 07:34:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9643733501434,False
1736836470.8001275,2025-01-14 07:34:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.1503839492798,False
1736836470.9571364,2025-01-14 07:34:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.3073928356171,False
1736836471.1111455,2025-01-14 07:34:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.4614019393921,False
1736836471.2671542,2025-01-14 07:34:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.61741065979,False
1736836471.4431643,2025-01-14 07:34:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.793420791626,False
1736836471.6031735,2025-01-14 07:34:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.9534299373627,False
1736836471.7671828,2025-01-14 07:34:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.1174392700195,False
1736836471.9381926,2025-01-14 07:34:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.288449048996,False
1736836472.1142027,2025-01-14 07:34:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4644591808319,False
1736836472.2822123,2025-01-14 07:34:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.6324687004089,False
1736836472.4462218,2025-01-14 07:34:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.7964782714844,False
1736836472.6182315,2025-01-14 07:34:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.9684879779816,False
1736836472.7712402,2025-01-14 07:34:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.1214966773987,False
1736836472.9172487,2025-01-14 07:34:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.2675051689148,False
1736836473.1022592,2025-01-14 07:34:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.4525156021118,False
1736836473.2782693,2025-01-14 07:34:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.6285257339478,False
1736836473.4392786,2025-01-14 07:34:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.7895350456238,False
1736836473.6072881,2025-01-14 07:34:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.9575445652008,False
1736836473.780298,2025-01-14 07:34:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1305544376373,False
1736836473.9473076,2025-01-14 07:34:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.2975640296936,False
1736836474.094316,2025-01-14 07:34:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.4445724487305,False
1736836474.2673259,2025-01-14 07:34:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.617582321167,False
1736836474.4263349,2025-01-14 07:34:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7765913009644,False
1736836474.5983448,2025-01-14 07:34:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.9486012458801,False
1736836474.825358,2025-01-14 07:34:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.1756143569946,False
1736836474.9903672,2025-01-14 07:34:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.3406236171722,False
1736836475.160377,2025-01-14 07:34:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.5106334686279,False
1736836475.3553882,2025-01-14 07:34:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.705644607544,False
1736836475.5273979,2025-01-14 07:34:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.8776543140411,False
1736836475.6864069,2025-01-14 07:34:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0366632938385,False
1736836475.844416,2025-01-14 07:34:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.1946723461151,False
1736836475.9874244,2025-01-14 07:34:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3376808166504,False
1736836476.159434,2025-01-14 07:34:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.5096905231476,False
1736836476.3124428,2025-01-14 07:34:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.6626992225647,False
1736836476.4694517,2025-01-14 07:34:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.819708108902,False
1736836476.6234605,2025-01-14 07:34:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.9737169742584,False
1736836476.7654686,2025-01-14 07:34:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.1157250404358,False
1736836476.9284782,2025-01-14 07:34:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.2787346839905,False
1736836477.1424904,2025-01-14 07:34:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.4927468299866,False
1736836477.344502,2025-01-14 07:34:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6947584152222,False
1736836477.5435133,2025-01-14 07:34:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.8937697410583,False
1736836477.7775266,2025-01-14 07:34:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.1277830600739,False
1736836477.9485364,2025-01-14 07:34:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2987928390503,False
1736836478.1045454,2025-01-14 07:34:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4548017978668,False
1736836478.287556,2025-01-14 07:34:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.6378123760223,False
1736836478.4425647,2025-01-14 07:34:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.7928211688995,False
1736836478.601574,2025-01-14 07:34:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9518303871155,False
1736836478.7555828,2025-01-14 07:34:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.1058392524719,False
1736836478.9125917,2025-01-14 07:34:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.2628481388092,False
1736836479.0696006,2025-01-14 07:34:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.4198570251465,False
1736836479.2326097,2025-01-14 07:34:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.582866191864,False
1736836479.3976192,2025-01-14 07:34:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7478756904602,False
1736836479.5546284,2025-01-14 07:34:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.9048848152161,False
1736836479.7306383,2025-01-14 07:34:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0808947086334,False
1736836479.8786469,2025-01-14 07:34:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.2289032936096,False
1736836480.0496566,2025-01-14 07:34:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.3999130725861,False
1736836480.2226665,2025-01-14 07:34:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.5729229450226,False
1736836480.3656747,2025-01-14 07:34:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.7159311771393,False
1736836480.5516853,2025-01-14 07:34:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.9019417762756,False
1736836480.721695,2025-01-14 07:34:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0719513893127,False
1736836480.878704,2025-01-14 07:34:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.2289605140686,False
1736836481.0577142,2025-01-14 07:34:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.4079706668854,False
1736836481.230724,2025-01-14 07:34:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5809805393219,False
1736836481.3807328,2025-01-14 07:34:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.7309892177582,False
1736836481.5587428,2025-01-14 07:34:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9089992046356,False
1736836481.7367532,2025-01-14 07:34:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0870096683502,False
1736836481.8957622,2025-01-14 07:34:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.2460186481476,False
1736836482.0417705,2025-01-14 07:34:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3920269012451,False
1736836482.2287812,2025-01-14 07:34:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5790376663208,False
1736836482.38579,2025-01-14 07:34:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7360465526581,False
1736836482.542799,2025-01-14 07:34:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.8930554389954,False
1736836482.7088087,2025-01-14 07:34:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0590651035309,False
1736836482.8798184,2025-01-14 07:34:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2300748825073,False
1736836483.043828,2025-01-14 07:34:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3940844535828,False
1736836483.1918364,2025-01-14 07:34:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.5420928001404,False
1736836483.3808472,2025-01-14 07:34:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.7311036586761,False
1736836483.537856,2025-01-14 07:34:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8881125450134,False
