timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1738617183.8530881,2025-02-03 22:13:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.2432971000671,False
1738617184.0601,2025-02-03 22:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.4503090381622,False
1738617184.2571113,2025-02-03 22:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.6473202705383,False
1738617184.447122,2025-02-03 22:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.8373310565948,False
1738617184.650134,2025-02-03 22:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0403430461884,False
1738617184.8671463,2025-02-03 22:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2573552131653,False
1738617185.0581572,2025-02-03 22:13:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.4483661651611,False
1738617185.2721696,2025-02-03 22:13:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6623785495758,False
1738617185.4701807,2025-02-03 22:13:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8603897094727,False
1738617185.6761925,2025-02-03 22:13:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0664014816284,False
1738617185.8692038,2025-02-03 22:13:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.2594127655029,False
1738617186.0972168,2025-02-03 22:13:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.4874258041382,False
1738617186.2872274,2025-02-03 22:13:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.6774363517761,False
1738617186.4732382,2025-02-03 22:13:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.863447189331,False
1738617186.68225,2025-02-03 22:13:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0724589824677,False
1738617186.871261,2025-02-03 22:13:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.2614698410034,False
1738617187.068272,2025-02-03 22:13:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.4584810733795,False
1738617187.2612834,2025-02-03 22:13:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.651492357254,False
1738617187.467295,2025-02-03 22:13:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.8575038909912,False
1738617187.6583061,2025-02-03 22:13:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0485150814056,False
1738617187.8643177,2025-02-03 22:13:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.2545266151428,False
1738617188.0513284,2025-02-03 22:13:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.4415373802185,False
1738617188.2423394,2025-02-03 22:13:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.6325483322144,False
1738617188.43035,2025-02-03 22:13:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.8205590248108,False
1738617188.6183608,2025-02-03 22:13:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.0085697174072,False
1738617188.8183722,2025-02-03 22:13:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.2085812091827,False
1738617189.019384,2025-02-03 22:13:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.4095928668976,False
1738617189.2133949,2025-02-03 22:13:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.6036038398743,False
1738617189.4144063,2025-02-03 22:13:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.8046152591705,False
1738617189.614418,2025-02-03 22:13:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0046269893646,False
1738617189.8224297,2025-02-03 22:13:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.212638616562,False
1738617190.0304415,2025-02-03 22:13:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.4206504821777,False
1738617190.2224524,2025-02-03 22:13:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.6126613616943,False
1738617190.4444654,2025-02-03 22:13:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.834674358368,False
1738617190.6574774,2025-02-03 22:13:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0476863384247,False
1738617190.862489,2025-02-03 22:13:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.252697944641,False
1738617191.068501,2025-02-03 22:13:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.4587099552155,False
1738617191.2625122,2025-02-03 22:13:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.6527211666107,False
1738617191.472524,2025-02-03 22:13:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.862732887268,False
1738617191.679536,2025-02-03 22:13:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.0697450637817,False
1738617191.8865478,2025-02-03 22:13:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.2767567634583,False
1738617192.0865593,2025-02-03 22:13:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.4767682552338,False
1738617192.2865708,2025-02-03 22:13:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.6767797470093,False
1738617192.499583,2025-02-03 22:13:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.8897919654846,False
1738617192.6975942,2025-02-03 22:13:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0878031253815,False
1738617192.9046059,2025-02-03 22:13:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.294814825058,False
1738617193.094617,2025-02-03 22:13:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.484825849533,False
1738617193.3006287,2025-02-03 22:13:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.6908376216888,False
1738617193.4936397,2025-02-03 22:13:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.8838486671448,False
1738617193.7036517,2025-02-03 22:13:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.0938606262207,False
1738617193.9206643,2025-02-03 22:13:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.3108732700348,False
1738617194.1146753,2025-02-03 22:13:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.5048842430115,False
1738617194.3086863,2025-02-03 22:13:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.6988952159882,False
1738617194.5016973,2025-02-03 22:13:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.891906261444,False
1738617194.7137096,2025-02-03 22:13:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.1039185523987,False
1738617194.9117208,2025-02-03 22:13:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.3019297122955,False
1738617195.1067321,2025-02-03 22:13:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.4969410896301,False
1738617195.2957428,2025-02-03 22:13:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.6859517097473,False
1738617195.4947543,2025-02-03 22:13:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.884963274002,False
1738617195.6827648,2025-02-03 22:13:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.07297372818,False
1738617195.8877769,2025-02-03 22:13:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.2779858112335,False
1738617196.1457915,2025-02-03 22:13:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.5360004901886,False
1738617196.3918054,2025-02-03 22:13:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.7820143699646,False
1738617196.64482,2025-02-03 22:13:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0350289344788,False
1738617196.8778331,2025-02-03 22:13:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.268042087555,False
1738617197.065844,2025-02-03 22:13:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.45605301857,False
1738617197.2648554,2025-02-03 22:13:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.6550643444061,False
1738617197.449866,2025-02-03 22:13:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.8400750160217,False
1738617197.6528776,2025-02-03 22:13:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.043086528778,False
1738617197.8428884,2025-02-03 22:13:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.2330973148346,False
1738617198.0328994,2025-02-03 22:13:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.4231083393097,False
1738617198.2229102,2025-02-03 22:13:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.6131191253662,False
1738617198.4199214,2025-02-03 22:13:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.8101303577423,False
1738617198.6119325,2025-02-03 22:13:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.0021414756775,False
1738617198.8049436,2025-02-03 22:13:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.1951525211334,False
1738617199.0109553,2025-02-03 22:13:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.4011642932892,False
1738617199.2139668,2025-02-03 22:13:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.6041758060455,False
1738617199.4179785,2025-02-03 22:13:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.8081874847412,False
1738617199.6169899,2025-02-03 22:13:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0071988105774,False
1738617199.814001,2025-02-03 22:13:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.2042100429535,False
1738617200.0150125,2025-02-03 22:13:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.4052214622498,False
1738617200.2240245,2025-02-03 22:13:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.614233493805,False
1738617200.423036,2025-02-03 22:13:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.8132450580597,False
1738617200.6240475,2025-02-03 22:13:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.014256477356,False
1738617200.8180587,2025-02-03 22:13:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.2082676887512,False
1738617201.01607,2025-02-03 22:13:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.406278848648,False
1738617201.2300823,2025-02-03 22:13:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.6202912330627,False
1738617201.4330938,2025-02-03 22:13:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.823302745819,False
1738617201.6191046,2025-02-03 22:13:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.009313583374,False
1738617201.8251164,2025-02-03 22:13:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.2153253555298,False
1738617202.0201275,2025-02-03 22:13:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.4103364944458,False
1738617202.2151387,2025-02-03 22:13:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.6053476333618,False
1738617202.4241505,2025-02-03 22:13:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.8143594264984,False
1738617202.6201618,2025-02-03 22:13:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.0103707313538,False
1738617202.8231733,2025-02-03 22:13:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.21338224411,False
1738617203.0201845,2025-02-03 22:13:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.4103934764862,False
1738617203.234197,2025-02-03 22:13:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.6244058609009,False
1738617203.4422088,2025-02-03 22:13:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.8324177265167,False
1738617203.655221,2025-02-03 22:13:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.045429944992,False
1738617203.8542323,2025-02-03 22:13:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.2444412708282,False
1738617204.0612442,2025-02-03 22:13:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.4514532089233,False
1738617204.2612557,2025-02-03 22:13:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.6514647006989,False
1738617204.474268,2025-02-03 22:13:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.8644769191742,False
1738617204.6812794,2025-02-03 22:13:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0714883804321,False
1738617204.878291,2025-02-03 22:13:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.2684998512268,False
1738617205.092303,2025-02-03 22:13:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.482511997223,False
1738617205.2933145,2025-02-03 22:13:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.6835234165192,False
1738617205.4893258,2025-02-03 22:13:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.8795347213745,False
1738617205.683337,2025-02-03 22:13:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.0735459327698,False
1738617205.8823483,2025-02-03 22:13:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.272557258606,False
1738617206.08736,2025-02-03 22:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.4775688648224,False
1738617206.297372,2025-02-03 22:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.687581062317,False
1738617206.507384,2025-02-03 22:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.8975930213928,False
1738617206.7123957,2025-02-03 22:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.1026046276093,False
1738617206.9244077,2025-02-03 22:13:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.3146166801453,False
1738617207.1284196,2025-02-03 22:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.5186285972595,False
1738617207.343432,2025-02-03 22:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.733640909195,False
1738617207.5444434,2025-02-03 22:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.9346523284912,False
1738617207.7614558,2025-02-03 22:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.1516647338867,False
1738617207.9514668,2025-02-03 22:13:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.3416757583618,False
1738617208.167479,2025-02-03 22:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.557687997818,False
1738617208.3624902,2025-02-03 22:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.752699136734,False
1738617208.570502,2025-02-03 22:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.9607110023499,False
1738617208.7715137,2025-02-03 22:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.1617226600647,False
1738617208.984526,2025-02-03 22:13:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.37473487854,False
1738617209.1755366,2025-02-03 22:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.5657455921173,False
1738617209.3805482,2025-02-03 22:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.7707571983337,False
1738617209.5765595,2025-02-03 22:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.966768503189,False
1738617209.7785714,2025-02-03 22:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.1687803268433,False
1738617209.969582,2025-02-03 22:13:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.3597910404205,False
1738617210.1825943,2025-02-03 22:13:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.5728032588959,False
1738617210.3796055,2025-02-03 22:13:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.769814491272,False
1738617210.5846171,2025-02-03 22:13:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.9748260974884,False
1738617210.8206308,2025-02-03 22:13:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.2108397483826,False
1738617211.0256424,2025-02-03 22:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.415851354599,False
1738617211.2146533,2025-02-03 22:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.6048622131348,False
1738617211.4306657,2025-02-03 22:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8208746910095,False
1738617211.6536784,2025-02-03 22:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.0438873767853,False
1738617211.871691,2025-02-03 22:13:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.2618999481201,False
1738617212.1037042,2025-02-03 22:13:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.4939131736755,False
1738617212.3537185,2025-02-03 22:13:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.7439274787903,False
1738617212.6387348,2025-02-03 22:13:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.0289437770844,False
1738617212.8617475,2025-02-03 22:13:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.25195646286,False
1738617213.0537584,2025-02-03 22:13:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.4439673423767,False
1738617213.2537699,2025-02-03 22:13:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.6439788341522,False
1738617213.4587817,2025-02-03 22:13:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.8489906787872,False
1738617213.6677938,2025-02-03 22:13:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.0580027103424,False
1738617213.866805,2025-02-03 22:13:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.2570140361786,False
1738617214.0678165,2025-02-03 22:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.4580254554749,False
1738617214.265828,2025-02-03 22:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.6560368537903,False
1738617214.47484,2025-02-03 22:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.8650488853455,False
1738617214.6798515,2025-02-03 22:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.070060491562,False
1738617214.8868635,2025-02-03 22:13:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.277072429657,False
1738617215.0988753,2025-02-03 22:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.4890842437744,False
1738617215.3028872,2025-02-03 22:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.6930961608887,False
1738617215.4988985,2025-02-03 22:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.889107465744,False
1738617215.7199109,2025-02-03 22:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.110119819641,False
1738617215.9319232,2025-02-03 22:13:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.3221321105957,False
1738617216.138935,2025-02-03 22:13:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.5291440486908,False
1738617216.3429465,2025-02-03 22:13:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.733155488968,False
1738617216.5529587,2025-02-03 22:13:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.9431676864624,False
1738617216.7759714,2025-02-03 22:13:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.1661803722382,False
1738617216.974983,2025-02-03 22:13:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.365191936493,False
1738617217.1929953,2025-02-03 22:13:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.5832042694092,False
1738617217.3940067,2025-02-03 22:13:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.7842156887054,False
1738617217.6020186,2025-02-03 22:13:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.9922275543213,False
1738617217.8090303,2025-02-03 22:13:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.1992392539978,False
1738617218.027043,2025-02-03 22:13:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.4172520637512,False
