timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734079670.1725786,2024-12-13 09:47:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.8186357021332,False
1734079670.2905853,2024-12-13 09:47:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.936642408371,False
1734079670.3985915,2024-12-13 09:47:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.04464864730835,False
1734079670.5065975,2024-12-13 09:47:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.15265464782715,False
1734079670.617604,2024-12-13 09:47:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.26366114616394,False
1734079670.7266102,2024-12-13 09:47:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.37266731262207,False
1734079670.8346164,2024-12-13 09:47:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.48067355155945,False
1734079670.9436226,2024-12-13 09:47:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5896797180176,False
1734079671.0516288,2024-12-13 09:47:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.69768595695496,False
1734079671.1596348,2024-12-13 09:47:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.80569195747375,False
1734079671.2726412,2024-12-13 09:47:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.91869831085205,False
1734079671.3806477,2024-12-13 09:47:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026704788208,False
1734079671.4896538,2024-12-13 09:47:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.13571095466614,False
1734079671.5976598,2024-12-13 09:47:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.24371695518494,False
1734079671.7056663,2024-12-13 09:47:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3517234325409,False
1734079671.8156726,2024-12-13 09:47:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.46172976493835,False
1734079671.9246786,2024-12-13 09:47:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5707356929779,False
1734079672.034685,2024-12-13 09:47:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.68074202537537,False
1734079672.1436913,2024-12-13 09:47:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7897484302521,False
1734079672.2676983,2024-12-13 09:47:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.9137554168701,False
1734079672.3767045,2024-12-13 09:47:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.02276158332825,False
1734079672.4857109,2024-12-13 09:47:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.13176798820496,False
1734079672.594717,2024-12-13 09:47:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2407741546631,False
1734079672.702723,2024-12-13 09:47:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.3487801551819,False
1734079672.8107295,2024-12-13 09:47:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.45678663253784,False
1734079672.9197357,2024-12-13 09:47:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.565792798996,False
1734079673.0287418,2024-12-13 09:47:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6747989654541,False
1734079673.1377482,2024-12-13 09:47:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7838053703308,False
1734079673.2567549,2024-12-13 09:47:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.90281200408936,False
1734079673.365761,2024-12-13 09:47:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0118181705475,False
1734079673.4757674,2024-12-13 09:47:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.12182450294495,False
1734079673.5847735,2024-12-13 09:47:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2308306694031,False
1734079673.69378,2024-12-13 09:47:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.3398370742798,False
1734079673.8077865,2024-12-13 09:47:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.4538435935974,False
1734079673.9187927,2024-12-13 09:47:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.5648498535156,False
1734079674.0277991,2024-12-13 09:47:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.67385625839233,False
1734079674.1368053,2024-12-13 09:47:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.78286242485046,False
1734079674.254812,2024-12-13 09:47:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.90086913108826,False
1734079674.364818,2024-12-13 09:47:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.01087522506714,False
1734079674.4738245,2024-12-13 09:47:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.11988162994385,False
1734079674.582831,2024-12-13 09:47:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.22888803482056,False
1734079674.690837,2024-12-13 09:47:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.33689403533936,False
1734079674.7998433,2024-12-13 09:47:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.44590044021606,False
1734079674.9078496,2024-12-13 09:47:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.55390667915344,False
1734079675.0178554,2024-12-13 09:47:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.66391253471375,False
1734079675.125862,2024-12-13 09:47:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.7719190120697,False
1734079675.2458687,2024-12-13 09:47:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.8919258117676,False
1734079675.355875,2024-12-13 09:47:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.00193214416504,False
1734079675.4668813,2024-12-13 09:47:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.11293840408325,False
1734079675.5768876,2024-12-13 09:47:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.2229447364807,False
1734079675.6848936,2024-12-13 09:47:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3309507369995,False
1734079675.7959,2024-12-13 09:47:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.4419572353363,False
1734079675.9039063,2024-12-13 09:47:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5499634742737,False
1734079676.0139127,2024-12-13 09:47:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.65996980667114,False
1734079676.1279192,2024-12-13 09:47:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.77397632598877,False
1734079676.2999291,2024-12-13 09:47:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.94598627090454,False
1734079676.4249363,2024-12-13 09:47:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0709934234619,False
1734079676.5529435,2024-12-13 09:47:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.1990005970001,False
1734079676.685951,2024-12-13 09:47:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3320081233978,False
1734079676.8179586,2024-12-13 09:47:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4640157222748,False
1734079676.9269648,2024-12-13 09:47:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5730218887329,False
1734079677.1079752,2024-12-13 09:47:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.75403237342834,False
1734079677.2169814,2024-12-13 09:47:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8630385398865,False
1734079677.346989,2024-12-13 09:47:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.99304604530334,False
1734079677.4579952,2024-12-13 09:47:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.10405230522156,False
1734079677.5680015,2024-12-13 09:47:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.214058637619,False
1734079677.6760077,2024-12-13 09:47:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3220648765564,False
1734079677.7880142,2024-12-13 09:47:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.43407130241394,False
1734079677.8970203,2024-12-13 09:47:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.54307746887207,False
1734079678.0080266,2024-12-13 09:47:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6540837287903,False
1734079678.117033,2024-12-13 09:47:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.763090133667,False
1734079678.2380397,2024-12-13 09:47:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8840968608856,False
1734079678.3470461,2024-12-13 09:47:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.99310326576233,False
1734079678.4580524,2024-12-13 09:47:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.10410952568054,False
1734079678.5670588,2024-12-13 09:47:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.21311593055725,False
1734079678.676065,2024-12-13 09:47:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3221220970154,False
1734079678.7860713,2024-12-13 09:47:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.43212842941284,False
1734079678.8960776,2024-12-13 09:47:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5421347618103,False
1734079679.0060837,2024-12-13 09:47:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.6521408557892,False
1734079679.11709,2024-12-13 09:47:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.7631471157074,False
1734079679.2580981,2024-12-13 09:47:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.904155254364,False
1734079679.3671045,2024-12-13 09:47:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0131616592407,False
1734079679.4771109,2024-12-13 09:47:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.1231679916382,False
1734079679.587117,2024-12-13 09:47:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.23317408561707,False
1734079679.6951232,2024-12-13 09:47:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.34118032455444,False
1734079679.8081295,2024-12-13 09:47:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.45418667793274,False
1734079679.917136,2024-12-13 09:47:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.56319308280945,False
1734079680.028142,2024-12-13 09:48:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6741991043091,False
1734079680.147149,2024-12-13 09:48:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.7932062149048,False
1734079680.2741563,2024-12-13 09:48:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.92021346092224,False
1734079680.3831627,2024-12-13 09:48:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.02921986579895,False
1734079680.4941688,2024-12-13 09:48:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1402258872986,False
1734079680.6031752,2024-12-13 09:48:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2492322921753,False
1734079680.7131815,2024-12-13 09:48:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.35923862457275,False
1734079680.8231878,2024-12-13 09:48:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4692449569702,False
1734079680.9321938,2024-12-13 09:48:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.57825088500977,False
1734079681.0422003,2024-12-13 09:48:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.6882574558258,False
1734079681.1532066,2024-12-13 09:48:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.799263715744,False
1734079681.2712133,2024-12-13 09:48:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.9172704219818,False
1734079681.3812196,2024-12-13 09:48:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0272767543793,False
1734079681.4922261,2024-12-13 09:48:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.13828325271606,False
1734079681.6022322,2024-12-13 09:48:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.24828934669495,False
1734079681.7112384,2024-12-13 09:48:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.3572955131531,False
1734079681.822245,2024-12-13 09:48:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.46830201148987,False
1734079681.9322512,2024-12-13 09:48:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.57830834388733,False
1734079682.0422573,2024-12-13 09:48:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.6883144378662,False
1734079682.1522636,2024-12-13 09:48:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7983207702637,False
1734079682.2682703,2024-12-13 09:48:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.9143273830414,False
1734079682.3792768,2024-12-13 09:48:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0253338813782,False
1734079682.490283,2024-12-13 09:48:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1363401412964,False
1734079682.6002893,2024-12-13 09:48:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.24634647369385,False
1734079682.7112958,2024-12-13 09:48:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.35735297203064,False
1734079682.8203018,2024-12-13 09:48:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4663589000702,False
1734079682.9313083,2024-12-13 09:48:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.577365398407,False
1734079683.0413146,2024-12-13 09:48:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.68737173080444,False
1734079683.152321,2024-12-13 09:48:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.79837822914124,False
1734079683.2783282,2024-12-13 09:48:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.92438530921936,False
1734079683.3893344,2024-12-13 09:48:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0353915691376,False
1734079683.5003407,2024-12-13 09:48:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1463978290558,False
1734079683.6113472,2024-12-13 09:48:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.2574043273926,False
1734079683.7213535,2024-12-13 09:48:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.36741065979004,False
1734079683.83436,2024-12-13 09:48:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.48041701316833,False
1734079683.944366,2024-12-13 09:48:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5904231071472,False
1734079684.0533724,2024-12-13 09:48:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6994295120239,False
1734079684.164379,2024-12-13 09:48:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.8104360103607,False
1734079684.2813854,2024-12-13 09:48:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9274425506592,False
1734079684.3923917,2024-12-13 09:48:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0384488105774,False
1734079684.5033982,2024-12-13 09:48:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.1494553089142,False
1734079684.6134045,2024-12-13 09:48:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.25946164131165,False
1734079684.7244108,2024-12-13 09:48:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.37046790122986,False
1734079684.835417,2024-12-13 09:48:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.48147416114807,False
1734079684.9454236,2024-12-13 09:48:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5914807319641,False
1734079685.05743,2024-12-13 09:48:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.70348715782166,False
1734079685.1684363,2024-12-13 09:48:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.81449341773987,False
1734079685.286443,2024-12-13 09:48:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.93250012397766,False
1734079685.3974493,2024-12-13 09:48:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0435063838959,False
1734079685.5074556,2024-12-13 09:48:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.15351271629333,False
1734079685.6184618,2024-12-13 09:48:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.26451897621155,False
1734079685.7284682,2024-12-13 09:48:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.374525308609,False
1734079685.8414748,2024-12-13 09:48:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4875319004059,False
1734079685.950481,2024-12-13 09:48:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.596538066864,False
1734079686.0624874,2024-12-13 09:48:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.70854449272156,False
1734079686.172494,2024-12-13 09:48:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.8185510635376,False
1734079686.2865,2024-12-13 09:48:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.93255710601807,False
1734079686.3985064,2024-12-13 09:48:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0445635318756,False
1734079686.508513,2024-12-13 09:48:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.15457010269165,False
1734079686.6195192,2024-12-13 09:48:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.26557636260986,False
1734079686.7295256,2024-12-13 09:48:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3755826950073,False
1734079686.841532,2024-12-13 09:48:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.48758912086487,False
1734079686.9525383,2024-12-13 09:48:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5985953807831,False
1734079687.0635445,2024-12-13 09:48:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.7096016407013,False
1734079687.174551,2024-12-13 09:48:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.8206081390381,False
1734079687.2915576,2024-12-13 09:48:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.93761467933655,False
1734079687.402564,2024-12-13 09:48:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.04862117767334,False
1734079687.5135703,2024-12-13 09:48:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.15962743759155,False
1734079687.626577,2024-12-13 09:48:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.2726340293884,False
1734079687.7365832,2024-12-13 09:48:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3826403617859,False
1734079687.8495896,2024-12-13 09:48:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4956467151642,False
1734079687.9595957,2024-12-13 09:48:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.60565280914307,False
1734079688.071602,2024-12-13 09:48:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.7176592350006,False
1734079688.1836085,2024-12-13 09:48:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.82966566085815,False
1734079688.3036156,2024-12-13 09:48:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9496726989746,False
1734079688.4136217,2024-12-13 09:48:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0596787929535,False
1734079688.5246282,2024-12-13 09:48:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.1706852912903,False
1734079688.6366346,2024-12-13 09:48:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2826917171478,False
1734079688.7476408,2024-12-13 09:48:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.39369797706604,False
1734079688.8606474,2024-12-13 09:48:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5067045688629,False
1734079688.9706538,2024-12-13 09:48:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6167109012604,False
1734079689.0836604,2024-12-13 09:48:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.72971749305725,False
1734079689.1956668,2024-12-13 09:48:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8417239189148,False
