timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734075861.4747336,2024-12-13 08:44:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.9277830123901,False
1734075861.6497436,2024-12-13 08:44:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.1027929782867,False
1734075861.831754,2024-12-13 08:44:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2848033905029,False
1734075862.0117643,2024-12-13 08:44:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.464813709259,False
1734075862.181774,2024-12-13 08:44:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.6348233222961,False
1734075862.360784,2024-12-13 08:44:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8138334751129,False
1734075862.5447946,2024-12-13 08:44:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.9978439807892,False
1734075862.7118042,2024-12-13 08:44:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1648535728455,False
1734075862.8938146,2024-12-13 08:44:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.3468639850616,False
1734075863.0638244,2024-12-13 08:44:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.5168738365173,False
1734075863.2318342,2024-12-13 08:44:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6848835945129,False
1734075863.405844,2024-12-13 08:44:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.8588933944702,False
1734075863.5748537,2024-12-13 08:44:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0279030799866,False
1734075863.7488635,2024-12-13 08:44:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2019128799438,False
1734075863.932874,2024-12-13 08:44:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.3859233856201,False
1734075864.104884,2024-12-13 08:44:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.5579333305359,False
1734075864.279894,2024-12-13 08:44:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.7329435348511,False
1734075864.4609041,2024-12-13 08:44:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.9139535427094,False
1734075864.6359143,2024-12-13 08:44:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0889637470245,False
1734075864.8159244,2024-12-13 08:44:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.2689738273621,False
1734075864.996935,2024-12-13 08:44:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.4499843120575,False
1734075865.1689448,2024-12-13 08:44:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.6219942569733,False
1734075865.3429546,2024-12-13 08:44:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.7960040569305,False
1734075865.5219648,2024-12-13 08:44:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.9750142097473,False
1734075865.698975,2024-12-13 08:44:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.1520245075226,False
1734075865.887986,2024-12-13 08:44:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.3410353660583,False
1734075866.0639958,2024-12-13 08:44:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.5170452594757,False
1734075866.2370057,2024-12-13 08:44:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.6900551319122,False
1734075866.409016,2024-12-13 08:44:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.8620653152466,False
1734075866.5810256,2024-12-13 08:44:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0340750217438,False
1734075866.7860372,2024-12-13 08:44:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.2390866279602,False
1734075866.9960494,2024-12-13 08:44:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4490988254547,False
1734075867.2270625,2024-12-13 08:44:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6801118850708,False
1734075867.478077,2024-12-13 08:44:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.9311263561249,False
1734075867.6640875,2024-12-13 08:44:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.1171369552612,False
1734075867.8470979,2024-12-13 08:44:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.3001472949982,False
1734075868.024108,2024-12-13 08:44:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.4771573543549,False
1734075868.197118,2024-12-13 08:44:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.65016746521,False
1734075868.374128,2024-12-13 08:44:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.8271775245667,False
1734075868.549138,2024-12-13 08:44:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0021874904633,False
1734075868.7241483,2024-12-13 08:44:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.1771976947784,False
1734075868.899158,2024-12-13 08:44:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.3522074222565,False
1734075869.071168,2024-12-13 08:44:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.5242173671722,False
1734075869.2431777,2024-12-13 08:44:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.6962270736694,False
1734075869.420188,2024-12-13 08:44:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.8732373714447,False
1734075869.5911977,2024-12-13 08:44:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0442471504211,False
1734075869.7602074,2024-12-13 08:44:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.2132568359375,False
1734075869.9512181,2024-12-13 08:44:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.4042675495148,False
1734075870.1262283,2024-12-13 08:44:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.57927775383,False
1734075870.3052385,2024-12-13 08:44:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7582879066467,False
1734075870.4792483,2024-12-13 08:44:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.932297706604,False
1734075870.6582587,2024-12-13 08:44:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.1113080978394,False
1734075870.840269,2024-12-13 08:44:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.2933185100555,False
1734075871.0142791,2024-12-13 08:44:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.4673285484314,False
1734075871.1932893,2024-12-13 08:44:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.6463387012482,False
1734075871.3692994,2024-12-13 08:44:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.8223488330841,False
1734075871.5813115,2024-12-13 08:44:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0343608856201,False
1734075871.762322,2024-12-13 08:44:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.2153713703156,False
1734075871.9553328,2024-12-13 08:44:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4083821773529,False
1734075872.130343,2024-12-13 08:44:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5833923816681,False
1734075872.3143535,2024-12-13 08:44:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.7674028873444,False
1734075872.4833632,2024-12-13 08:44:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9364125728607,False
1734075872.6633732,2024-12-13 08:44:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1164226531982,False
1734075872.8463838,2024-12-13 08:44:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.2994332313538,False
1734075873.021394,2024-12-13 08:44:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.474443435669,False
1734075873.2214053,2024-12-13 08:44:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.6744546890259,False
1734075873.391415,2024-12-13 08:44:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.8444645404816,False
1734075873.5914266,2024-12-13 08:44:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0444760322571,False
1734075873.7784371,2024-12-13 08:44:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.2314865589142,False
1734075873.9604475,2024-12-13 08:44:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.4134969711304,False
1734075874.1434581,2024-12-13 08:44:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.5965075492859,False
1734075874.318468,2024-12-13 08:44:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.7715175151825,False
1734075874.5034788,2024-12-13 08:44:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9565281867981,False
1734075874.6784885,2024-12-13 08:44:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.1315379142761,False
1734075874.857499,2024-12-13 08:44:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.3105483055115,False
1734075875.0405095,2024-12-13 08:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.493558883667,False
1734075875.2095191,2024-12-13 08:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.6625685691833,False
1734075875.3895292,2024-12-13 08:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.8425786495209,False
1734075875.5665395,2024-12-13 08:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0195889472961,False
1734075875.7385492,2024-12-13 08:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1915986537933,False
1734075875.9145596,2024-12-13 08:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3676090240479,False
1734075876.0925696,2024-12-13 08:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.5456190109253,False
1734075876.2625792,2024-12-13 08:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.7156286239624,False
1734075876.4365892,2024-12-13 08:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.8896386623383,False
1734075876.6185997,2024-12-13 08:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0716490745544,False
1734075876.7886093,2024-12-13 08:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.2416586875916,False
1734075876.958619,2024-12-13 08:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.4116685390472,False
1734075877.129629,2024-12-13 08:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5826783180237,False
1734075877.2966385,2024-12-13 08:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.74968791008,False
1734075877.4746485,2024-12-13 08:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.9276978969574,False
1734075877.6506588,2024-12-13 08:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1037082672119,False
1734075877.8306692,2024-12-13 08:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.283718585968,False
1734075878.004679,2024-12-13 08:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4577283859253,False
1734075878.178689,2024-12-13 08:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.6317384243011,False
1734075878.3526988,2024-12-13 08:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8057482242584,False
1734075878.5237086,2024-12-13 08:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9767580032349,False
1734075878.6987188,2024-12-13 08:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.15176820755,False
1734075878.8717284,2024-12-13 08:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.324777841568,False
1734075879.0497386,2024-12-13 08:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.502788066864,False
1734075879.229749,2024-12-13 08:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.6827983856201,False
1734075879.4017587,2024-12-13 08:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.8548080921173,False
1734075879.5767689,2024-12-13 08:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0298182964325,False
1734075879.7617795,2024-12-13 08:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.2148289680481,False
1734075879.9527903,2024-12-13 08:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.4058396816254,False
1734075880.1358008,2024-12-13 08:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.5888502597809,False
1734075880.314811,2024-12-13 08:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7678604125977,False
1734075880.4908211,2024-12-13 08:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.9438705444336,False
1734075880.6858323,2024-12-13 08:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.1388816833496,False
1734075880.8618422,2024-12-13 08:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.314891576767,False
1734075881.047853,2024-12-13 08:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.5009024143219,False
1734075881.2268631,2024-12-13 08:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.6799125671387,False
1734075881.4078736,2024-12-13 08:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.8609230518341,False
1734075881.5928843,2024-12-13 08:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0459337234497,False
1734075881.763894,2024-12-13 08:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.2169435024261,False
1734075881.9389038,2024-12-13 08:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3919532299042,False
1734075882.114914,2024-12-13 08:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.5679633617401,False
1734075882.287924,2024-12-13 08:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.7409734725952,False
1734075882.4729345,2024-12-13 08:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9259839057922,False
1734075882.6669455,2024-12-13 08:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.1199948787689,False
1734075882.8969588,2024-12-13 08:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3500082492828,False
1734075883.1519735,2024-12-13 08:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6050229072571,False
1734075883.4129884,2024-12-13 08:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.8660378456116,False
1734075883.6330006,2024-12-13 08:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0860500335693,False
1734075883.807011,2024-12-13 08:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.2600603103638,False
1734075883.9920216,2024-12-13 08:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.4450709819794,False
1734075884.1640313,2024-12-13 08:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6170806884766,False
1734075884.3420413,2024-12-13 08:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.795090675354,False
1734075884.5220516,2024-12-13 08:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.9751009941101,False
1734075884.6930614,2024-12-13 08:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.1461107730865,False
1734075884.8710716,2024-12-13 08:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.3241209983826,False
1734075885.051082,2024-12-13 08:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5041313171387,False
1734075885.224092,2024-12-13 08:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.6771414279938,False
1734075885.402102,2024-12-13 08:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.8551514148712,False
1734075885.5901127,2024-12-13 08:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0431621074677,False
1734075885.784124,2024-12-13 08:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.2371733188629,False
1734075885.9681344,2024-12-13 08:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.4211838245392,False
1734075886.1431444,2024-12-13 08:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.5961937904358,False
1734075886.3271549,2024-12-13 08:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.7802042961121,False
1734075886.4971647,2024-12-13 08:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.9502141475677,False
1734075886.6731749,2024-12-13 08:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.1262242794037,False
1734075886.8491848,2024-12-13 08:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.302234172821,False
1734075887.026195,2024-12-13 08:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.4792444705963,False
1734075887.202205,2024-12-13 08:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.6552543640137,False
1734075887.3732147,2024-12-13 08:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8262641429901,False
1734075887.5472245,2024-12-13 08:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0002739429474,False
1734075887.725235,2024-12-13 08:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.178284406662,False
1734075887.9062455,2024-12-13 08:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.3592948913574,False
1734075888.1012564,2024-12-13 08:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.5543057918549,False
1734075888.2722661,2024-12-13 08:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.7253155708313,False
1734075888.4542766,2024-12-13 08:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9073259830475,False
1734075888.6472876,2024-12-13 08:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1003370285034,False
1734075888.8352983,2024-12-13 08:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2883477210999,False
1734075889.023309,2024-12-13 08:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4763584136963,False
1734075889.2023194,2024-12-13 08:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.6553688049316,False
1734075889.3773293,2024-12-13 08:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.8303787708282,False
1734075889.56334,2024-12-13 08:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0163893699646,False
1734075889.7453504,2024-12-13 08:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1983997821808,False
1734075889.9243608,2024-12-13 08:44:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3774101734161,False
1734075890.1093714,2024-12-13 08:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.5624208450317,False
1734075890.2833812,2024-12-13 08:44:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.736430644989,False
