timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736952826.9973214,2025-01-15 15:53:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.7093622684479,False
1736952827.1713314,2025-01-15 15:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8833723068237,False
1736952827.3373408,2025-01-15 15:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0493817329407,False
1736952827.5083506,2025-01-15 15:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2203915119171,False
1736952827.690361,2025-01-15 15:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.4024019241333,False
1736952827.8483698,2025-01-15 15:53:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.5604107379913,False
1736952828.0093794,2025-01-15 15:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.7214202880859,False
1736952828.1833892,2025-01-15 15:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.8954300880432,False
1736952828.3453984,2025-01-15 15:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.05743932724,False
1736952828.4974072,2025-01-15 15:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.2094480991364,False
1736952828.6624167,2025-01-15 15:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3744575977325,False
1736952828.8504274,2025-01-15 15:53:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.562468290329,False
1736952829.0024362,2025-01-15 15:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.7144770622253,False
1736952829.1544447,2025-01-15 15:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.8664855957031,False
1736952829.314454,2025-01-15 15:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0264949798584,False
1736952829.492464,2025-01-15 15:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.2045049667358,False
1736952829.6364722,2025-01-15 15:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3485131263733,False
1736952829.7954814,2025-01-15 15:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5075223445892,False
1736952829.9674914,2025-01-15 15:53:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.679532289505,False
1736952830.1325006,2025-01-15 15:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.8445415496826,False
1736952830.276509,2025-01-15 15:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9885499477386,False
1736952830.4395182,2025-01-15 15:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.1515591144562,False
1736952830.6145282,2025-01-15 15:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.3265690803528,False
1736952830.7755375,2025-01-15 15:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.4875783920288,False
1736952830.9335465,2025-01-15 15:53:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.6455874443054,False
1736952831.1115565,2025-01-15 15:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8235974311829,False
1736952831.275566,2025-01-15 15:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.9876070022583,False
1736952831.429575,2025-01-15 15:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.1416158676147,False
1736952831.6195858,2025-01-15 15:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.3316266536713,False
1736952831.7845953,2025-01-15 15:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4966361522675,False
1736952831.9626052,2025-01-15 15:53:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.6746461391449,False
1736952832.1556165,2025-01-15 15:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8676574230194,False
1736952832.3176255,2025-01-15 15:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0296664237976,False
1736952832.4746346,2025-01-15 15:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1866755485535,False
1736952832.621643,2025-01-15 15:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3336839675903,False
1736952832.8096538,2025-01-15 15:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.5216946601868,False
1736952832.9816637,2025-01-15 15:53:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6937046051025,False
1736952833.1296723,2025-01-15 15:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8417131900787,False
1736952833.3106825,2025-01-15 15:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0227234363556,False
1736952833.4756918,2025-01-15 15:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1877326965332,False
1736952833.6627026,2025-01-15 15:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.3747434616089,False
1736952833.8227117,2025-01-15 15:53:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5347526073456,False
1736952834.000722,2025-01-15 15:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7127628326416,False
1736952834.1657314,2025-01-15 15:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8777723312378,False
1736952834.3447416,2025-01-15 15:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0567824840546,False
1736952834.526752,2025-01-15 15:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2387928962708,False
1736952834.702762,2025-01-15 15:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.4148027896881,False
1736952834.8507707,2025-01-15 15:53:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.5628116130829,False
1736952835.0407813,2025-01-15 15:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.7528221607208,False
1736952835.205791,2025-01-15 15:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9178318977356,False
1736952835.3728006,2025-01-15 15:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0848414897919,False
1736952835.5428102,2025-01-15 15:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.254851102829,False
1736952835.7168202,2025-01-15 15:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.4288611412048,False
1736952835.8828297,2025-01-15 15:53:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.5948705673218,False
1736952836.0508392,2025-01-15 15:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7628800868988,False
1736952836.206848,2025-01-15 15:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9188888072968,False
1736952836.3708575,2025-01-15 15:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0828983783722,False
1736952836.521866,2025-01-15 15:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.2339069843292,False
1736952836.6998763,2025-01-15 15:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4119172096252,False
1736952836.8538852,2025-01-15 15:53:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5659260749817,False
1736952837.026895,2025-01-15 15:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.7389359474182,False
1736952837.216906,2025-01-15 15:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9289469718933,False
1736952837.3829153,2025-01-15 15:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0949561595917,False
1736952837.5459247,2025-01-15 15:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.2579655647278,False
1736952837.7429361,2025-01-15 15:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4549770355225,False
1736952837.9069452,2025-01-15 15:53:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.6189861297607,False
1736952838.0679548,2025-01-15 15:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7799956798553,False
1736952838.2259636,2025-01-15 15:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9380044937134,False
1736952838.4319754,2025-01-15 15:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1440162658691,False
1736952838.634987,2025-01-15 15:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3470280170441,False
1736952838.8449988,2025-01-15 15:53:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.5570397377014,False
1736952839.0480106,2025-01-15 15:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.7600514888763,False
1736952839.2690232,2025-01-15 15:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.981064081192,False
1736952839.4310327,2025-01-15 15:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1430735588074,False
1736952839.5890417,2025-01-15 15:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.301082611084,False
1736952839.754051,2025-01-15 15:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4660918712616,False
1736952839.9210606,2025-01-15 15:53:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.6331014633179,False
1736952840.1090713,2025-01-15 15:54:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8211121559143,False
1736952840.278081,2025-01-15 15:54:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.9901218414307,False
1736952840.4410903,2025-01-15 15:54:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1531312465668,False
1736952840.6171002,2025-01-15 15:54:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3291411399841,False
1736952840.7841098,2025-01-15 15:54:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.4961507320404,False
1736952840.9511197,2025-01-15 15:54:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6631605625153,False
1736952841.116129,2025-01-15 15:54:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.8281698226929,False
1736952841.2871387,2025-01-15 15:54:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9991796016693,False
1736952841.4411473,2025-01-15 15:54:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.1531882286072,False
1736952841.5941563,2025-01-15 15:54:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.3061971664429,False
1736952841.7801669,2025-01-15 15:54:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4922077655792,False
1736952841.9391758,2025-01-15 15:54:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.6512167453766,False
1736952842.1191862,2025-01-15 15:54:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.8312270641327,False
1736952842.308197,2025-01-15 15:54:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0202379226685,False
1736952842.4772067,2025-01-15 15:54:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.1892476081848,False
1736952842.652217,2025-01-15 15:54:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3642578125,False
1736952842.8352273,2025-01-15 15:54:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.5472681522369,False
1736952843.0022368,2025-01-15 15:54:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.7142777442932,False
1736952843.1572456,2025-01-15 15:54:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8692865371704,False
1736952843.3522568,2025-01-15 15:54:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0642976760864,False
1736952843.5222666,2025-01-15 15:54:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2343075275421,False
1736952843.6952763,2025-01-15 15:54:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.4073171615601,False
1736952843.843285,2025-01-15 15:54:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.5553259849548,False
1736952844.0262952,2025-01-15 15:54:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7383360862732,False
1736952844.1933048,2025-01-15 15:54:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9053456783295,False
1736952844.354314,2025-01-15 15:54:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0663549900055,False
1736952844.5193236,2025-01-15 15:54:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.2313644886017,False
1736952844.684333,2025-01-15 15:54:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.3963739871979,False
1736952844.859343,2025-01-15 15:54:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.5713839530945,False
1736952845.0203524,2025-01-15 15:54:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.7323932647705,False
1736952845.2133632,2025-01-15 15:54:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9254040718079,False
1736952845.3903735,2025-01-15 15:54:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1024143695831,False
1736952845.540382,2025-01-15 15:54:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.2524228096008,False
1736952845.7233925,2025-01-15 15:54:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.4354333877563,False
1736952845.8874018,2025-01-15 15:54:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.5994427204132,False
1736952846.0524113,2025-01-15 15:54:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7644522190094,False
1736952846.2144206,2025-01-15 15:54:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.9264614582062,False
1736952846.3834302,2025-01-15 15:54:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0954711437225,False
1736952846.5504396,2025-01-15 15:54:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.2624804973602,False
1736952846.7174492,2025-01-15 15:54:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.4294900894165,False
1736952846.9034598,2025-01-15 15:54:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6155006885529,False
1736952847.0634692,2025-01-15 15:54:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.7755100727081,False
1736952847.2244782,2025-01-15 15:54:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.9365191459656,False
1736952847.3964882,2025-01-15 15:54:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1085290908813,False
1736952847.5644977,2025-01-15 15:54:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2765386104584,False
1736952847.7395077,2025-01-15 15:54:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.451548576355,False
1736952847.9075174,2025-01-15 15:54:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.6195583343506,False
1736952848.0865276,2025-01-15 15:54:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.7985684871674,False
1736952848.2625377,2025-01-15 15:54:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9745786190033,False
1736952848.4165466,2025-01-15 15:54:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.1285874843597,False
1736952848.5975568,2025-01-15 15:54:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3095977306366,False
1736952848.7635663,2025-01-15 15:54:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4756071567535,False
1736952848.9175751,2025-01-15 15:54:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.62961602211,False
1736952849.1105862,2025-01-15 15:54:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.8226270675659,False
1736952849.278596,2025-01-15 15:54:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9906368255615,False
1736952849.459606,2025-01-15 15:54:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.1716468334198,False
1736952849.670618,2025-01-15 15:54:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3826589584351,False
1736952849.8446283,2025-01-15 15:54:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.5566692352295,False
1736952849.9926367,2025-01-15 15:54:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.7046775817871,False
1736952850.171647,2025-01-15 15:54:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8836879730225,False
1736952850.347657,2025-01-15 15:54:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0596978664398,False
1736952850.5096662,2025-01-15 15:54:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2217071056366,False
1736952850.6866763,2025-01-15 15:54:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.3987171649933,False
1736952850.8686867,2025-01-15 15:54:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.5807275772095,False
1736952851.0376966,2025-01-15 15:54:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.7497375011444,False
1736952851.1927054,2025-01-15 15:54:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.9047462940216,False
1736952851.378716,2025-01-15 15:54:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.090756893158,False
1736952851.552726,2025-01-15 15:54:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.2647669315338,False
1736952851.7227356,2025-01-15 15:54:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.4347765445709,False
1736952851.8957455,2025-01-15 15:54:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.6077864170074,False
1736952852.0657551,2025-01-15 15:54:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7777960300446,False
1736952852.2307646,2025-01-15 15:54:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.9428055286407,False
1736952852.3897738,2025-01-15 15:54:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1018147468567,False
1736952852.5487828,2025-01-15 15:54:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.260823726654,False
1736952852.7247927,2025-01-15 15:54:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4368336200714,False
1736952852.8758016,2025-01-15 15:54:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.587842464447,False
1736952853.059812,2025-01-15 15:54:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7718529701233,False
1736952853.2278218,2025-01-15 15:54:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.9398627281189,False
1736952853.392831,2025-01-15 15:54:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.1048719882965,False
1736952853.5788417,2025-01-15 15:54:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2908825874329,False
1736952853.7498515,2025-01-15 15:54:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.4618923664093,False
1736952853.9208612,2025-01-15 15:54:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6329021453857,False
1736952854.0698698,2025-01-15 15:54:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.7819106578827,False
1736952854.24788,2025-01-15 15:54:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.9599208831787,False
1736952854.4078891,2025-01-15 15:54:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.1199300289154,False
1736952854.6239014,2025-01-15 15:54:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.3359422683716,False
1736952854.8509145,2025-01-15 15:54:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.5629553794861,False
1736952855.0569263,2025-01-15 15:54:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.7689671516418,False
1736952855.257938,2025-01-15 15:54:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.9699788093567,False
1736952855.4489486,2025-01-15 15:54:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.160989522934,False
1736952855.609958,2025-01-15 15:54:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.32199883461,False
1736952855.784968,2025-01-15 15:54:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.4970088005066,False
1736952855.9589777,2025-01-15 15:54:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.6710186004639,False
