timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737216959.03681,2025-01-18 17:15:59,PREREACTION-BASELINE,FIRESTING-START,96.0,30.447,15.313618,13.400427,6.52407,,27.64,200.298,0.095,1010.956,15.06,0.0,1.32552,,,True,0.0,1737216958.656788,2466c2055d64ad2a_Ch1,32.0,41.863,,,,,27.593,233.859,0.32,1010.956,15.071,0.0,,24.402,,True,0.0,1737216958.8878014,2466c2055d64ad2a_Ch2,3422.896778345108,False
1737216962.5400102,2025-01-18 17:16:02,PREREACTION-BASELINE,FIRESTING-START,96.0,30.325,15.476841,13.547601,6.59603,,27.632,199.53,0.268,1010.947,15.071,0.0,1.34009,,,True,0.0,1737216962.1599884,2466c2055d64ad2a_Ch1,32.0,41.866,,,,,27.601,233.864,0.212,1010.956,15.083,0.0,,24.387,,True,0.0,1737216962.3910017,2466c2055d64ad2a_Ch2,3426.3999786376953,False
1737216966.1602173,2025-01-18 17:16:06,PREREACTION-BASELINE,FIRESTING-START,96.0,30.198,15.66662,13.710424,6.675615,,27.64,198.57,0.31,1010.874,15.071,0.0,1.356294,,,True,0.0,1737216965.7801955,2466c2055d64ad2a_Ch1,32.0,41.867,,,,,27.601,233.948,0.202,1010.983,15.06,0.0,,24.382,,True,0.0,1737216966.0112088,2466c2055d64ad2a_Ch2,3430.0201857089996,False
1737216969.7464223,2025-01-18 17:16:09,PREREACTION-BASELINE,FIRESTING-START,96.0,30.082,15.837307,13.858688,6.747556,,27.632,197.762,0.111,1010.901,15.06,0.0,1.370924,,,True,0.0,1737216969.3664007,2466c2055d64ad2a_Ch1,32.0,41.864,,,,,27.601,233.835,0.104,1010.82,15.071,0.0,,24.397,,True,0.0,1737216969.5974138,2466c2055d64ad2a_Ch2,3433.6063907146454,False
1737216973.255623,2025-01-18 17:16:13,PREREACTION-BASELINE,FIRESTING-START,96.0,29.967,15.99781,14.002508,6.817638,,27.632,196.962,0.298,1010.92,15.06,0.0,1.385125,,,True,0.0,1737216972.8756013,2466c2055d64ad2a_Ch1,32.0,41.863,,,,,27.593,233.867,0.227,1010.901,15.071,0.0,,24.402,,True,0.0,1737216973.1066146,2466c2055d64ad2a_Ch2,3437.1155915260315,False
1737216976.7468228,2025-01-18 17:16:16,PREREACTION-BASELINE,FIRESTING-START,96.0,29.848,16.170958,14.155193,6.892106,,27.632,196.195,0.195,1010.911,15.059,0.0,1.400241,,,True,0.0,1737216976.3668013,2466c2055d64ad2a_Ch1,32.0,41.858,,,,,27.601,233.947,0.255,1010.92,15.06,0.0,,24.427,,True,0.0,1737216976.5978143,2466c2055d64ad2a_Ch2,3440.6067912578583,False
1737216980.249023,2025-01-18 17:16:20,PREREACTION-BASELINE,FIRESTING-START,96.0,29.761,16.287357,14.262796,6.944312,,27.632,195.508,0.158,1010.983,15.048,0.0,1.410785,,,True,0.0,1737216979.8680012,2466c2055d64ad2a_Ch1,32.0,41.86,,,,,27.593,233.935,0.147,1010.901,15.071,0.0,,24.417,,True,0.0,1737216980.1000147,2466c2055d64ad2a_Ch2,3444.108991384506,False
1737216983.8942316,2025-01-18 17:16:23,PREREACTION-BASELINE,FIRESTING-START,96.0,29.646,16.465305,14.416317,7.019184,,27.632,194.784,0.142,1010.947,15.071,0.0,1.426021,,,True,0.0,1737216983.5142097,2466c2055d64ad2a_Ch1,32.0,41.856,,,,,27.601,233.975,0.272,1010.974,15.071,0.0,,24.437,,True,0.0,1737216983.7462232,2466c2055d64ad2a_Ch2,3447.7541999816895,False
1737216987.4274337,2025-01-18 17:16:27,PREREACTION-BASELINE,FIRESTING-START,96.0,29.514,16.654812,14.586911,7.102374,,27.632,193.836,0.084,1010.966,15.071,0.0,1.442868,,,True,0.0,1737216987.0464118,2466c2055d64ad2a_Ch1,32.0,41.858,,,,,27.593,233.843,0.29,1010.911,15.071,0.0,,24.427,,True,0.0,1737216987.278425,2466c2055d64ad2a_Ch2,3451.287402153015,False
1737216991.0406406,2025-01-18 17:16:31,PREREACTION-BASELINE,FIRESTING-START,96.0,29.412,16.816442,14.726114,7.170354,,27.632,193.157,0.043,1010.92,15.083,0.0,1.456704,,,True,0.0,1737216990.6606188,2466c2055d64ad2a_Ch1,32.0,41.854,,,,,27.593,233.915,0.212,1010.92,15.06,0.0,,24.447,,True,0.0,1737216990.8926318,2466c2055d64ad2a_Ch2,3454.9006090164185,False
1737216994.5428405,2025-01-18 17:16:34,PREREACTION-BASELINE,FIRESTING-START,96.0,29.279,17.011248,14.901481,7.25608,,27.632,192.225,0.009,1010.911,15.059,0.0,1.474064,,,True,0.0,1737216994.163819,2466c2055d64ad2a_Ch1,32.0,41.852,,,,,27.601,233.943,0.056,1010.894,15.059,0.0,,24.457,,True,0.0,1737216994.3948321,2466c2055d64ad2a_Ch2,3458.402808904648,False
1737216998.234052,2025-01-18 17:16:38,PREREACTION-BASELINE,FIRESTING-START,96.0,29.139,17.224718,15.09089,7.347908,,27.625,191.224,0.225,1010.983,15.06,0.0,1.492694,,,True,0.0,1737216997.8550303,2466c2055d64ad2a_Ch1,32.0,41.852,,,,,27.601,233.81,0.26,1010.928,15.071,0.0,,24.457,,True,0.0,1737216998.0870433,2466c2055d64ad2a_Ch2,3462.0940203666687,False
1737217001.7562532,2025-01-18 17:16:41,PREREACTION-BASELINE,FIRESTING-START,96.0,29.037,17.385908,15.232111,7.417215,,27.632,190.521,0.128,1010.911,15.071,0.0,1.50677,,,True,0.0,1737217001.3752315,2466c2055d64ad2a_Ch1,32.0,41.85,,,,,27.593,233.986,0.091,1010.911,15.071,0.0,,24.467,,True,0.0,1737217001.6072447,2466c2055d64ad2a_Ch2,3465.616221666336,False
1737217005.2954557,2025-01-18 17:16:45,PREREACTION-BASELINE,FIRESTING-START,96.0,28.933,17.546068,15.374892,7.486531,,27.625,189.822,0.303,1010.957,15.083,0.0,1.520825,,,True,0.0,1737217004.915434,2466c2055d64ad2a_Ch1,32.0,41.852,,,,,27.593,233.963,0.049,1010.92,15.048,0.0,,24.457,,True,0.0,1737217005.1464472,2466c2055d64ad2a_Ch2,3469.155424118042,False
1737217008.816657,2025-01-18 17:16:48,PREREACTION-BASELINE,FIRESTING-START,96.0,28.789,17.783784,15.580699,7.58661,,27.632,188.742,0.157,1010.956,15.071,0.0,1.541184,,,True,0.0,1737217008.4366355,2466c2055d64ad2a_Ch1,32.0,41.85,,,,,27.593,234.006,0.144,1010.884,15.071,0.0,,24.467,,True,0.0,1737217008.6686487,2466c2055d64ad2a_Ch2,3472.6766254901886,False
1737217012.3728604,2025-01-18 17:16:52,PREREACTION-BASELINE,FIRESTING-START,96.0,28.716,17.896796,15.68222,7.636046,,27.632,188.22,0.024,1010.974,15.048,0.0,1.551199,,,True,0.0,1737217011.9928389,2466c2055d64ad2a_Ch1,32.0,41.848,,,,,27.593,233.986,0.227,1010.893,15.06,0.0,,24.477,,True,0.0,1737217012.223852,2466c2055d64ad2a_Ch2,3476.2328288555145,False
1737217016.0050683,2025-01-18 17:16:56,PREREACTION-BASELINE,FIRESTING-START,96.0,28.58,18.114194,15.875257,7.730398,,27.625,187.187,0.193,1010.947,15.071,0.0,1.570335,,,True,0.0,1737217015.6260467,2466c2055d64ad2a_Ch1,32.0,41.848,,,,,27.585,233.946,0.137,1010.947,15.071,0.0,,24.477,,True,0.0,1737217015.85806,2466c2055d64ad2a_Ch2,3479.865036725998,False
1737217019.5082686,2025-01-18 17:16:59,PREREACTION-BASELINE,FIRESTING-START,96.0,28.523,18.20851,15.957915,7.770498,,27.625,186.754,0.16,1010.966,15.048,0.0,1.578481,,,True,0.0,1737217019.129247,2466c2055d64ad2a_Ch1,32.0,41.847,,,,,27.593,233.946,0.214,1010.966,15.059,0.0,,24.482,,True,0.0,1737217019.36026,2466c2055d64ad2a_Ch2,3483.368237018585,False
1737217023.0204694,2025-01-18 17:17:03,PREREACTION-BASELINE,FIRESTING-START,96.0,28.395,18.419092,16.143763,7.861508,,27.625,185.97,0.094,1010.911,15.071,0.0,1.596951,,,True,0.0,1737217022.6404479,2466c2055d64ad2a_Ch1,32.0,41.839,,,,,27.585,233.997,0.129,1010.93,15.059,0.0,,24.522,,True,0.0,1737217022.872461,2466c2055d64ad2a_Ch2,3486.880437850952,False
1737217026.5026689,2025-01-18 17:17:06,PREREACTION-BASELINE,FIRESTING-START,96.0,28.307,18.543512,16.263216,7.919828,,27.625,185.247,0.149,1010.966,15.071,0.0,1.60868,,,True,0.0,1737217026.123647,2466c2055d64ad2a_Ch1,32.0,41.841,,,,,27.593,233.922,0.147,1010.993,15.083,0.0,,24.512,,True,0.0,1737217026.35466,2466c2055d64ad2a_Ch2,3490.362637281418,False
1737217030.1588776,2025-01-18 17:17:10,PREREACTION-BASELINE,FIRESTING-START,96.0,28.195,18.739564,16.432531,8.002425,,27.625,184.52,0.178,1010.93,15.071,0.0,1.625486,,,True,0.0,1737217029.7788563,2466c2055d64ad2a_Ch1,32.0,41.84,,,,,27.593,233.885,0.398,1010.966,15.059,0.0,,24.517,,True,0.0,1737217030.0108695,2466c2055d64ad2a_Ch2,3494.0188460350037,False
1737217033.725082,2025-01-18 17:17:13,PREREACTION-BASELINE,FIRESTING-START,96.0,28.092,18.913064,16.585997,8.077236,,27.625,183.685,0.083,1010.93,15.059,0.0,1.640667,,,True,0.0,1737217033.34606,2466c2055d64ad2a_Ch1,32.0,41.843,,,,,27.593,233.95,0.157,1010.884,15.071,0.0,,24.502,,True,0.0,1737217033.5770733,2466c2055d64ad2a_Ch2,3497.585050344467,False
1737217037.2522833,2025-01-18 17:17:17,PREREACTION-BASELINE,FIRESTING-START,96.0,27.964,19.143852,16.78436,8.173532,,27.625,182.785,0.038,1010.939,15.071,0.0,1.660274,,,True,0.0,1737217036.872262,2466c2055d64ad2a_Ch1,32.0,41.84,,,,,27.593,233.958,-0.004,1010.938,15.059,0.0,,24.517,,True,0.0,1737217037.1042752,2466c2055d64ad2a_Ch2,3501.1122517585754,False
1737217040.735483,2025-01-18 17:17:20,PREREACTION-BASELINE,FIRESTING-START,96.0,27.866,19.306082,16.930658,8.245084,,27.617,182.142,0.028,1010.93,15.059,0.0,1.67476,,,True,0.0,1737217040.356461,2466c2055d64ad2a_Ch1,32.0,41.838,,,,,27.585,234.017,0.222,1010.884,15.059,0.0,,24.527,,True,0.0,1737217040.587474,2466c2055d64ad2a_Ch2,3504.5954513549805,False
1737217044.270685,2025-01-18 17:17:24,PREREACTION-BASELINE,FIRESTING-START,96.0,27.797,19.421476,17.034576,8.295779,,27.625,181.564,-0.116,1010.938,15.071,0.0,1.685026,,,True,0.0,1737217043.8916633,2466c2055d64ad2a_Ch1,32.0,41.835,,,,,27.585,233.917,0.051,1010.911,15.071,0.0,,24.542,,True,0.0,1737217044.1226764,2466c2055d64ad2a_Ch2,3508.1306533813477,False
1737217048.0018985,2025-01-18 17:17:28,PREREACTION-BASELINE,FIRESTING-START,96.0,27.715,19.557568,17.158054,8.356062,,27.625,181.014,0.046,1010.948,15.071,0.0,1.697224,,,True,0.0,1737217047.6218767,2466c2055d64ad2a_Ch1,32.0,41.837,,,,,27.593,233.937,0.222,1010.894,15.059,0.0,,24.532,,True,0.0,1737217047.8528898,2466c2055d64ad2a_Ch2,3511.8618669509888,False
1737217051.4890978,2025-01-18 17:17:31,PREREACTION-BASELINE,FIRESTING-START,96.0,27.618,19.737246,17.312922,8.431248,,27.625,180.383,0.275,1010.957,15.059,0.0,1.712528,,,True,0.0,1737217051.1090763,2466c2055d64ad2a_Ch1,32.0,41.836,,,,,27.585,233.953,0.084,1011.003,15.059,0.0,,24.537,,True,0.0,1737217051.3400893,2466c2055d64ad2a_Ch2,3515.349066257477,False
1737217055.1673083,2025-01-18 17:17:35,PREREACTION-BASELINE,FIRESTING-START,96.0,27.525,19.901802,17.458662,8.502379,,27.625,179.66,0.162,1010.948,15.059,0.0,1.726959,,,True,0.0,1737217054.7872865,2466c2055d64ad2a_Ch1,32.0,41.833,,,,,27.585,233.973,0.247,1010.93,15.059,0.0,,24.552,,True,0.0,1737217055.0192997,2466c2055d64ad2a_Ch2,3519.0272767543793,False
1737217058.7085106,2025-01-18 17:17:38,PREREACTION-BASELINE,FIRESTING-START,96.0,27.407,20.107056,17.642946,8.591817,,27.617,178.853,-0.025,1011.011,15.071,0.0,1.745079,,,True,0.0,1737217058.328489,2466c2055d64ad2a_Ch1,32.0,41.834,,,,,27.585,233.921,0.199,1010.957,15.071,0.0,,24.547,,True,0.0,1737217058.5605023,2466c2055d64ad2a_Ch2,3522.5684790611267,False
1737217062.3097167,2025-01-18 17:17:42,PREREACTION-BASELINE,FIRESTING-START,96.0,27.286,20.332938,17.839722,8.688358,,27.625,177.905,0.191,1010.921,15.059,0.0,1.764699,,,True,0.0,1737217061.929695,2466c2055d64ad2a_Ch1,32.0,41.836,,,,,27.593,233.881,0.368,1010.911,15.071,0.0,,24.537,,True,0.0,1737217062.1617084,2466c2055d64ad2a_Ch2,3526.169685125351,False
1737217065.846919,2025-01-18 17:17:45,PREREACTION-BASELINE,FIRESTING-START,96.0,27.193,20.512302,17.994218,8.763349,,27.625,177.194,0.171,1010.931,15.071,0.0,1.779964,,,True,0.0,1737217065.4668975,2466c2055d64ad2a_Ch1,32.0,41.83,,,,,27.585,233.889,0.084,1010.984,15.059,0.0,,24.567,,True,0.0,1737217065.6979105,2466c2055d64ad2a_Ch2,3529.706887483597,False
1737217069.3661203,2025-01-18 17:17:49,PREREACTION-BASELINE,FIRESTING-START,96.0,27.076,20.71221,18.178296,8.853106,,27.625,176.403,0.011,1010.974,15.06,0.0,1.798097,,,True,0.0,1737217068.9870987,2466c2055d64ad2a_Ch1,32.0,41.831,,,,,27.585,233.953,-0.029,1010.858,15.071,0.0,,24.562,,True,0.0,1737217069.218112,2466c2055d64ad2a_Ch2,3533.2260887622833,False
1737217072.819318,2025-01-18 17:17:52,PREREACTION-BASELINE,FIRESTING-START,96.0,26.992,20.874562,18.319322,8.921614,,27.617,175.745,0.161,1010.984,15.047,0.0,1.812028,,,True,0.0,1737217072.438296,2466c2055d64ad2a_Ch1,32.0,41.828,,,,,27.585,233.956,0.182,1010.921,15.059,0.0,,24.577,,True,0.0,1737217072.6703093,2466c2055d64ad2a_Ch2,3536.67928647995,False
1737217076.3835218,2025-01-18 17:17:56,PREREACTION-BASELINE,FIRESTING-START,96.0,26.909,21.022956,18.453974,8.988269,,27.617,175.27,0.011,1010.894,15.071,0.0,1.82551,,,True,0.0,1737217076.0035,2466c2055d64ad2a_Ch1,32.0,41.826,,,,,27.585,233.92,0.137,1010.902,15.059,0.0,,24.587,,True,0.0,1737217076.2355134,2466c2055d64ad2a_Ch2,3540.243490219116,False
1737217080.0207298,2025-01-18 17:18:00,PREREACTION-BASELINE,FIRESTING-START,96.0,26.834,21.160378,18.577568,9.04789,,27.617,174.756,0.261,1010.975,15.071,0.0,1.837589,,,True,0.0,1737217079.6417081,2466c2055d64ad2a_Ch1,32.0,41.829,,,,,27.585,233.893,0.312,1010.885,15.059,0.0,,24.572,,True,0.0,1737217079.8727214,2466c2055d64ad2a_Ch2,3543.8806982040405,False
1737217083.5229301,2025-01-18 17:18:03,PREREACTION-BASELINE,FIRESTING-START,96.0,26.719,21.393472,18.777712,9.145864,,27.625,173.833,0.217,1010.894,15.071,0.0,1.857535,,,True,0.0,1737217083.1429083,2466c2055d64ad2a_Ch1,32.0,41.824,,,,,27.585,233.872,0.116,1010.93,15.059,0.0,,24.597,,True,0.0,1737217083.3749218,2466c2055d64ad2a_Ch2,3547.382898569107,False
1737217087.035131,2025-01-18 17:18:07,PREREACTION-BASELINE,FIRESTING-START,96.0,26.631,21.548708,18.921518,9.215578,,27.617,173.222,0.137,1010.975,15.071,0.0,1.871611,,,True,0.0,1737217086.6551092,2466c2055d64ad2a_Ch1,32.0,41.825,,,,,27.578,233.912,0.245,1011.003,15.071,0.0,,24.592,,True,0.0,1737217086.8871224,2466c2055d64ad2a_Ch2,3550.895099401474,False
1737217090.5593326,2025-01-18 17:18:10,PREREACTION-BASELINE,FIRESTING-START,96.0,26.532,21.747574,19.094614,9.299881,,27.625,172.448,0.089,1010.966,15.071,0.0,1.888749,,,True,0.0,1737217090.1803107,2466c2055d64ad2a_Ch1,32.0,41.821,,,,,27.585,233.872,0.36,1010.994,15.059,0.0,,24.612,,True,0.0,1737217090.4113243,2466c2055d64ad2a_Ch2,3554.41930103302,False
1737217094.2285426,2025-01-18 17:18:14,PREREACTION-BASELINE,FIRESTING-START,96.0,26.421,21.95503,19.282918,9.392119,,27.617,171.636,0.154,1010.948,15.059,0.0,1.907409,,,True,0.0,1737217093.8475206,2466c2055d64ad2a_Ch1,32.0,41.821,,,,,27.585,233.908,0.204,1010.975,15.059,0.0,,24.612,,True,0.0,1737217094.0795338,2466c2055d64ad2a_Ch2,3558.088510990143,False
1737217097.8457491,2025-01-18 17:18:17,PREREACTION-BASELINE,FIRESTING-START,96.0,26.307,22.184686,19.484622,9.490103,,27.617,170.849,0.274,1010.975,15.071,0.0,1.927309,,,True,0.0,1737217097.4667277,2466c2055d64ad2a_Ch1,32.0,41.825,,,,,27.578,233.856,0.247,1010.975,15.071,0.0,,24.592,,True,0.0,1737217097.698741,2466c2055d64ad2a_Ch2,3561.705717563629,False
1737217101.3779511,2025-01-18 17:18:21,PREREACTION-BASELINE,FIRESTING-START,96.0,26.225,22.365568,19.63722,9.564592,,27.617,170.259,0.064,1010.921,15.071,0.0,1.942508,,,True,0.0,1737217100.9979296,2466c2055d64ad2a_Ch1,32.0,41.817,,,,,27.578,233.912,0.157,1010.966,15.071,0.0,,24.632,,True,0.0,1737217101.2299428,2466c2055d64ad2a_Ch2,3565.2379195690155,False
1737217104.9371548,2025-01-18 17:18:24,PREREACTION-BASELINE,FIRESTING-START,96.0,26.139,22.513522,19.779744,9.634118,,27.617,169.661,0.104,1010.984,15.083,0.0,1.956484,,,True,0.0,1737217104.5571332,2466c2055d64ad2a_Ch1,32.0,41.815,,,,,27.578,233.879,0.337,1010.93,15.059,0.0,,24.642,,True,0.0,1737217104.7891464,2466c2055d64ad2a_Ch2,3568.797123193741,False
1737217108.4233544,2025-01-18 17:18:28,PREREACTION-BASELINE,FIRESTING-START,96.0,26.025,22.742198,19.98384,9.734158,,27.609,168.809,0.234,1010.939,15.071,0.0,1.97676,,,True,0.0,1737217108.0453327,2466c2055d64ad2a_Ch1,32.0,41.815,,,,,27.578,233.879,0.139,1010.939,15.059,0.0,,24.642,,True,0.0,1737217108.276346,2466c2055d64ad2a_Ch2,3572.2833228111267,False
1737217112.0595622,2025-01-18 17:18:32,PREREACTION-BASELINE,FIRESTING-START,96.0,25.938,22.923892,20.143498,9.811377,,27.617,168.235,0.207,1010.994,15.047,0.0,1.992444,,,True,0.0,1737217111.6785405,2466c2055d64ad2a_Ch1,32.0,41.811,,,,,27.585,233.875,0.204,1010.948,15.059,0.0,,24.662,,True,0.0,1737217111.910554,2466c2055d64ad2a_Ch2,3575.9195306301117,False
1737217115.5787635,2025-01-18 17:18:35,PREREACTION-BASELINE,FIRESTING-START,96.0,25.823,23.151854,20.350296,9.91349,,27.609,167.36,0.043,1010.894,15.071,0.0,2.013099,,,True,0.0,1737217115.1987417,2466c2055d64ad2a_Ch1,32.0,41.814,,,,,27.578,233.943,0.174,1010.948,15.059,0.0,,24.647,,True,0.0,1737217115.429755,2466c2055d64ad2a_Ch2,3579.438731908798,False
1737217119.1629686,2025-01-18 17:18:39,PREREACTION-BASELINE,FIRESTING-START,96.0,25.761,23.294688,20.470952,9.971159,,27.617,166.906,0.123,1010.975,15.059,0.0,2.024872,,,True,0.0,1737217118.7809467,2466c2055d64ad2a_Ch1,32.0,41.806,,,,,27.578,233.951,0.312,1010.921,15.059,0.0,,24.687,,True,0.0,1737217119.01296,2466c2055d64ad2a_Ch2,3583.0229370594025,False
1737217122.6961708,2025-01-18 17:18:42,PREREACTION-BASELINE,FIRESTING-START,96.0,25.665,23.47092,20.638974,10.054038,,27.617,166.243,0.019,1010.948,15.071,0.0,2.041546,,,True,0.0,1737217122.316149,2466c2055d64ad2a_Ch1,32.0,41.809,,,,,27.578,233.895,0.167,1010.939,15.071,0.0,,24.672,,True,0.0,1737217122.5481622,2466c2055d64ad2a_Ch2,3586.556139230728,False
1737217126.3363788,2025-01-18 17:18:46,PREREACTION-BASELINE,FIRESTING-START,96.0,25.559,23.711366,20.845424,10.154694,,27.609,165.513,0.047,1010.912,15.071,0.0,2.062041,,,True,0.0,1737217125.956357,2466c2055d64ad2a_Ch1,32.0,41.813,,,,,27.578,233.883,0.202,1010.948,15.071,0.0,,24.652,,True,0.0,1737217126.1883705,2466c2055d64ad2a_Ch2,3590.1963472366333,False
1737217129.8755813,2025-01-18 17:18:49,PREREACTION-BASELINE,FIRESTING-START,96.0,25.47,23.920846,21.022884,10.239991,,27.609,164.83,0.141,1010.985,15.071,0.0,2.079445,,,True,0.0,1737217129.4945595,2466c2055d64ad2a_Ch1,32.0,41.807,,,,,27.57,233.867,0.132,1010.921,15.071,0.0,,24.682,,True,0.0,1737217129.7265728,2466c2055d64ad2a_Ch2,3593.7355496883392,False
1737217133.402783,2025-01-18 17:18:53,PREREACTION-BASELINE,FIRESTING-START,96.0,25.372,24.114324,21.203054,10.32824,,27.617,164.092,0.197,1010.994,15.071,0.0,2.097248,,,True,0.0,1737217133.022761,2466c2055d64ad2a_Ch1,32.0,41.805,,,,,27.578,233.843,0.034,1010.994,15.071,0.0,,24.692,,True,0.0,1737217133.2547746,2466c2055d64ad2a_Ch2,3597.262751340866,False
1737217136.9379852,2025-01-18 17:18:56,PREREACTION-BASELINE,FIRESTING-START,96.0,25.307,24.251168,21.326774,10.389085,,27.609,163.67,0.134,1010.958,15.071,0.0,2.109561,,,True,0.0,1737217136.5579636,2466c2055d64ad2a_Ch1,32.0,41.806,,,,,27.578,233.943,0.139,1010.931,15.082,0.0,,24.687,,True,0.0,1737217136.7889767,2466c2055d64ad2a_Ch2,3600.797953605652,False
1737217140.536191,2025-01-18 17:19:00,PREREACTION-BASELINE,FIRESTING-START,96.0,25.243,24.398108,21.454288,10.45169,,27.609,163.176,0.162,1010.903,15.071,0.0,2.122289,,,True,0.0,1737217140.1561692,2466c2055d64ad2a_Ch1,32.0,41.803,,,,,27.578,233.918,0.267,1010.994,15.071,0.0,,24.702,,True,0.0,1737217140.3871825,2466c2055d64ad2a_Ch2,3604.3961594104767,False
1737217144.1523979,2025-01-18 17:19:04,PREREACTION-BASELINE,FIRESTING-START,96.0,25.157,24.580334,21.619692,10.531794,,27.617,162.578,0.183,1010.975,15.071,0.0,2.138499,,,True,0.0,1737217143.7733762,2466c2055d64ad2a_Ch1,32.0,41.804,,,,,27.57,233.903,0.119,1010.903,15.059,0.0,,24.697,,True,0.0,1737217144.0043893,2466c2055d64ad2a_Ch2,3608.012366294861,False
1737217147.707601,2025-01-18 17:19:07,PREREACTION-BASELINE,FIRESTING-START,96.0,25.063,24.797888,21.809304,10.624732,,27.609,161.855,0.216,1010.913,15.07,0.0,2.157386,,,True,0.0,1737217147.3285797,2466c2055d64ad2a_Ch1,32.0,41.803,,,,,27.578,233.91,0.317,1010.949,15.07,0.0,,24.702,,True,0.0,1737217147.5595927,2466c2055d64ad2a_Ch2,3611.5675694942474,False
1737217151.236803,2025-01-18 17:19:11,PREREACTION-BASELINE,FIRESTING-START,96.0,24.976,24.993568,21.98315,10.708838,,27.609,161.193,0.162,1010.976,15.058,0.0,2.174448,,,True,0.0,1737217150.8577814,2466c2055d64ad2a_Ch1,32.0,41.799,,,,,27.578,233.854,0.348,1010.985,15.071,0.0,,24.722,,True,0.0,1737217151.0887947,2466c2055d64ad2a_Ch2,3615.096771478653,False
1737217154.7650049,2025-01-18 17:19:14,PREREACTION-BASELINE,FIRESTING-START,96.0,24.886,25.18608,22.15953,10.795664,,27.609,160.555,0.372,1010.931,15.059,0.0,2.191992,,,True,0.0,1737217154.3849833,2466c2055d64ad2a_Ch1,32.0,41.809,,,,,27.585,233.823,0.255,1010.958,15.071,0.0,,24.672,,True,0.0,1737217154.6159964,2466c2055d64ad2a_Ch2,3618.624973297119,False
1737217158.3892121,2025-01-18 17:19:18,PREREACTION-BASELINE,FIRESTING-START,96.0,24.799,25.428958,22.355416,10.890063,,27.609,159.896,0.166,1010.931,15.059,0.0,2.211369,,,True,0.0,1737217158.0091903,2466c2055d64ad2a_Ch1,32.0,41.8,,,,,27.578,233.806,0.119,1010.931,15.082,0.0,,24.717,,True,0.0,1737217158.2402039,2466c2055d64ad2a_Ch2,3622.2491805553436,False
1737217162.003419,2025-01-18 17:19:22,PREREACTION-BASELINE,FIRESTING-START,96.0,24.696,25.635936,22.553534,10.986388,,27.609,159.19,-0.062,1011.031,15.058,0.0,2.230746,,,True,0.0,1737217161.6243973,2466c2055d64ad2a_Ch1,32.0,41.802,,,,,27.578,233.83,-0.137,1010.958,15.047,0.0,,24.707,,True,0.0,1737217161.8554103,2466c2055d64ad2a_Ch2,3625.8633873462677,False
1737217165.5436213,2025-01-18 17:19:25,PREREACTION-BASELINE,FIRESTING-START,96.0,24.63,25.800944,22.695088,11.055844,,27.609,158.608,0.119,1010.968,15.082,0.0,2.244887,,,True,0.0,1737217165.1646,2466c2055d64ad2a_Ch1,32.0,41.798,,,,,27.578,233.83,0.094,1010.913,15.058,0.0,,24.727,,True,0.0,1737217165.395613,2466c2055d64ad2a_Ch2,3629.4035897254944,False
1737217169.0788236,2025-01-18 17:19:29,PREREACTION-BASELINE,FIRESTING-START,96.0,24.552,25.971602,22.852474,11.132131,,27.609,158.118,0.284,1011.039,15.071,0.0,2.260296,,,True,0.0,1737217168.6978018,2466c2055d64ad2a_Ch1,32.0,41.797,,,,,27.578,233.866,0.214,1010.958,15.071,0.0,,24.732,,True,0.0,1737217168.929815,2466c2055d64ad2a_Ch2,3632.93879199028,False
1737217172.6100254,2025-01-18 17:19:32,PREREACTION-BASELINE,FIRESTING-START,96.0,24.463,26.182492,23.03987,11.224337,,27.609,157.468,0.19,1010.968,15.07,0.0,2.27899,,,True,0.0,1737217172.2240036,2466c2055d64ad2a_Ch1,32.0,41.798,,,,,27.57,233.842,0.184,1010.922,15.058,0.0,,24.727,,True,0.0,1737217172.4550166,2466c2055d64ad2a_Ch2,3636.469993829727,False
1737217176.2662346,2025-01-18 17:19:36,PREREACTION-BASELINE,FIRESTING-START,96.0,24.384,26.379086,23.211024,11.30761,,27.601,156.909,0.186,1010.968,15.07,0.0,2.29592,,,True,0.0,1737217175.886213,2466c2055d64ad2a_Ch1,32.0,41.797,,,,,27.57,233.91,0.159,1010.968,15.07,0.0,,24.732,,True,0.0,1737217176.1182263,2466c2055d64ad2a_Ch2,3640.12620306015,False
1737217179.786436,2025-01-18 17:19:39,PREREACTION-BASELINE,FIRESTING-START,96.0,24.304,26.571486,23.382176,11.391423,,27.609,156.307,0.149,1010.94,15.058,0.0,2.312914,,,True,0.0,1737217179.4074142,2466c2055d64ad2a_Ch1,32.0,41.797,,,,,27.57,233.842,-0.09,1010.876,15.071,0.0,,24.732,,True,0.0,1737217179.6394277,2466c2055d64ad2a_Ch2,3643.646404504776,False
