timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737112006.2508538,2025-01-17 12:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.9515383243561,False
1737112006.428864,2025-01-17 12:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.1295485496521,False
1737112006.581873,2025-01-17 12:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.2825574874878,False
1737112006.7108803,2025-01-17 12:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.41156482696533,False
1737112006.8598886,2025-01-17 12:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5605731010437,False
1737112007.004897,2025-01-17 12:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.70558166503906,False
1737112007.1359046,2025-01-17 12:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.8365890979767,False
1737112007.2769127,2025-01-17 12:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.9775972366333,False
1737112007.4379218,2025-01-17 12:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.13860630989075,False
1737112007.58293,2025-01-17 12:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.28361463546753,False
1737112007.7429392,2025-01-17 12:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.4436237812042,False
1737112007.876947,2025-01-17 12:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.57763147354126,False
1737112008.0339558,2025-01-17 12:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.73464035987854,False
1737112008.1809645,2025-01-17 12:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.881649017334,False
1737112008.334973,2025-01-17 12:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.03565764427185,False
1737112008.4799814,2025-01-17 12:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.18066596984863,False
1737112008.6329901,2025-01-17 12:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.33367466926575,False
1737112008.7869987,2025-01-17 12:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.4876832962036,False
1737112008.9310071,2025-01-17 12:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.63169169425964,False
1737112009.0940166,2025-01-17 12:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.79470109939575,False
1737112009.2460253,2025-01-17 12:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.9467098712921,False
1737112009.3750327,2025-01-17 12:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.07571721076965,False
1737112009.526041,2025-01-17 12:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.2267255783081,False
1737112009.6850502,2025-01-17 12:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.38573479652405,False
1737112009.837059,2025-01-17 12:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.5377435684204,False
1737112009.976067,2025-01-17 12:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.67675161361694,False
1737112010.1040742,2025-01-17 12:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.80475878715515,False
1737112010.2680838,2025-01-17 12:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.9687683582306,False
1737112010.4300928,2025-01-17 12:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1307773590088,False
1737112010.5831017,2025-01-17 12:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.2837862968445,False
1737112010.7651122,2025-01-17 12:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.46579670906067,False
1737112010.9031198,2025-01-17 12:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.6038043498993,False
1737112011.043128,2025-01-17 12:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.74381256103516,False
1737112011.1751354,2025-01-17 12:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.87581992149353,False
1737112011.3241441,2025-01-17 12:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.02482867240906,False
1737112011.4661522,2025-01-17 12:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.1668367385864,False
1737112011.60416,2025-01-17 12:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.3048446178436,False
1737112011.757169,2025-01-17 12:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.4578535556793,False
1737112011.902177,2025-01-17 12:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.6028616428375,False
1737112012.0421853,2025-01-17 12:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.7428698539734,False
1737112012.179193,2025-01-17 12:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.87987756729126,False
1737112012.3062003,2025-01-17 12:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0068848133087,False
1737112012.456209,2025-01-17 12:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.156893491745,False
1737112012.6022172,2025-01-17 12:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.30290174484253,False
1737112012.7462254,2025-01-17 12:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.44690990448,False
1737112012.8872335,2025-01-17 12:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.5879180431366,False
1737112013.0282414,2025-01-17 12:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.72892594337463,False
1737112013.161249,2025-01-17 12:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.86193346977234,False
1737112013.3082576,2025-01-17 12:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0089421272278,False
1737112013.4702668,2025-01-17 12:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.17095136642456,False
1737112013.6102748,2025-01-17 12:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.31095933914185,False
1737112013.7712839,2025-01-17 12:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.4719684123993,False
1737112013.9062917,2025-01-17 12:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.60697627067566,False
1737112014.0623007,2025-01-17 12:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.7629852294922,False
1737112014.2063088,2025-01-17 12:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.90699338912964,False
1737112014.349317,2025-01-17 12:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.05000162124634,False
1737112014.4773242,2025-01-17 12:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.17800879478455,False
1737112014.626333,2025-01-17 12:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.3270175457001,False
1737112014.7733412,2025-01-17 12:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.47402572631836,False
1737112014.9293504,2025-01-17 12:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.63003492355347,False
1737112015.09936,2025-01-17 12:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.8000445365906,False
1737112015.2833705,2025-01-17 12:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.98405504226685,False
1737112015.4753816,2025-01-17 12:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.176066160202,False
1737112015.6673925,2025-01-17 12:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.3680770397186,False
1737112015.8394022,2025-01-17 12:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5400867462158,False
1737112016.0214126,2025-01-17 12:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.722097158432,False
1737112016.14742,2025-01-17 12:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.8481044769287,False
1737112016.3024287,2025-01-17 12:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0031132698059,False
1737112016.4374363,2025-01-17 12:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1381208896637,False
1737112016.5734444,2025-01-17 12:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2741289138794,False
1737112016.708452,2025-01-17 12:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.4091365337372,False
1737112016.84846,2025-01-17 12:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.54914450645447,False
1737112016.9864678,2025-01-17 12:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.68715238571167,False
1737112017.1324763,2025-01-17 12:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.8331608772278,False
1737112017.268484,2025-01-17 12:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.9691686630249,False
1737112017.411492,2025-01-17 12:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.112176656723,False
1737112017.5545003,2025-01-17 12:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.2551848888397,False
1737112017.6945083,2025-01-17 12:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.395192861557,False
1737112017.862518,2025-01-17 12:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.5632026195526,False
1737112018.001526,2025-01-17 12:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.70221066474915,False
1737112018.1475344,2025-01-17 12:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.8482189178467,False
1737112018.3065434,2025-01-17 12:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.00722789764404,False
1737112018.4625523,2025-01-17 12:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.16323685646057,False
1737112018.5995603,2025-01-17 12:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.300244808197,False
1737112018.7415683,2025-01-17 12:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.4422528743744,False
1737112018.8905768,2025-01-17 12:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.59126138687134,False
1737112019.0365853,2025-01-17 12:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.73726987838745,False
1737112019.173593,2025-01-17 12:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.8742775917053,False
1737112019.3176012,2025-01-17 12:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0182857513428,False
1737112019.4656098,2025-01-17 12:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.166294336319,False
1737112019.5996172,2025-01-17 12:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3003017902374,False
1737112019.7256246,2025-01-17 12:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4263091087341,False
1737112019.8776333,2025-01-17 12:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.5783178806305,False
1737112020.0376425,2025-01-17 12:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.7383270263672,False
1737112020.1796505,2025-01-17 12:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8803350925446,False
1737112020.308658,2025-01-17 12:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0093424320221,False
1737112020.448666,2025-01-17 12:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.149350643158,False
1737112020.6026747,2025-01-17 12:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.3033592700958,False
1737112020.7336822,2025-01-17 12:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.4343667030334,False
1737112020.86869,2025-01-17 12:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5693745613098,False
1737112021.0046978,2025-01-17 12:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.7053823471069,False
1737112021.1597066,2025-01-17 12:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8603911399841,False
1737112021.3027148,2025-01-17 12:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0033993721008,False
1737112021.4417229,2025-01-17 12:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.1424074172974,False
1737112021.5817308,2025-01-17 12:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.2824153900146,False
1737112021.7347395,2025-01-17 12:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4354240894318,False
1737112021.8737473,2025-01-17 12:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5744318962097,False
1737112022.022756,2025-01-17 12:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.7234406471252,False
1737112022.1517634,2025-01-17 12:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.8524479866028,False
1737112022.3037722,2025-01-17 12:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0044567584991,False
1737112022.4457803,2025-01-17 12:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1464648246765,False
1737112022.5857882,2025-01-17 12:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.2864727973938,False
1737112022.7587981,2025-01-17 12:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.4594826698303,False
1737112022.9138072,2025-01-17 12:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6144917011261,False
1737112023.0798163,2025-01-17 12:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.7805008888245,False
1737112023.2248247,2025-01-17 12:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.9255092144012,False
1737112023.3778334,2025-01-17 12:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0785179138184,False
1737112023.5218418,2025-01-17 12:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.2225263118744,False
1737112023.6568494,2025-01-17 12:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3575339317322,False
1737112023.8198588,2025-01-17 12:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.5205433368683,False
1737112023.9708674,2025-01-17 12:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6715519428253,False
1737112024.1148756,2025-01-17 12:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.8155601024628,False
1737112024.258884,2025-01-17 12:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9595685005188,False
1737112024.4218931,2025-01-17 12:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.1225776672363,False
1737112024.575902,2025-01-17 12:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.2765865325928,False
1737112024.71491,2025-01-17 12:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4155945777893,False
1737112024.8719192,2025-01-17 12:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.5726037025452,False
1737112025.0259278,2025-01-17 12:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.726612329483,False
1737112025.1799364,2025-01-17 12:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8806209564209,False
1737112025.327945,2025-01-17 12:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0286295413971,False
1737112025.484954,2025-01-17 12:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.185638666153,False
1737112025.6339624,2025-01-17 12:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3346469402313,False
1737112025.7719703,2025-01-17 12:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4726548194885,False
1737112025.9129784,2025-01-17 12:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.6136629581451,False
1737112026.0679874,2025-01-17 12:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.7686719894409,False
1737112026.1969948,2025-01-17 12:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.8976793289185,False
1737112026.3560038,2025-01-17 12:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0566883087158,False
1737112026.5070126,2025-01-17 12:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2076971530914,False
1737112026.6470206,2025-01-17 12:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3477051258087,False
1737112026.8080297,2025-01-17 12:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.5087141990662,False
1737112026.9520378,2025-01-17 12:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.6527223587036,False
1737112027.0860457,2025-01-17 12:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7867302894592,False
1737112027.232054,2025-01-17 12:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.9327385425568,False
1737112027.377062,2025-01-17 12:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.077746629715,False
1737112027.5180702,2025-01-17 12:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.2187547683716,False
1737112027.6520782,2025-01-17 12:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.3527626991272,False
1737112027.7960863,2025-01-17 12:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4967708587646,False
1737112027.9420946,2025-01-17 12:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.6427791118622,False
1737112028.0801024,2025-01-17 12:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7807869911194,False
1737112028.2111099,2025-01-17 12:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.911794424057,False
1737112028.3811197,2025-01-17 12:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0818042755127,False
1737112028.5221276,2025-01-17 12:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.2228121757507,False
1737112028.649135,2025-01-17 12:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3498196601868,False
1737112028.7991438,2025-01-17 12:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.499828338623,False
1737112028.9371514,2025-01-17 12:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.6378359794617,False
1737112029.08616,2025-01-17 12:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.7868444919586,False
1737112029.2341685,2025-01-17 12:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.9348530769348,False
1737112029.400178,2025-01-17 12:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.1008625030518,False
1737112029.5511868,2025-01-17 12:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.2518713474274,False
1737112029.6991951,2025-01-17 12:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.399879693985,False
1737112029.8442035,2025-01-17 12:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5448880195618,False
1737112029.9922118,2025-01-17 12:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6928963661194,False
1737112030.13322,2025-01-17 12:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.833904504776,False
1737112030.2792282,2025-01-17 12:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.9799127578735,False
1737112030.433237,2025-01-17 12:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.13392162323,False
1737112030.5762453,2025-01-17 12:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.2769298553467,False
1737112030.7102528,2025-01-17 12:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.4109373092651,False
1737112030.8402603,2025-01-17 12:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.540944814682,False
1737112030.9832685,2025-01-17 12:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6839530467987,False
1737112031.1412776,2025-01-17 12:07:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.8419620990753,False
