timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737029180.3994863,2025-01-16 13:06:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0763621330261,False
1737029180.6445003,2025-01-16 13:06:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.3213760852814,False
1737029180.8775134,2025-01-16 13:06:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.5543892383575,False
1737029181.0935261,2025-01-16 13:06:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.7704019546509,False
1737029181.3085382,2025-01-16 13:06:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.9854140281677,False
1737029181.5735533,2025-01-16 13:06:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.2504291534424,False
1737029181.8565695,2025-01-16 13:06:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.5334453582764,False
1737029182.1415858,2025-01-16 13:06:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.8184616565704,False
1737029182.356598,2025-01-16 13:06:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.0334737300873,False
1737029182.6046124,2025-01-16 13:06:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.2814881801605,False
1737029182.8326254,2025-01-16 13:06:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.5095012187958,False
1737029183.069639,2025-01-16 13:06:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.7465147972107,False
1737029183.2856512,2025-01-16 13:06:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.9625270366669,False
1737029183.5556667,2025-01-16 13:06:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.232542514801,False
1737029183.7746792,2025-01-16 13:06:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.4515550136566,False
1737029183.9896915,2025-01-16 13:06:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.666567325592,False
1737029184.213704,2025-01-16 13:06:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.8905799388885,False
1737029184.4387171,2025-01-16 13:06:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.115592956543,False
1737029184.6927316,2025-01-16 13:06:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.3696074485779,False
1737029184.9177446,2025-01-16 13:06:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.5946204662323,False
1737029185.2197618,2025-01-16 13:06:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.8966376781464,False
1737029185.501778,2025-01-16 13:06:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.178653717041,False
1737029185.7737935,2025-01-16 13:06:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.4506692886353,False
1737029186.0978122,2025-01-16 13:06:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.7746880054474,False
1737029186.4388316,2025-01-16 13:06:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.115707397461,False
1737029186.6658444,2025-01-16 13:06:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.3427202701569,False
1737029186.9418604,2025-01-16 13:06:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.6187362670898,False
1737029187.1848743,2025-01-16 13:06:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.861750125885,False
1737029187.4978921,2025-01-16 13:06:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.1747679710388,False
1737029187.7339056,2025-01-16 13:06:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.4107813835144,False
1737029187.9969206,2025-01-16 13:06:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.673796415329,False
1737029188.2239337,2025-01-16 13:06:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.9008095264435,False
1737029188.4859486,2025-01-16 13:06:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.1628243923187,False
1737029188.7579644,2025-01-16 13:06:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.4348402023315,False
1737029189.1369858,2025-01-16 13:06:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.8138616085052,False
1737029189.3789997,2025-01-16 13:06:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.0558755397797,False
1737029189.6340144,2025-01-16 13:06:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.310890197754,False
1737029189.8500268,2025-01-16 13:06:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.5269026756287,False
1737029190.08104,2025-01-16 13:06:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.7579157352448,False
1737029190.3150532,2025-01-16 13:06:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.9919290542603,False
1737029190.590069,2025-01-16 13:06:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.266944885254,False
1737029190.9280884,2025-01-16 13:06:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.6049642562866,False
1737029191.3181107,2025-01-16 13:06:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.9949865341187,False
1737029191.6881318,2025-01-16 13:06:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.3650076389313,False
1737029192.1631591,2025-01-16 13:06:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.8400349617004,False
1737029192.6031842,2025-01-16 13:06:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.2800600528717,False
1737029192.9132018,2025-01-16 13:06:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.590077638626,False
1737029193.1432152,2025-01-16 13:06:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.82009100914,False
1737029193.3722281,2025-01-16 13:06:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.049103975296,False
1737029193.634243,2025-01-16 13:06:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.3111188411713,False
1737029193.859256,2025-01-16 13:06:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.5361318588257,False
1737029194.0742683,2025-01-16 13:06:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.751144170761,False
1737029194.296281,2025-01-16 13:06:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.973156929016,False
1737029194.5662966,2025-01-16 13:06:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.2431724071503,False
1737029194.7833087,2025-01-16 13:06:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.4601845741272,False
1737029194.9973211,2025-01-16 13:06:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.6741969585419,False
1737029195.226334,2025-01-16 13:06:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.9032099246979,False
1737029195.4633477,2025-01-16 13:06:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.1402235031128,False
1737029195.6863606,2025-01-16 13:06:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.3632364273071,False
1737029195.904373,2025-01-16 13:06:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.5812487602234,False
1737029196.134386,2025-01-16 13:06:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.8112618923187,False
1737029196.3593988,2025-01-16 13:06:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.0362746715546,False
1737029196.5784116,2025-01-16 13:06:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.2552874088287,False
1737029196.796424,2025-01-16 13:06:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.473299741745,False
1737029197.0124364,2025-01-16 13:06:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.6893122196198,False
1737029197.235449,2025-01-16 13:06:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.9123249053955,False
1737029197.4914637,2025-01-16 13:06:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.1683394908905,False
1737029197.709476,2025-01-16 13:06:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.3863518238068,False
1737029197.931489,2025-01-16 13:06:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.6083648204803,False
1737029198.162502,2025-01-16 13:06:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.8393778800964,False
1737029198.385515,2025-01-16 13:06:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.0623908042908,False
1737029198.6385293,2025-01-16 13:06:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.3154051303864,False
1737029198.8545418,2025-01-16 13:06:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.531417608261,False
1737029199.0725543,2025-01-16 13:06:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.749430179596,False
1737029199.3075676,2025-01-16 13:06:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.9844434261322,False
1737029199.5855837,2025-01-16 13:06:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.2624595165253,False
1737029199.8115966,2025-01-16 13:06:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.4884724617004,False
1737029200.0276089,2025-01-16 13:06:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.7044847011566,False
1737029200.2456212,2025-01-16 13:06:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.9224970340729,False
1737029200.4996357,2025-01-16 13:06:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.1765115261078,False
1737029200.7176483,2025-01-16 13:06:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.3945240974426,False
1737029201.0196657,2025-01-16 13:06:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.6965415477753,False
1737029201.237678,2025-01-16 13:06:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.9145538806915,False
1737029201.533695,2025-01-16 13:06:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.2105708122253,False
1737029201.8187113,2025-01-16 13:06:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.4955871105194,False
1737029202.0877266,2025-01-16 13:06:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.7646024227142,False
1737029202.3277404,2025-01-16 13:06:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.0046162605286,False
1737029202.5597537,2025-01-16 13:06:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.236629486084,False
1737029202.7787662,2025-01-16 13:06:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.4556419849396,False
1737029202.9937785,2025-01-16 13:06:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.670654296875,False
1737029203.2107909,2025-01-16 13:06:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.8876667022705,False
1737029203.4338038,2025-01-16 13:06:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.1106796264648,False
1737029203.6618166,2025-01-16 13:06:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.3386924266815,False
1737029203.8858294,2025-01-16 13:06:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.5627052783966,False
1737029204.1088421,2025-01-16 13:06:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.7857179641724,False
1737029204.3268547,2025-01-16 13:06:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.0037305355072,False
1737029204.5728688,2025-01-16 13:06:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.2497446537018,False
1737029204.789881,2025-01-16 13:06:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.4667568206787,False
1737029205.0048935,2025-01-16 13:06:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.6817693710327,False
1737029205.221906,2025-01-16 13:06:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.8987817764282,False
1737029205.4899213,2025-01-16 13:06:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.1667971611023,False
1737029205.7169342,2025-01-16 13:06:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.3938100337982,False
1737029205.9319465,2025-01-16 13:06:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.6088223457336,False
1737029206.1499588,2025-01-16 13:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.82683467865,False
1737029206.3649712,2025-01-16 13:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.0418469905853,False
1737029206.641987,2025-01-16 13:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.318862915039,False
1737029206.8579996,2025-01-16 13:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.5348753929138,False
1737029207.0950131,2025-01-16 13:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.7718889713287,False
1737029207.3130255,2025-01-16 13:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.989901304245,False
1737029207.548039,2025-01-16 13:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.2249147891998,False
1737029207.771052,2025-01-16 13:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.4479277133942,False
1737029207.9890642,2025-01-16 13:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.6659400463104,False
1737029208.2080767,2025-01-16 13:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.884952545166,False
1737029208.4220889,2025-01-16 13:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.098964691162,False
1737029208.6521022,2025-01-16 13:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.328978061676,False
1737029208.8741148,2025-01-16 13:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.5509905815125,False
1737029209.0921273,2025-01-16 13:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.7690031528473,False
1737029209.3091397,2025-01-16 13:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.9860155582428,False
1737029209.5581539,2025-01-16 13:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.2350296974182,False
1737029209.7791667,2025-01-16 13:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.4560425281525,False
1737029209.9961789,2025-01-16 13:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.6730546951294,False
1737029210.2301924,2025-01-16 13:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.9070682525635,False
1737029210.485207,2025-01-16 13:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.1620829105377,False
1737029210.70922,2025-01-16 13:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.3860957622528,False
1737029210.9292324,2025-01-16 13:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.6061081886292,False
1737029211.1462448,2025-01-16 13:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.8231205940247,False
1737029211.3632572,2025-01-16 13:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.0401329994202,False
1737029211.6302726,2025-01-16 13:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.3071484565735,False
1737029211.8492851,2025-01-16 13:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.526160955429,False
1737029212.0722978,2025-01-16 13:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.7491736412048,False
1737029212.2913103,2025-01-16 13:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.9681861400604,False
1737029212.5453248,2025-01-16 13:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.2222006320953,False
1737029212.7683377,2025-01-16 13:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.4452135562897,False
1737029212.98535,2025-01-16 13:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.6622257232666,False
1737029213.2243636,2025-01-16 13:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.9012393951416,False
1737029213.4703777,2025-01-16 13:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.1472535133362,False
1737029213.6883903,2025-01-16 13:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.365266084671,False
1737029213.9124029,2025-01-16 13:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.5892786979675,False
1737029214.1294155,2025-01-16 13:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.8062913417816,False
1737029214.349428,2025-01-16 13:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.026303768158,False
1737029214.5724409,2025-01-16 13:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.2493166923523,False
1737029214.7934532,2025-01-16 13:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.4703290462494,False
1737029215.0164661,2025-01-16 13:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.6933419704437,False
1737029215.2344785,2025-01-16 13:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.91135430336,False
1737029215.4814928,2025-01-16 13:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.158368587494,False
1737029215.696505,2025-01-16 13:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.3733808994293,False
1737029215.9155178,2025-01-16 13:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.5923936367035,False
1737029216.1355302,2025-01-16 13:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.8124060630798,False
1737029216.3535426,2025-01-16 13:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.030418395996,False
1737029216.5805554,2025-01-16 13:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.257431268692,False
1737029216.797568,2025-01-16 13:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.474443912506,False
1737029217.0255811,2025-01-16 13:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.7024569511414,False
1737029217.249594,2025-01-16 13:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.9264698028564,False
1737029217.4786072,2025-01-16 13:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.155483007431,False
1737029217.7236211,2025-01-16 13:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.4004969596863,False
1737029217.9926364,2025-01-16 13:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.669512271881,False
1737029218.2526512,2025-01-16 13:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.9295270442963,False
1737029218.5046656,2025-01-16 13:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.181541442871,False
1737029218.7266786,2025-01-16 13:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.4035544395447,False
1737029218.9466908,2025-01-16 13:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.6235666275024,False
1737029219.1867046,2025-01-16 13:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.8635804653168,False
1737029219.403717,2025-01-16 13:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.0805928707123,False
1737029219.6717324,2025-01-16 13:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.3486082553864,False
1737029219.890745,2025-01-16 13:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.567620754242,False
1737029220.1097574,2025-01-16 13:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.7866332530975,False
1737029220.3287702,2025-01-16 13:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.0056459903717,False
1737029220.5977852,2025-01-16 13:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.274661064148,False
1737029220.818798,2025-01-16 13:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.4956738948822,False
