timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734012144.1243095,2024-12-12 15:02:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.5392124652863,False
1734012144.2953193,2024-12-12 15:02:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7102222442627,False
1734012144.464329,2024-12-12 15:02:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.879231929779,False
1734012144.6323385,2024-12-12 15:02:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0472414493561,False
1734012144.8063486,2024-12-12 15:02:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.2212514877319,False
1734012144.9703581,2024-12-12 15:02:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.3852610588074,False
1734012145.144368,2024-12-12 15:02:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.5592708587646,False
1734012145.319378,2024-12-12 15:02:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7342808246613,False
1734012145.4823873,2024-12-12 15:02:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.8972902297974,False
1734012145.6463964,2024-12-12 15:02:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0612993240356,False
1734012145.8214064,2024-12-12 15:02:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.2363092899323,False
1734012145.985416,2024-12-12 15:02:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.4003188610077,False
1734012146.160426,2024-12-12 15:02:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.5753288269043,False
1734012146.3284354,2024-12-12 15:02:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.7433383464813,False
1734012146.5074458,2024-12-12 15:02:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.9223487377167,False
1734012146.6754556,2024-12-12 15:02:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0903584957123,False
1734012146.8374646,2024-12-12 15:02:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.2523674964905,False
1734012147.002474,2024-12-12 15:02:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.4173769950867,False
1734012147.176484,2024-12-12 15:02:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.5913870334625,False
1734012147.3414936,2024-12-12 15:02:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.7563965320587,False
1734012147.510503,2024-12-12 15:02:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9254059791565,False
1734012147.682513,2024-12-12 15:02:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0974159240723,False
1734012147.8455222,2024-12-12 15:02:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2604250907898,False
1734012148.0225325,2024-12-12 15:02:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.4374353885651,False
1734012148.2665465,2024-12-12 15:02:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6814494132996,False
1734012148.4875588,2024-12-12 15:02:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9024617671967,False
1734012148.7095716,2024-12-12 15:02:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1244745254517,False
1734012148.940585,2024-12-12 15:02:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3554878234863,False
1734012149.1085947,2024-12-12 15:02:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5234975814819,False
1734012149.2756042,2024-12-12 15:02:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6905071735382,False
1734012149.4426138,2024-12-12 15:02:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.8575167655945,False
1734012149.6236238,2024-12-12 15:02:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0385267734528,False
1734012149.814635,2024-12-12 15:02:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2295379638672,False
1734012149.9786441,2024-12-12 15:02:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.3935470581055,False
1734012150.1526544,2024-12-12 15:02:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.5675573348999,False
1734012150.3316643,2024-12-12 15:02:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7465672492981,False
1734012150.4936738,2024-12-12 15:02:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.9085767269135,False
1734012150.656683,2024-12-12 15:02:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.071585893631,False
1734012150.8266928,2024-12-12 15:02:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.2415957450867,False
1734012150.9877021,2024-12-12 15:02:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.4026050567627,False
1734012151.179713,2024-12-12 15:02:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.5946159362793,False
1734012151.3487227,2024-12-12 15:02:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.7636256217957,False
1734012151.5127323,2024-12-12 15:02:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.9276351928711,False
1734012151.6807415,2024-12-12 15:02:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0956444740295,False
1734012151.858752,2024-12-12 15:02:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.2736549377441,False
1734012152.020761,2024-12-12 15:02:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.4356639385223,False
1734012152.2067716,2024-12-12 15:02:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6216745376587,False
1734012152.3957827,2024-12-12 15:02:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.810685634613,False
1734012152.5667925,2024-12-12 15:02:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.9816954135895,False
1734012152.7458024,2024-12-12 15:02:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1607053279877,False
1734012152.9168122,2024-12-12 15:02:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.3317151069641,False
1734012153.0818217,2024-12-12 15:02:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4967246055603,False
1734012153.2548316,2024-12-12 15:02:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6697344779968,False
1734012153.4208412,2024-12-12 15:02:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8357441425323,False
1734012153.586851,2024-12-12 15:02:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0017538070679,False
1734012153.7548604,2024-12-12 15:02:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.1697633266449,False
1734012153.92287,2024-12-12 15:02:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.3377728462219,False
1734012154.0858793,2024-12-12 15:02:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.500782251358,False
1734012154.254889,2024-12-12 15:02:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.6697919368744,False
1734012154.4358995,2024-12-12 15:02:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8508024215698,False
1734012154.5969086,2024-12-12 15:02:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0118114948273,False
1734012154.7669182,2024-12-12 15:02:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.1818211078644,False
1734012154.9419281,2024-12-12 15:02:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.356831073761,False
1734012155.1059377,2024-12-12 15:02:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.5208406448364,False
1734012155.2809477,2024-12-12 15:02:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.695850610733,False
1734012155.465958,2024-12-12 15:02:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.88086104393,False
1734012155.6279676,2024-12-12 15:02:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0428705215454,False
1734012155.7909768,2024-12-12 15:02:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.2058796882629,False
1734012155.967987,2024-12-12 15:02:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.3828899860382,False
1734012156.1309962,2024-12-12 15:02:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5458991527557,False
1734012156.3010058,2024-12-12 15:02:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.7159087657928,False
1734012156.4720156,2024-12-12 15:02:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.8869185447693,False
1734012156.633025,2024-12-12 15:02:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0479278564453,False
1734012156.7980344,2024-12-12 15:02:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.2129373550415,False
1734012156.9620438,2024-12-12 15:02:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.3769466876984,False
1734012157.122053,2024-12-12 15:02:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.5369558334351,False
1734012157.2890625,2024-12-12 15:02:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.7039654254913,False
1734012157.458072,2024-12-12 15:02:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.8729748725891,False
1734012157.6200814,2024-12-12 15:02:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0349843502045,False
1734012157.790091,2024-12-12 15:02:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.2049939632416,False
1734012157.967101,2024-12-12 15:02:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.3820040225983,False
1734012158.1311107,2024-12-12 15:02:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5460135936737,False
1734012158.2951198,2024-12-12 15:02:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.710022687912,False
1734012158.4641297,2024-12-12 15:02:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8790326118469,False
1734012158.628139,2024-12-12 15:02:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0430419445038,False
1734012158.803149,2024-12-12 15:02:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.2180519104004,False
1734012158.9811592,2024-12-12 15:02:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.3960621356964,False
1734012159.1421683,2024-12-12 15:02:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5570712089539,False
1734012159.307178,2024-12-12 15:02:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.7220809459686,False
1734012159.4751875,2024-12-12 15:02:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.8900904655457,False
1734012159.6371968,2024-12-12 15:02:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0520997047424,False
1734012159.8072064,2024-12-12 15:02:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.2221093177795,False
1734012159.9792163,2024-12-12 15:02:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.3941192626953,False
1734012160.1412256,2024-12-12 15:02:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.5561285018921,False
1734012160.3162355,2024-12-12 15:02:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.7311384677887,False
1734012160.4932456,2024-12-12 15:02:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.9081485271454,False
1734012160.654255,2024-12-12 15:02:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0691578388214,False
1734012160.8222647,2024-12-12 15:02:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.237167596817,False
1734012161.0012748,2024-12-12 15:02:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4161777496338,False
1734012161.163284,2024-12-12 15:02:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5781869888306,False
1734012161.3302934,2024-12-12 15:02:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.7451963424683,False
1734012161.494303,2024-12-12 15:02:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.9092059135437,False
1734012161.6623127,2024-12-12 15:02:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0772156715393,False
1734012161.8423228,2024-12-12 15:02:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2572257518768,False
1734012162.0083323,2024-12-12 15:02:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.4232351779938,False
1734012162.1803422,2024-12-12 15:02:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.5952451229095,False
1734012162.3503518,2024-12-12 15:02:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.7652547359467,False
1734012162.524362,2024-12-12 15:02:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.9392650127411,False
1734012162.6923714,2024-12-12 15:02:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.1072742938995,False
1734012162.8663816,2024-12-12 15:02:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.281284570694,False
1734012163.0423915,2024-12-12 15:02:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.4572944641113,False
1734012163.2044008,2024-12-12 15:02:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.6193037033081,False
1734012163.3714101,2024-12-12 15:02:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7863130569458,False
1734012163.5424201,2024-12-12 15:02:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9573230743408,False
1734012163.7074296,2024-12-12 15:02:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.122332572937,False
1734012163.8864396,2024-12-12 15:02:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3013424873352,False
1734012164.0954518,2024-12-12 15:02:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.510354757309,False
1734012164.3174646,2024-12-12 15:02:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.732367515564,False
1734012164.5394773,2024-12-12 15:02:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.954380273819,False
1734012164.7784908,2024-12-12 15:02:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.1933937072754,False
1734012164.9635012,2024-12-12 15:02:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3784041404724,False
1734012165.1295109,2024-12-12 15:02:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.5444138050079,False
1734012165.2995205,2024-12-12 15:02:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.714423418045,False
1734012165.4695303,2024-12-12 15:02:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.8844332695007,False
1734012165.63854,2024-12-12 15:02:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0534429550171,False
1734012165.8255506,2024-12-12 15:02:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.2404534816742,False
1734012166.006561,2024-12-12 15:02:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.4214639663696,False
1734012166.1715705,2024-12-12 15:02:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.5864734649658,False
1734012166.3335798,2024-12-12 15:02:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.7484827041626,False
1734012166.5025895,2024-12-12 15:02:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.917492389679,False
1734012166.669599,2024-12-12 15:02:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0845019817352,False
1734012166.8356085,2024-12-12 15:02:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.2505114078522,False
1734012167.0226192,2024-12-12 15:02:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4375221729279,False
1734012167.1886287,2024-12-12 15:02:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.6035315990448,False
1734012167.351638,2024-12-12 15:02:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7665410041809,False
1734012167.5186477,2024-12-12 15:02:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.9335505962372,False
1734012167.6866572,2024-12-12 15:02:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.1015601158142,False
1734012167.8606672,2024-12-12 15:02:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.2755701541901,False
1734012168.0306768,2024-12-12 15:02:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.4455797672272,False
1734012168.1966863,2024-12-12 15:02:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.6115891933441,False
1734012168.3606958,2024-12-12 15:02:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7755987644196,False
1734012168.5277054,2024-12-12 15:02:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9426083564758,False
1734012168.6907146,2024-12-12 15:02:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1056175231934,False
1734012168.8627243,2024-12-12 15:02:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.2776272296906,False
1734012169.025734,2024-12-12 15:02:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.4406368732452,False
1734012169.1967435,2024-12-12 15:02:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.6116464138031,False
1734012169.3707535,2024-12-12 15:02:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.785656452179,False
1734012169.536763,2024-12-12 15:02:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9516658782959,False
1734012169.7047727,2024-12-12 15:02:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1196756362915,False
1734012169.8777826,2024-12-12 15:02:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.292685508728,False
1734012170.0517924,2024-12-12 15:02:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4666953086853,False
1734012170.2258024,2024-12-12 15:02:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.6407053470612,False
1734012170.394812,2024-12-12 15:02:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.8097150325775,False
1734012170.5728223,2024-12-12 15:02:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.9877252578735,False
1734012170.7468321,2024-12-12 15:02:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.1617350578308,False
1734012170.916842,2024-12-12 15:02:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.3317449092865,False
1734012171.0888517,2024-12-12 15:02:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.5037546157837,False
1734012171.2638617,2024-12-12 15:02:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.6787645816803,False
1734012171.426871,2024-12-12 15:02:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.8417739868164,False
1734012171.6078815,2024-12-12 15:02:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0227844715118,False
