timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736926693.0305438,2025-01-15 08:38:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5113101005554,False
1736926693.1655517,2025-01-15 08:38:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.6463179588318,False
1736926693.30856,2025-01-15 08:38:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.7893261909485,False
1736926693.430567,2025-01-15 08:38:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.911333322525,False
1736926693.5785754,2025-01-15 08:38:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.05934166908264,False
1736926693.7095828,2025-01-15 08:38:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.19034910202026,False
1736926693.8415902,2025-01-15 08:38:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.32235646247864,False
1736926693.9635973,2025-01-15 08:38:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4443635940552,False
1736926694.118606,2025-01-15 08:38:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.5993723869324,False
1736926694.2516136,2025-01-15 08:38:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7323799133301,False
1736926694.379621,2025-01-15 08:38:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.86038732528687,False
1736926694.5016282,2025-01-15 08:38:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.9823944568634,False
1736926694.659637,2025-01-15 08:38:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.14040327072144,False
1736926694.798645,2025-01-15 08:38:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.27941131591797,False
1736926694.935653,2025-01-15 08:38:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.4164192676544,False
1736926695.0696607,2025-01-15 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.55042695999146,False
1736926695.2196693,2025-01-15 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.70043563842773,False
1736926695.3436763,2025-01-15 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.8244426250458,False
1736926695.4826841,2025-01-15 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.96345043182373,False
1736926695.6146917,2025-01-15 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0954580307007,False
1736926695.776701,2025-01-15 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25746726989746,False
1736926695.8957078,2025-01-15 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.3764741420746,False
1736926696.0267153,2025-01-15 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5074815750122,False
1736926696.1467223,2025-01-15 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.62748861312866,False
1736926696.302731,2025-01-15 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.7834973335266,False
1736926696.4487395,2025-01-15 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9295058250427,False
1736926696.5697465,2025-01-15 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.05051279067993,False
1736926696.7097545,2025-01-15 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.1905207633972,False
1736926696.8647635,2025-01-15 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.345529794693,False
1736926697.0067716,2025-01-15 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.48753786087036,False
1736926697.1437793,2025-01-15 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.62454557418823,False
1736926697.2657862,2025-01-15 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.7465524673462,False
1736926697.4267955,2025-01-15 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.9075617790222,False
1736926697.5588028,2025-01-15 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0395691394806,False
1736926697.7038114,2025-01-15 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.18457770347595,False
1736926697.839819,2025-01-15 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3205852508545,False
1736926697.9898276,2025-01-15 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.47059392929077,False
1736926698.1198351,2025-01-15 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.60060143470764,False
1736926698.2528427,2025-01-15 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.73360896110535,False
1736926698.3738496,2025-01-15 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.85461592674255,False
1736926698.5398593,2025-01-15 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0206255912781,False
1736926698.6788669,2025-01-15 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.15963315963745,False
1736926698.8098745,2025-01-15 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.29064083099365,False
1736926698.959883,2025-01-15 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.44064927101135,False
1736926699.1268928,2025-01-15 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6076591014862,False
1736926699.2589002,2025-01-15 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.7396664619446,False
1736926699.3819072,2025-01-15 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.86267352104187,False
1736926699.519915,2025-01-15 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0006814002991,False
1736926699.6629233,2025-01-15 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.14368963241577,False
1736926699.799931,2025-01-15 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.28069734573364,False
1736926699.9269383,2025-01-15 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4077045917511,False
1736926700.0449452,2025-01-15 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.52571153640747,False
1736926700.1929536,2025-01-15 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.6737198829651,False
1736926700.325961,2025-01-15 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.8067274093628,False
1736926700.462969,2025-01-15 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.94373536109924,False
1736926700.5909765,2025-01-15 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.07174277305603,False
1736926700.7179837,2025-01-15 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.1987500190735,False
1736926700.8719926,2025-01-15 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.35275888442993,False
1736926701.003,2025-01-15 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.48376631736755,False
1736926701.1640093,2025-01-15 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.6447756290436,False
1736926701.3660207,2025-01-15 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.8467869758606,False
1736926701.5410306,2025-01-15 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0217969417572,False
1736926701.6990397,2025-01-15 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.1798059940338,False
1736926701.8820503,2025-01-15 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.36281657218933,False
1736926702.0420594,2025-01-15 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.522825717926,False
1736926702.1870677,2025-01-15 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.6678340435028,False
1736926702.3290758,2025-01-15 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.8098421096802,False
1736926702.4470825,2025-01-15 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.92784881591797,False
1736926702.597091,2025-01-15 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.07785725593567,False
1736926702.7350988,2025-01-15 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.21586513519287,False
1736926702.8841076,2025-01-15 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.3648738861084,False
1736926703.0241158,2025-01-15 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.50488209724426,False
1736926703.1701238,2025-01-15 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.6508901119232,False
1736926703.308132,2025-01-15 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.788898229599,False
1736926703.4441395,2025-01-15 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.92490577697754,False
1736926703.5651467,2025-01-15 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0459129810333,False
1736926703.7251556,2025-01-15 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.20592188835144,False
1736926703.854163,2025-01-15 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.334929227829,False
1736926703.987171,2025-01-15 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.46793723106384,False
1736926704.1041775,2025-01-15 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.5849437713623,False
1736926704.2491856,2025-01-15 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7299518585205,False
1736926704.3841932,2025-01-15 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.8649594783783,False
1736926704.515201,2025-01-15 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.9959673881531,False
1736926704.67321,2025-01-15 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1539762020111,False
1736926704.8392196,2025-01-15 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.31998586654663,False
1736926704.9782271,2025-01-15 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.458993434906,False
1736926705.1012344,2025-01-15 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.5820007324219,False
1736926705.2462428,2025-01-15 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.72700905799866,False
1736926705.407252,2025-01-15 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8880183696747,False
1736926705.5382595,2025-01-15 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0190258026123,False
1736926705.6802676,2025-01-15 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.1610338687897,False
1736926705.8352764,2025-01-15 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.31604266166687,False
1736926705.9922853,2025-01-15 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.47305154800415,False
1736926706.126293,2025-01-15 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6070592403412,False
1736926706.2623007,2025-01-15 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7430670261383,False
1736926706.3833077,2025-01-15 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8640739917755,False
1736926706.5323162,2025-01-15 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.01308250427246,False
1736926706.669324,2025-01-15 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.15009021759033,False
1736926706.810332,2025-01-15 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.29109835624695,False
1736926706.9583406,2025-01-15 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.43910694122314,False
1736926707.1213498,2025-01-15 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.6021161079407,False
1736926707.2513576,2025-01-15 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.7321238517761,False
1736926707.3773644,2025-01-15 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.85813069343567,False
1736926707.5013716,2025-01-15 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.9821379184723,False
1736926707.6583805,2025-01-15 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.13914680480957,False
1736926707.7913883,2025-01-15 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.27215456962585,False
1736926707.926396,2025-01-15 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.40716218948364,False
1736926708.0804048,2025-01-15 08:38:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5611710548401,False
1736926708.2364137,2025-01-15 08:38:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.7171800136566,False
1736926708.3704214,2025-01-15 08:38:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.85118770599365,False
1736926708.4954286,2025-01-15 08:38:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.976194858551,False
1736926708.6294363,2025-01-15 08:38:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.11020255088806,False
1736926708.7804446,2025-01-15 08:38:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.2612109184265,False
1736926708.907452,2025-01-15 08:38:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.38821840286255,False
1736926709.0554607,2025-01-15 08:38:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.53622698783875,False
1736926709.1754675,2025-01-15 08:38:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.6562337875366,False
1736926709.3194757,2025-01-15 08:38:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8002419471741,False
1736926709.4694843,2025-01-15 08:38:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.95025062561035,False
1736926709.6004918,2025-01-15 08:38:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.081258058548,False
1736926709.7324991,2025-01-15 08:38:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.21326541900635,False
1736926709.8875082,2025-01-15 08:38:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3682744503021,False
1736926710.023516,2025-01-15 08:38:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.50428223609924,False
1736926710.1575236,2025-01-15 08:38:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6382899284363,False
1736926710.2775304,2025-01-15 08:38:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.75829672813416,False
1736926710.428539,2025-01-15 08:38:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.9093053340912,False
1736926710.5585465,2025-01-15 08:38:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.03931283950806,False
1736926710.7035549,2025-01-15 08:38:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.18432116508484,False
1736926710.831562,2025-01-15 08:38:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.31232833862305,False
1736926710.984571,2025-01-15 08:38:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.46533727645874,False
1736926711.126579,2025-01-15 08:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.6073453426361,False
1736926711.2515862,2025-01-15 08:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.7323524951935,False
1736926711.384594,2025-01-15 08:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.86536026000977,False
1736926711.5316021,2025-01-15 08:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.01236844062805,False
1736926711.6766105,2025-01-15 08:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.15737676620483,False
1736926711.8136182,2025-01-15 08:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.2943844795227,False
1736926711.9456258,2025-01-15 08:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.42639207839966,False
1736926712.1046348,2025-01-15 08:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.585401058197,False
1736926712.2556436,2025-01-15 08:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.73640990257263,False
1736926712.3956516,2025-01-15 08:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.8764178752899,False
1736926712.5306594,2025-01-15 08:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0114257335663,False
1736926712.6526663,2025-01-15 08:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.13343262672424,False
1736926712.8206758,2025-01-15 08:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.30144214630127,False
1736926712.9556835,2025-01-15 08:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.43644976615906,False
1736926713.1026921,2025-01-15 08:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.5834584236145,False
1736926713.2236989,2025-01-15 08:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.70446515083313,False
1736926713.3767076,2025-01-15 08:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.85747385025024,False
1736926713.5207157,2025-01-15 08:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0014820098877,False
1736926713.6557238,2025-01-15 08:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.13649010658264,False
1736926713.799732,2025-01-15 08:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.2804982662201,False
1736926713.958741,2025-01-15 08:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.43950724601746,False
1736926714.0917487,2025-01-15 08:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.57251501083374,False
1736926714.242757,2025-01-15 08:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.7235233783722,False
1736926714.3627641,2025-01-15 08:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.84353041648865,False
1736926714.5057724,2025-01-15 08:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.98653864860535,False
1736926714.6497805,2025-01-15 08:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1305468082428,False
1736926714.7927887,2025-01-15 08:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.2735550403595,False
1736926714.936797,2025-01-15 08:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.41756319999695,False
1736926715.0818052,2025-01-15 08:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.56257152557373,False
1736926715.2118125,2025-01-15 08:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.692578792572,False
1736926715.3478203,2025-01-15 08:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.82858657836914,False
1736926715.467827,2025-01-15 08:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.948593378067,False
1736926715.6268365,2025-01-15 08:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.10760283470154,False
1736926715.763844,2025-01-15 08:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.24461030960083,False
1736926715.8948517,2025-01-15 08:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.37561798095703,False
1736926716.0218592,2025-01-15 08:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.50262546539307,False
1736926716.177868,2025-01-15 08:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.658634185791,False
1736926716.3268764,2025-01-15 08:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.80764269828796,False
1736926716.459884,2025-01-15 08:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.94065022468567,False
1736926716.580891,2025-01-15 08:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0616571903229,False
1736926716.7379,2025-01-15 08:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.21866631507874,False
