timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736850061.1264498,2025-01-14 11:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0990836620331,False
1736850061.2424564,2025-01-14 11:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.2150902748108,False
1736850061.3834643,2025-01-14 11:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3560981750488,False
1736850061.5094717,2025-01-14 11:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.48210549354553,False
1736850061.6294785,2025-01-14 11:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.6021122932434,False
1736850061.7464852,2025-01-14 11:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.71911907196045,False
1736850061.8624918,2025-01-14 11:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.83512568473816,False
1736850061.9814987,2025-01-14 11:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.9541325569153,False
1736850062.1065056,2025-01-14 11:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0791394710541,False
1736850062.2225125,2025-01-14 11:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.19514632225037,False
1736850062.3625207,2025-01-14 11:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.33515453338623,False
1736850062.478527,2025-01-14 11:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.45116090774536,False
1736850062.6085346,2025-01-14 11:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.58116841316223,False
1736850062.725541,2025-01-14 11:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6981749534607,False
1736850062.842548,2025-01-14 11:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.81518173217773,False
1736850062.9595547,2025-01-14 11:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.9321885108948,False
1736850063.0745614,2025-01-14 11:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.04719519615173,False
1736850063.1925678,2025-01-14 11:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.16520166397095,False
1736850063.3195753,2025-01-14 11:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.292209148407,False
1736850063.4765842,2025-01-14 11:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.44921803474426,False
1736850063.5925908,2025-01-14 11:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.565224647522,False
1736850063.7265985,2025-01-14 11:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.699232339859,False
1736850063.8416052,2025-01-14 11:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.81423902511597,False
1736850063.959612,2025-01-14 11:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.93224573135376,False
1736850064.0766184,2025-01-14 11:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0492522716522,False
1736850064.192625,2025-01-14 11:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.16525888442993,False
1736850064.3186321,2025-01-14 11:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.29126596450806,False
1736850064.4556403,2025-01-14 11:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.4282741546631,False
1736850064.5726469,2025-01-14 11:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.54528069496155,False
1736850064.6886535,2025-01-14 11:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.66128730773926,False
1736850064.820661,2025-01-14 11:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.7932949066162,False
1736850064.9376678,2025-01-14 11:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.91030168533325,False
1736850065.0546744,2025-01-14 11:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0273082256317,False
1736850065.1726813,2025-01-14 11:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.1453151702881,False
1736850065.2896879,2025-01-14 11:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.26232171058655,False
1736850065.4596977,2025-01-14 11:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.43233156204224,False
1736850065.5767043,2025-01-14 11:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5493381023407,False
1736850065.693711,2025-01-14 11:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.66634488105774,False
1736850065.8377192,2025-01-14 11:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8103530406952,False
1736850065.9977286,2025-01-14 11:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.97036242485046,False
1736850066.1217353,2025-01-14 11:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0943691730499,False
1736850066.2587433,2025-01-14 11:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2313771247864,False
1736850066.447754,2025-01-14 11:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.42038774490356,False
1736850066.5797617,2025-01-14 11:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5523955821991,False
1736850066.6977684,2025-01-14 11:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6704022884369,False
1736850066.816775,2025-01-14 11:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.78940892219543,False
1736850066.934782,2025-01-14 11:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9074158668518,False
1736850067.0517888,2025-01-14 11:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.02442264556885,False
1736850067.1697953,2025-01-14 11:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.14242911338806,False
1736850067.2878022,2025-01-14 11:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.26043605804443,False
1736850067.42381,2025-01-14 11:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.39644384384155,False
1736850067.5408165,2025-01-14 11:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.51345038414,False
1736850067.6598237,2025-01-14 11:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.6324574947357,False
1736850067.7778301,2025-01-14 11:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.75046396255493,False
1736850067.8978372,2025-01-14 11:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8704710006714,False
1736850068.0138438,2025-01-14 11:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.9864776134491,False
1736850068.1308503,2025-01-14 11:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.10348415374756,False
1736850068.2498572,2025-01-14 11:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.2224910259247,False
1736850068.385865,2025-01-14 11:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3584988117218,False
1736850068.5048716,2025-01-14 11:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.47750544548035,False
1736850068.6208782,2025-01-14 11:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.59351205825806,False
1736850068.7408853,2025-01-14 11:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7135190963745,False
1736850068.8648925,2025-01-14 11:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.83752632141113,False
1736850068.980899,2025-01-14 11:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.95353293418884,False
1736850069.0979056,2025-01-14 11:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0705394744873,False
1736850069.2199128,2025-01-14 11:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.19254660606384,False
1736850069.34492,2025-01-14 11:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3175537586212,False
1736850069.4819276,2025-01-14 11:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.4545614719391,False
1736850069.5999346,2025-01-14 11:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.57256841659546,False
1736850069.7159412,2025-01-14 11:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.68857502937317,False
1736850069.8379478,2025-01-14 11:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.81058168411255,False
1736850069.9609551,2025-01-14 11:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9335889816284,False
1736850070.0789618,2025-01-14 11:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0515956878662,False
1736850070.1969688,2025-01-14 11:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.1696026325226,False
1736850070.3239756,2025-01-14 11:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2966094017029,False
1736850070.4709842,2025-01-14 11:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4436180591583,False
1736850070.589991,2025-01-14 11:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.56262493133545,False
1736850070.7079978,2025-01-14 11:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.68063163757324,False
1736850070.8270047,2025-01-14 11:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.79963850975037,False
1736850070.9500117,2025-01-14 11:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.92264556884766,False
1736850071.0720186,2025-01-14 11:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0446524620056,False
1736850071.1880252,2025-01-14 11:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1606590747833,False
1736850071.3060322,2025-01-14 11:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.2786660194397,False
1736850071.4560406,2025-01-14 11:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4286744594574,False
1736850071.5750475,2025-01-14 11:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.5476813316345,False
1736850071.692054,2025-01-14 11:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.664687871933,False
1736850071.811061,2025-01-14 11:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.7836947441101,False
1736850071.9280677,2025-01-14 11:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.90070152282715,False
1736850072.0610752,2025-01-14 11:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.03370904922485,False
1736850072.1780818,2025-01-14 11:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.1507155895233,False
1736850072.2980888,2025-01-14 11:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.27072262763977,False
1736850072.438097,2025-01-14 11:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.41073083877563,False
1736850072.5641038,2025-01-14 11:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.5367376804352,False
1736850072.6811109,2025-01-14 11:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.6537446975708,False
1736850072.8011174,2025-01-14 11:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7737512588501,False
1736850072.9191241,2025-01-14 11:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8917579650879,False
1736850073.054132,2025-01-14 11:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.02676582336426,False
1736850073.1871395,2025-01-14 11:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.15977334976196,False
1736850073.3051465,2025-01-14 11:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.27778029441833,False
1736850073.4461546,2025-01-14 11:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.41878843307495,False
1736850073.5641613,2025-01-14 11:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.53679513931274,False
1736850073.683168,2025-01-14 11:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.6558017730713,False
1736850073.8011749,2025-01-14 11:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.77380871772766,False
1736850073.9191816,2025-01-14 11:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.89181542396545,False
1736850074.0411882,2025-01-14 11:21:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.01382207870483,False
1736850074.1591952,2025-01-14 11:21:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1318290233612,False
1736850074.281202,2025-01-14 11:21:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.25383591651917,False
1736850074.435211,2025-01-14 11:21:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4078447818756,False
1736850074.5542178,2025-01-14 11:21:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.52685165405273,False
1736850074.6712246,2025-01-14 11:21:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6438584327698,False
1736850074.803232,2025-01-14 11:21:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.77586579322815,False
1736850074.923239,2025-01-14 11:21:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.8958728313446,False
1736850075.045246,2025-01-14 11:21:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.01787972450256,False
1736850075.168253,2025-01-14 11:21:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.14088678359985,False
1736850075.2852595,2025-01-14 11:21:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2578933238983,False
1736850075.4392684,2025-01-14 11:21:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.41190218925476,False
1736850075.558275,2025-01-14 11:21:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.5309088230133,False
1736850075.677282,2025-01-14 11:21:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.649915933609,False
1736850075.7952888,2025-01-14 11:21:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.7679226398468,False
1736850075.920296,2025-01-14 11:21:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.8929297924042,False
1736850076.0383027,2025-01-14 11:21:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.01093649864197,False
1736850076.1593096,2025-01-14 11:21:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1319434642792,False
1736850076.2783163,2025-01-14 11:21:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2509500980377,False
1736850076.4223244,2025-01-14 11:21:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.39495825767517,False
1736850076.5413315,2025-01-14 11:21:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.5139653682709,False
1736850076.6573381,2025-01-14 11:21:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.6299719810486,False
1736850076.7743447,2025-01-14 11:21:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.74697852134705,False
1736850076.8943517,2025-01-14 11:21:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.8669855594635,False
1736850077.0143585,2025-01-14 11:21:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.9869923591614,False
1736850077.1383657,2025-01-14 11:21:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.110999584198,False
1736850077.2573724,2025-01-14 11:21:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.23000621795654,False
1736850077.3843796,2025-01-14 11:21:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.357013463974,False
1736850077.5043867,2025-01-14 11:21:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.47702050209045,False
1736850077.6233933,2025-01-14 11:21:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.596027135849,False
1736850077.7414,2025-01-14 11:21:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7140338420868,False
1736850077.859407,2025-01-14 11:21:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.83204078674316,False
1736850077.9764135,2025-01-14 11:21:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.9490473270416,False
1736850078.107421,2025-01-14 11:21:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.08005475997925,False
1736850078.2264278,2025-01-14 11:21:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1990616321564,False
1736850078.3524349,2025-01-14 11:21:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3250687122345,False
1736850078.473442,2025-01-14 11:21:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4460759162903,False
1736850078.5974493,2025-01-14 11:21:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.5700831413269,False
1736850078.718456,2025-01-14 11:21:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.69108986854553,False
1736850078.837463,2025-01-14 11:21:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.81009674072266,False
1736850078.9534695,2025-01-14 11:21:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.92610335350037,False
1736850079.0734763,2025-01-14 11:21:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.04611015319824,False
1736850079.1974835,2025-01-14 11:21:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.17011737823486,False
1736850079.3194902,2025-01-14 11:21:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.29212403297424,False
1736850079.4504979,2025-01-14 11:21:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.42313170433044,False
1736850079.5685046,2025-01-14 11:21:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.54113841056824,False
1736850079.7035124,2025-01-14 11:21:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.6761462688446,False
1736850079.819519,2025-01-14 11:21:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7921528816223,False
1736850079.9385257,2025-01-14 11:21:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.91115951538086,False
1736850080.0575328,2025-01-14 11:21:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.03016662597656,False
1736850080.1755393,2025-01-14 11:21:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.1481730937958,False
1736850080.3135474,2025-01-14 11:21:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.28618121147156,False
1736850080.4615557,2025-01-14 11:21:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.4341895580292,False
1736850080.5805624,2025-01-14 11:21:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.5531961917877,False
1736850080.7625728,2025-01-14 11:21:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.7352066040039,False
1736850080.9105816,2025-01-14 11:21:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.8832154273987,False
1736850081.0295882,2025-01-14 11:21:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0022220611572,False
1736850081.1485949,2025-01-14 11:21:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.12122869491577,False
1736850081.270602,2025-01-14 11:21:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2432358264923,False
1736850081.4366114,2025-01-14 11:21:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.40924525260925,False
1736850081.5566182,2025-01-14 11:21:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.52925205230713,False
1736850081.6756253,2025-01-14 11:21:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.64825916290283,False
1736850081.8076327,2025-01-14 11:21:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.7802665233612,False
1736850081.989643,2025-01-14 11:21:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9622769355774,False
1736850082.1206505,2025-01-14 11:21:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.093284368515,False
1736850082.248658,2025-01-14 11:21:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.2212917804718,False
