timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737099775.5973005,2025-01-17 08:42:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.5342674255371,False
1737099775.7613099,2025-01-17 08:42:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.698276758194,False
1737099775.9153187,2025-01-17 08:42:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8522856235504,False
1737099776.0713274,2025-01-17 08:42:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0082943439484,False
1737099776.2253363,2025-01-17 08:42:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1623032093048,False
1737099776.393346,2025-01-17 08:42:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.3303129673004,False
1737099776.5533552,2025-01-17 08:42:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.4903221130371,False
1737099776.7093642,2025-01-17 08:42:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.6463310718536,False
1737099776.8633728,2025-01-17 08:42:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.8003396987915,False
1737099777.022382,2025-01-17 08:42:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9593489170074,False
1737099777.1773908,2025-01-17 08:42:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.1143577098846,False
1737099777.3333998,2025-01-17 08:42:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.2703666687012,False
1737099777.4964092,2025-01-17 08:42:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4333760738373,False
1737099777.6544182,2025-01-17 08:42:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.5913851261139,False
1737099777.809427,2025-01-17 08:42:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.7463939189911,False
1737099777.963436,2025-01-17 08:42:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9004027843475,False
1737099778.120445,2025-01-17 08:42:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0574119091034,False
1737099778.276454,2025-01-17 08:42:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.2134208679199,False
1737099778.4394631,2025-01-17 08:42:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.3764300346375,False
1737099778.5924718,2025-01-17 08:42:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.5294387340546,False
1737099778.755481,2025-01-17 08:42:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.6924479007721,False
1737099778.9074898,2025-01-17 08:42:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.8444566726685,False
1737099779.0604987,2025-01-17 08:42:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.9974656105042,False
1737099779.2185075,2025-01-17 08:42:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.1554744243622,False
1737099779.3765166,2025-01-17 08:42:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3134834766388,False
1737099779.574528,2025-01-17 08:42:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.5114948749542,False
1737099779.735537,2025-01-17 08:42:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6725039482117,False
1737099779.8975465,2025-01-17 08:42:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.834513425827,False
1737099780.0535555,2025-01-17 08:43:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.9905223846436,False
1737099780.2115643,2025-01-17 08:43:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1485311985016,False
1737099780.3715734,2025-01-17 08:43:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.3085403442383,False
1737099780.551584,2025-01-17 08:43:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.488550901413,False
1737099780.710593,2025-01-17 08:43:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.6475598812103,False
1737099780.8806026,2025-01-17 08:43:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.8175694942474,False
1737099781.0336115,2025-01-17 08:43:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9705784320831,False
1737099781.1886203,2025-01-17 08:43:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.1255872249603,False
1737099781.3416293,2025-01-17 08:43:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.278596162796,False
1737099781.5416405,2025-01-17 08:43:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.478607416153,False
1737099781.6966496,2025-01-17 08:43:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.6336164474487,False
1737099781.8536584,2025-01-17 08:43:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.790625333786,False
1737099782.0136676,2025-01-17 08:43:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9506344795227,False
1737099782.1706765,2025-01-17 08:43:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.10764336586,False
1737099782.3266854,2025-01-17 08:43:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.2636523246765,False
1737099782.515696,2025-01-17 08:43:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.4526629447937,False
1737099782.671705,2025-01-17 08:43:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.6086719036102,False
1737099782.827714,2025-01-17 08:43:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.7646808624268,False
1737099782.9827228,2025-01-17 08:43:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.919689655304,False
1737099783.1377318,2025-01-17 08:43:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0746986865997,False
1737099783.2927406,2025-01-17 08:43:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2297074794769,False
1737099783.488752,2025-01-17 08:43:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.4257187843323,False
1737099783.6627617,2025-01-17 08:43:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.5997285842896,False
1737099783.8167706,2025-01-17 08:43:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.753737449646,False
1737099783.9727795,2025-01-17 08:43:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.9097464084625,False
1737099784.1297886,2025-01-17 08:43:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0667555332184,False
1737099784.2877975,2025-01-17 08:43:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.2247643470764,False
1737099784.5078104,2025-01-17 08:43:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.4447772502899,False
1737099784.6678193,2025-01-17 08:43:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.604786157608,False
1737099784.8268282,2025-01-17 08:43:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7637951374054,False
1737099784.989838,2025-01-17 08:43:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.9268047809601,False
1737099785.1438468,2025-01-17 08:43:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0808136463165,False
1737099785.311856,2025-01-17 08:43:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.248822927475,False
1737099785.5278685,2025-01-17 08:43:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4648354053497,False
1737099785.6808772,2025-01-17 08:43:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.6178441047668,False
1737099785.837886,2025-01-17 08:43:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7748529911041,False
1737099785.993895,2025-01-17 08:43:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.9308619499207,False
1737099786.1489038,2025-01-17 08:43:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0858707427979,False
1737099786.3049128,2025-01-17 08:43:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2418797016144,False
1737099786.512925,2025-01-17 08:43:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.4498918056488,False
1737099786.6689339,2025-01-17 08:43:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6059007644653,False
1737099786.8879461,2025-01-17 08:43:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.8249130249023,False
1737099787.0839574,2025-01-17 08:43:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0209243297577,False
1737099787.30397,2025-01-17 08:43:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2409369945526,False
1737099787.5349834,2025-01-17 08:43:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4719502925873,False
1737099787.6939924,2025-01-17 08:43:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6309592723846,False
1737099787.8540018,2025-01-17 08:43:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.7909686565399,False
1737099788.0140107,2025-01-17 08:43:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.950977563858,False
1737099788.1720197,2025-01-17 08:43:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1089866161346,False
1737099788.3300288,2025-01-17 08:43:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.2669956684113,False
1737099788.5140393,2025-01-17 08:43:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.4510061740875,False
1737099788.6700482,2025-01-17 08:43:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.607015132904,False
1737099788.8270571,2025-01-17 08:43:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7640240192413,False
1737099789.0350692,2025-01-17 08:43:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.9720361232758,False
1737099789.192078,2025-01-17 08:43:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.129045009613,False
1737099789.3500872,2025-01-17 08:43:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2870540618896,False
1737099789.5360978,2025-01-17 08:43:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.473064661026,False
1737099789.7041075,2025-01-17 08:43:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.6410744190216,False
1737099789.8611164,2025-01-17 08:43:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7980833053589,False
1737099790.0161252,2025-01-17 08:43:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.9530920982361,False
1737099790.1811347,2025-01-17 08:43:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1181015968323,False
1737099790.343144,2025-01-17 08:43:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.280110836029,False
1737099790.5221543,2025-01-17 08:43:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4591212272644,False
1737099790.6811633,2025-01-17 08:43:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.6181302070618,False
1737099790.8371723,2025-01-17 08:43:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.7741391658783,False
1737099790.9931812,2025-01-17 08:43:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9301481246948,False
1737099791.1521902,2025-01-17 08:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0891571044922,False
1737099791.3111992,2025-01-17 08:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.2481660842896,False
1737099791.4942098,2025-01-17 08:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.4311766624451,False
1737099791.6502187,2025-01-17 08:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.5871856212616,False
1737099791.8082275,2025-01-17 08:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.7451944351196,False
1737099791.9632366,2025-01-17 08:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.9002034664154,False
1737099792.1212456,2025-01-17 08:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.058212518692,False
1737099792.281255,2025-01-17 08:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.2182219028473,False
1737099792.4772658,2025-01-17 08:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.4142327308655,False
1737099792.6352751,2025-01-17 08:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5722420215607,False
1737099792.791284,2025-01-17 08:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.7282509803772,False
1737099792.9582934,2025-01-17 08:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.8952603340149,False
1737099793.1153023,2025-01-17 08:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0522692203522,False
1737099793.2763119,2025-01-17 08:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.2132787704468,False
1737099793.4773233,2025-01-17 08:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.414290189743,False
1737099793.635332,2025-01-17 08:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5722990036011,False
1737099793.7913413,2025-01-17 08:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.7283082008362,False
1737099793.9483502,2025-01-17 08:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.8853170871735,False
1737099794.103359,2025-01-17 08:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0403258800507,False
1737099794.2633681,2025-01-17 08:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.2003350257874,False
1737099794.4623795,2025-01-17 08:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3993463516235,False
1737099794.6283891,2025-01-17 08:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5653560161591,False
1737099794.785398,2025-01-17 08:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.7223649024963,False
1737099794.941407,2025-01-17 08:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.8783738613129,False
1737099795.1064165,2025-01-17 08:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0433833599091,False
1737099795.2694256,2025-01-17 08:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.2063925266266,False
1737099795.4734375,2025-01-17 08:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4104044437408,False
1737099795.6334465,2025-01-17 08:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.570413351059,False
1737099795.7974558,2025-01-17 08:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.7344226837158,False
1737099795.954465,2025-01-17 08:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.8914318084717,False
1737099796.1134741,2025-01-17 08:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0504410266876,False
1737099796.2744832,2025-01-17 08:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.2114500999451,False
1737099796.4674942,2025-01-17 08:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.404461145401,False
1737099796.6235032,2025-01-17 08:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.5604701042175,False
1737099796.7835124,2025-01-17 08:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.7204792499542,False
1737099796.9425213,2025-01-17 08:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.8794882297516,False
1737099797.0985303,2025-01-17 08:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0354971885681,False
1737099797.2605395,2025-01-17 08:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.1975064277649,False
1737099797.4505506,2025-01-17 08:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.38751745224,False
1737099797.6085596,2025-01-17 08:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.5455265045166,False
1737099797.7645683,2025-01-17 08:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7015352249146,False
1737099797.9315782,2025-01-17 08:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.8685450553894,False
1737099798.0875869,2025-01-17 08:43:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0245537757874,False
1737099798.244596,2025-01-17 08:43:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1815629005432,False
1737099798.4386072,2025-01-17 08:43:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.3755741119385,False
1737099798.595616,2025-01-17 08:43:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.5325829982758,False
1737099798.752625,2025-01-17 08:43:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.689591884613,False
1737099798.9186344,2025-01-17 08:43:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.85560131073,False
1737099799.0766435,2025-01-17 08:43:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0136103630066,False
1737099799.2346525,2025-01-17 08:43:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.1716194152832,False
1737099799.4256635,2025-01-17 08:43:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.362630367279,False
1737099799.5836725,2025-01-17 08:43:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.5206394195557,False
1737099799.7416813,2025-01-17 08:43:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.6786482334137,False
1737099799.8976903,2025-01-17 08:43:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.8346571922302,False
1737099800.0586996,2025-01-17 08:43:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.9956665039062,False
1737099800.2167087,2025-01-17 08:43:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.1536755561829,False
1737099800.3747177,2025-01-17 08:43:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.3116846084595,False
1737099800.5747292,2025-01-17 08:43:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.511696100235,False
1737099800.7327383,2025-01-17 08:43:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6697051525116,False
1737099800.8897471,2025-01-17 08:43:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.8267140388489,False
1737099801.0477562,2025-01-17 08:43:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.9847230911255,False
1737099801.204765,2025-01-17 08:43:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.1417319774628,False
1737099801.3637743,2025-01-17 08:43:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3007411956787,False
1737099801.5317838,2025-01-17 08:43:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.4687507152557,False
1737099801.707794,2025-01-17 08:43:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6447608470917,False
1737099801.8768036,2025-01-17 08:43:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.813770532608,False
1737099802.0338125,2025-01-17 08:43:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.9707794189453,False
1737099802.1928217,2025-01-17 08:43:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1297886371613,False
1737099802.3508306,2025-01-17 08:43:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.2877974510193,False
1737099802.5558426,2025-01-17 08:43:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.4928095340729,False
1737099802.7168517,2025-01-17 08:43:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6538186073303,False
1737099802.916863,2025-01-17 08:43:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.8538298606873,False
1737099803.0898728,2025-01-17 08:43:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0268397331238,False
1737099803.2928846,2025-01-17 08:43:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.2298514842987,False
1737099803.507897,2025-01-17 08:43:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4448637962341,False
1737099803.6769066,2025-01-17 08:43:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6138734817505,False
