timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737634198.0385158,2025-01-23 13:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3171854019165,False
1737634198.2235265,2025-01-23 13:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.5021960735321,False
1737634198.4135373,2025-01-23 13:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.6922068595886,False
1737634198.6015477,2025-01-23 13:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8802173137665,False
1737634198.7865584,2025-01-23 13:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0652279853821,False
1737634198.9735694,2025-01-23 13:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.2522389888763,False
1737634199.16058,2025-01-23 13:09:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.4392495155334,False
1737634199.3455906,2025-01-23 13:09:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.624260187149,False
1737634199.5456018,2025-01-23 13:09:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.824271440506,False
1737634199.7346127,2025-01-23 13:09:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0132822990417,False
1737634199.9216232,2025-01-23 13:09:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.2002928256989,False
1737634200.106634,2025-01-23 13:10:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.3853034973145,False
1737634200.293645,2025-01-23 13:10:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.5723145008087,False
1737634200.490656,2025-01-23 13:10:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.7693254947662,False
1737634200.6736662,2025-01-23 13:10:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.9523358345032,False
1737634200.860677,2025-01-23 13:10:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.1393465995789,False
1737634201.0546882,2025-01-23 13:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.3333578109741,False
1737634201.2396986,2025-01-23 13:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.5183682441711,False
1737634201.502714,2025-01-23 13:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.7813835144043,False
1737634201.7347271,2025-01-23 13:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0133967399597,False
1737634201.980741,2025-01-23 13:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2594106197357,False
1737634202.1887531,2025-01-23 13:10:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.4674227237701,False
1737634202.3737636,2025-01-23 13:10:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.6524331569672,False
1737634202.5987766,2025-01-23 13:10:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.8774461746216,False
1737634202.783787,2025-01-23 13:10:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.0624566078186,False
1737634202.9677978,2025-01-23 13:10:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.2464673519135,False
1737634203.167809,2025-01-23 13:10:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.4464786052704,False
1737634203.3548198,2025-01-23 13:10:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.6334893703461,False
1737634203.5568311,2025-01-23 13:10:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.8355007171631,False
1737634203.7468421,2025-01-23 13:10:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.0255117416382,False
1737634203.933853,2025-01-23 13:10:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.2125225067139,False
1737634204.1398647,2025-01-23 13:10:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.4185342788696,False
1737634204.3258753,2025-01-23 13:10:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.604544878006,False
1737634204.5198863,2025-01-23 13:10:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.7985558509827,False
1737634204.7108974,2025-01-23 13:10:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9895670413971,False
1737634204.897908,2025-01-23 13:10:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1765775680542,False
1737634205.0879188,2025-01-23 13:10:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.3665883541107,False
1737634205.2799299,2025-01-23 13:10:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.5585994720459,False
1737634205.4869418,2025-01-23 13:10:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.765611410141,False
1737634205.6719525,2025-01-23 13:10:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.9506220817566,False
1737634205.8619633,2025-01-23 13:10:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.1406328678131,False
1737634206.0479739,2025-01-23 13:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.3266434669495,False
1737634206.2359846,2025-01-23 13:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.5146541595459,False
1737634206.454997,2025-01-23 13:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.7336666584015,False
1737634206.6420078,2025-01-23 13:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.9206774234772,False
1737634206.8280184,2025-01-23 13:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.1066880226135,False
1737634207.0160291,2025-01-23 13:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.29469871521,False
1737634207.2050402,2025-01-23 13:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.4837098121643,False
1737634207.3910506,2025-01-23 13:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.6697201728821,False
1737634207.5960624,2025-01-23 13:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.8747320175171,False
1737634207.782073,2025-01-23 13:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0607426166534,False
1737634207.970084,2025-01-23 13:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.2487535476685,False
1737634208.1590946,2025-01-23 13:10:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.4377641677856,False
1737634208.3471053,2025-01-23 13:10:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.6257748603821,False
1737634208.5531173,2025-01-23 13:10:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.8317868709564,False
1737634208.7401278,2025-01-23 13:10:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.0187973976135,False
1737634208.9241383,2025-01-23 13:10:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.2028079032898,False
1737634209.114149,2025-01-23 13:10:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.3928186893463,False
1737634209.2971597,2025-01-23 13:10:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.5758292675018,False
1737634209.5091717,2025-01-23 13:10:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.7878413200378,False
1737634209.6981826,2025-01-23 13:10:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.9768521785736,False
1737634209.8871934,2025-01-23 13:10:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.1658630371094,False
1737634210.072204,2025-01-23 13:10:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.350873708725,False
1737634210.264215,2025-01-23 13:10:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.5428845882416,False
1737634210.4702268,2025-01-23 13:10:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.7488963603973,False
1737634210.6582375,2025-01-23 13:10:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.9369070529938,False
1737634210.8452482,2025-01-23 13:10:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.1239178180695,False
1737634211.0302587,2025-01-23 13:10:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.3089282512665,False
1737634211.2182696,2025-01-23 13:10:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.4969391822815,False
1737634211.4082804,2025-01-23 13:10:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.686949968338,False
1737634211.6092918,2025-01-23 13:10:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.8879613876343,False
1737634211.7993028,2025-01-23 13:10:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0779724121094,False
1737634211.9863136,2025-01-23 13:10:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2649831771851,False
1737634212.1723242,2025-01-23 13:10:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.4509937763214,False
1737634212.3663352,2025-01-23 13:10:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.6450047492981,False
1737634212.573347,2025-01-23 13:10:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.8520166873932,False
1737634212.7613578,2025-01-23 13:10:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0400273799896,False
1737634212.9513688,2025-01-23 13:10:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.2300384044647,False
1737634213.1393795,2025-01-23 13:10:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4180490970612,False
1737634213.3283901,2025-01-23 13:10:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.6070597171783,False
1737634213.5564032,2025-01-23 13:10:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.8350727558136,False
1737634213.7424138,2025-01-23 13:10:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.02108335495,False
1737634213.9294245,2025-01-23 13:10:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2080941200256,False
1737634214.1174355,2025-01-23 13:10:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.3961050510406,False
1737634214.303446,2025-01-23 13:10:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.582115650177,False
1737634214.5044575,2025-01-23 13:10:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.7831270694733,False
1737634214.6954682,2025-01-23 13:10:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.9741377830505,False
1737634214.8814793,2025-01-23 13:10:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.160148859024,False
1737634215.07049,2025-01-23 13:10:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.3491594791412,False
1737634215.2595007,2025-01-23 13:10:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.538170337677,False
1737634215.458512,2025-01-23 13:10:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.7371816635132,False
1737634215.651523,2025-01-23 13:10:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.9301927089691,False
1737634215.8505344,2025-01-23 13:10:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.1292040348053,False
1737634216.0385454,2025-01-23 13:10:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.3172149658203,False
1737634216.2265558,2025-01-23 13:10:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.5052254199982,False
1737634216.435568,2025-01-23 13:10:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.7142376899719,False
1737634216.6225786,2025-01-23 13:10:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.901248216629,False
1737634216.8155897,2025-01-23 13:10:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.094259262085,False
1737634217.0056005,2025-01-23 13:10:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.2842700481415,False
1737634217.1936111,2025-01-23 13:10:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.4722807407379,False
1737634217.4206245,2025-01-23 13:10:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.699294090271,False
1737634217.6976402,2025-01-23 13:10:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.9763097763062,False
1737634217.9556549,2025-01-23 13:10:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.2343244552612,False
1737634218.1656668,2025-01-23 13:10:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.4443364143372,False
1737634218.3516777,2025-01-23 13:10:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.6303472518921,False
1737634218.5726902,2025-01-23 13:10:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.8513598442078,False
1737634218.7587008,2025-01-23 13:10:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.0373704433441,False
1737634218.9547122,2025-01-23 13:10:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.2333817481995,False
1737634219.149723,2025-01-23 13:10:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.4283926486969,False
1737634219.3337336,2025-01-23 13:10:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.6124031543732,False
1737634219.528745,2025-01-23 13:10:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.8074145317078,False
1737634219.7227561,2025-01-23 13:10:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.001425743103,False
1737634219.9107666,2025-01-23 13:10:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.1894361972809,False
1737634220.0997775,2025-01-23 13:10:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.3784470558167,False
1737634220.2887886,2025-01-23 13:10:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.567458152771,False
1737634220.4878,2025-01-23 13:10:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.7664694786072,False
1737634220.6778107,2025-01-23 13:10:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9564802646637,False
1737634220.8668213,2025-01-23 13:10:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1454908847809,False
1737634221.0558324,2025-01-23 13:10:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.3345019817352,False
1737634221.2458432,2025-01-23 13:10:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.5245127677917,False
1737634221.4428544,2025-01-23 13:10:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.7215240001678,False
1737634221.6348655,2025-01-23 13:10:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.913535118103,False
1737634221.8458774,2025-01-23 13:10:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.1245470046997,False
1737634222.0328882,2025-01-23 13:10:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.3115577697754,False
1737634222.219899,2025-01-23 13:10:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4985685348511,False
1737634222.4099097,2025-01-23 13:10:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.6885793209076,False
1737634222.609921,2025-01-23 13:10:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.8885905742645,False
1737634222.8039322,2025-01-23 13:10:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0826017856598,False
1737634223.065947,2025-01-23 13:10:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.344616651535,False
1737634223.255958,2025-01-23 13:10:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.5346276760101,False
1737634223.4889715,2025-01-23 13:10:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.7676410675049,False
1737634223.6839826,2025-01-23 13:10:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.9626522064209,False
1737634223.8719933,2025-01-23 13:10:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.1506628990173,False
1737634224.061004,2025-01-23 13:10:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.3396735191345,False
1737634224.2490149,2025-01-23 13:10:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.5276844501495,False
1737634224.4540265,2025-01-23 13:10:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.732696056366,False
1737634224.6460376,2025-01-23 13:10:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.9247071743011,False
1737634224.8370485,2025-01-23 13:10:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.115718126297,False
1737634225.0250592,2025-01-23 13:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.3037288188934,False
1737634225.2160702,2025-01-23 13:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.4947397708893,False
1737634225.405081,2025-01-23 13:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.683750629425,False
1737634225.6080928,2025-01-23 13:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.8867623806,False
1737634225.8061037,2025-01-23 13:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.0847733020782,False
1737634225.9951148,2025-01-23 13:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.2737843990326,False
1737634226.1851256,2025-01-23 13:10:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.4637951850891,False
1737634226.3741362,2025-01-23 13:10:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.6528058052063,False
1737634226.5881488,2025-01-23 13:10:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.8668184280396,False
1737634226.7811596,2025-01-23 13:10:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.0598292350769,False
1737634226.9701707,2025-01-23 13:10:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.2488403320312,False
1737634227.1611814,2025-01-23 13:10:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.4398510456085,False
1737634227.3531923,2025-01-23 13:10:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6318619251251,False
1737634227.556204,2025-01-23 13:10:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.8348736763,False
1737634227.7432146,2025-01-23 13:10:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0218842029572,False
1737634227.9332254,2025-01-23 13:10:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.2118949890137,False
1737634228.1202364,2025-01-23 13:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.3989059925079,False
1737634228.308247,2025-01-23 13:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.5869166851044,False
1737634228.5282595,2025-01-23 13:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.8069291114807,False
1737634228.7172706,2025-01-23 13:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.9959402084351,False
1737634228.9062812,2025-01-23 13:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.1849508285522,False
1737634229.0972922,2025-01-23 13:10:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.3759617805481,False
1737634229.283303,2025-01-23 13:10:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.561972618103,False
1737634229.4793139,2025-01-23 13:10:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7579834461212,False
1737634229.6773252,2025-01-23 13:10:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.9559948444366,False
1737634229.8673363,2025-01-23 13:10:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.1460058689117,False
1737634230.057347,2025-01-23 13:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.3360166549683,False
1737634230.2473578,2025-01-23 13:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.5260274410248,False
1737634230.4543698,2025-01-23 13:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.7330393791199,False
1737634230.6453805,2025-01-23 13:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.9240500926971,False
1737634230.8393917,2025-01-23 13:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.1180613040924,False
