timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737191529.0893002,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1380650997161865,False
1737191529.1013007,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1500656604766846,False
1737191529.1103013,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1590662002563477,False
1737191529.1193018,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1680667400360107,False
1737191529.1273024,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1760673522949219,False
1737191529.136303,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.185067892074585,False
1737191529.1453032,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194068193435669,False
1737191529.1543038,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.203068733215332,False
1737191529.163304,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212069034576416,False
1737191529.1723049,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2210698127746582,False
1737191529.1813054,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300703525543213,False
1737191529.1903057,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2390706539154053,False
1737191529.2003064,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2490713596343994,False
1737191529.209307,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2580718994140625,False
1737191529.2183075,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2670724391937256,False
1737191529.227308,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2760729789733887,False
1737191529.2383087,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2870736122131348,False
1737191529.2503095,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.299074411392212,False
1737191529.26031,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309074878692627,False
1737191529.2713106,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.320075511932373,False
1737191529.281311,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.330075979232788,False
1737191529.2933118,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3420767784118652,False
1737191529.3033123,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3520772457122803,False
1737191529.314313,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3630778789520264,False
1737191529.3233135,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3720784187316895,False
1737191529.3343139,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3830788135528564,False
1737191529.3453147,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3940796852111816,False
1737191529.3543153,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4030802249908447,False
1737191529.364316,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4130809307098389,False
1737191529.3803167,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.429081678390503,False
1737191529.3973176,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.446082592010498,False
1737191529.4103184,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4590833187103271,False
1737191529.4213192,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700841903686523,False
1737191529.4313195,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800844192504883,False
1737191529.4413202,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900851249694824,False
1737191529.4503207,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4990856647491455,False
1737191529.4603212,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5090861320495605,False
1737191529.4693217,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5180866718292236,False
1737191529.4813225,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5300874710083008,False
1737191529.4903228,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5390877723693848,False
1737191529.5003235,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549088478088379,False
1737191529.509324,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558089017868042,False
1737191529.5193248,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5680897235870361,False
1737191529.528325,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5770900249481201,False
1737191529.5403259,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5890908241271973,False
1737191529.5503263,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5990912914276123,False
1737191529.559327,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6080918312072754,False
1737191529.5723276,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6210925579071045,False
1737191529.5813282,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6300930976867676,False
1737191529.5913289,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6400938034057617,False
1737191529.6013293,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6500942707061768,False
1737191529.6113298,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6600947380065918,False
1737191529.6273308,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676095724105835,False
1737191529.6413317,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6900966167449951,False
1737191529.6583326,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7070975303649902,False
1737191529.6683333,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7170982360839844,False
1737191529.6783338,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7270987033843994,False
1737191529.6873343,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7360992431640625,False
1737191529.701335,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500998973846436,False
1737191529.7113357,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7601006031036377,False
1737191529.7213364,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7701013088226318,False
1737191529.732337,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781101942062378,False
1737191529.7423372,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7911021709442139,False
1737191529.752338,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.801102876663208,False
1737191529.7633386,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812103509902954,False
1737191529.7743394,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8231043815612793,False
1737191529.7853398,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8341047763824463,False
1737191529.7953405,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441054821014404,False
1737191529.8083413,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571062088012695,False
1737191529.820342,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8691070079803467,False
1737191529.8303423,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8791072368621826,False
1737191529.840343,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8891079425811768,False
1737191529.8503437,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899108648300171,False
1737191529.8603444,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909109354019165,False
1737191529.8723447,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921109676361084,False
1737191529.8833454,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93211030960083,False
1737191529.9003465,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9491114616394043,False
1737191529.912347,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9611120223999023,False
1737191529.9223478,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9711127281188965,False
1737191529.9333484,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9821133613586426,False
1737191529.9443488,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9931137561798096,False
1737191529.9543495,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031144618988037,False
1737191529.9673502,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016115188598633,False
1737191529.9783509,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027115821838379,False
1737191529.9903517,2025-01-18 10:12:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039116621017456,False
1737191530.0003521,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049117088317871,False
1737191530.0113528,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060117721557617,False
1737191530.0243535,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0731184482574463,False
1737191530.0343542,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0831191539764404,False
1737191530.044355,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0931198596954346,False
1737191530.0563552,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1051201820373535,False
1737191530.0673559,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1161208152770996,False
1737191530.0773566,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1261215209960938,False
1737191530.0873573,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136122226715088,False
1737191530.0983577,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.147122621536255,False
1737191530.1093583,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158123254776001,False
1737191530.1203592,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.169124126434326,False
1737191530.1303596,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179124593734741,False
1737191530.14036,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1891250610351562,False
1737191530.1513608,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2001256942749023,False
1737191530.1643617,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2131266593933105,False
1737191530.1763623,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2251272201538086,False
1737191530.1903632,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2391281127929688,False
1737191530.2093642,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258129119873047,False
1737191530.225365,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274129867553711,False
1737191530.2403657,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289130687713623,False
1737191530.2523665,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3011314868927,False
1737191530.2643673,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3131322860717773,False
1737191530.2813683,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3301331996917725,False
1737191530.2953691,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3441340923309326,False
1737191530.3073697,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3561346530914307,False
1737191530.3183703,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3671352863311768,False
1737191530.3343713,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38313627243042,False
1737191530.345372,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394136905670166,False
1737191530.3573728,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406137704849243,False
1737191530.3683732,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41713809967041,False
1737191530.3863745,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4351394176483154,False
1737191530.4053755,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4541404247283936,False
1737191530.416376,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4651410579681396,False
1737191530.431377,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4801418781280518,False
1737191530.447378,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496142864227295,False
1737191530.4633787,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.512143611907959,False
1737191530.4753795,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.524144411087036,False
1737191530.4933803,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.542145252227783,False
1737191530.506381,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5551459789276123,False
1737191530.523382,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5721468925476074,False
1737191530.5403829,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5891478061676025,False
1737191530.5523837,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6011486053466797,False
1737191530.5663846,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61514949798584,False
1737191530.5833857,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.632150650024414,False
1737191530.6013865,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.650151491165161,False
1737191530.6143873,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6631522178649902,False
1737191530.6323884,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6811532974243164,False
1737191530.6493893,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6981542110443115,False
1737191530.66239,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7111549377441406,False
1737191530.6743908,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7231557369232178,False
1737191530.6873915,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.736156463623047,False
1737191530.7053924,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.754157304763794,False
1737191530.7183933,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.767158269882202,False
1737191530.730394,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7791588306427,False
1737191530.750395,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7991600036621094,False
1737191530.7713964,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8201613426208496,False
1737191530.7843971,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8331620693206787,False
1737191530.7973979,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.846162796020508,False
1737191530.8143988,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.863163709640503,False
1737191530.8263996,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87516450881958,False
1737191530.8384,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.887164831161499,False
1737191530.8564012,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9051661491394043,False
1737191530.873402,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9221670627593994,False
1737191530.885403,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9341678619384766,False
1737191530.9024038,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9511687755584717,False
1737191530.9154046,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.964169502258301,False
1737191530.9354057,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98417067527771,False
1737191530.9524066,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.001171588897705,False
1737191530.9664075,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0151724815368652,False
1737191530.978408,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0271730422973633,False
1737191530.9914088,2025-01-18 10:12:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0401737689971924,False
1737191531.00941,2025-01-18 10:12:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0581748485565186,False
1737191531.026411,2025-01-18 10:12:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0751760005950928,False
1737191531.0434117,2025-01-18 10:12:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.092176675796509,False
1737191531.0574126,2025-01-18 10:12:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.106177568435669,False
1737191531.0704134,2025-01-18 10:12:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119178295135498,False
1737191531.083414,2025-01-18 10:12:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.132179021835327,False
1737191531.100415,2025-01-18 10:12:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1491799354553223,False
1737191531.113416,2025-01-18 10:12:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1621809005737305,False
1737191531.1254165,2025-01-18 10:12:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1741814613342285,False
1737191531.1374173,2025-01-18 10:12:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1861822605133057,False
1737191531.1504178,2025-01-18 10:12:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1991827487945557,False
