timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736840923.0757833,2025-01-14 08:48:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8154571056366,False
1736840923.2407925,2025-01-14 08:48:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9804663658142,False
1736840923.4298036,2025-01-14 08:48:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1694774627686,False
1736840923.5998132,2025-01-14 08:48:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3394870758057,False
1736840923.7578223,2025-01-14 08:48:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.4974961280823,False
1736840923.9498332,2025-01-14 08:48:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6895070075989,False
1736840924.1138425,2025-01-14 08:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.8535163402557,False
1736840924.2848523,2025-01-14 08:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0245261192322,False
1736840924.4768631,2025-01-14 08:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2165369987488,False
1736840924.647873,2025-01-14 08:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.3875467777252,False
1736840924.803882,2025-01-14 08:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.5435557365417,False
1736840924.9658914,2025-01-14 08:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7055652141571,False
1736840925.1489017,2025-01-14 08:48:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.888575553894,False
1736840925.3159115,2025-01-14 08:48:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0555853843689,False
1736840925.5149229,2025-01-14 08:48:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.2545967102051,False
1736840925.7089338,2025-01-14 08:48:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.4486076831818,False
1736840925.889944,2025-01-14 08:48:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.6296179294586,False
1736840926.0589538,2025-01-14 08:48:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.798627614975,False
1736840926.2619653,2025-01-14 08:48:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0016391277313,False
1736840926.4349751,2025-01-14 08:48:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.1746490001678,False
1736840926.6129856,2025-01-14 08:48:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.3526594638824,False
1736840926.8539994,2025-01-14 08:48:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.5936732292175,False
1736840927.0610113,2025-01-14 08:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.8006851673126,False
1736840927.2450216,2025-01-14 08:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.9846954345703,False
1736840927.4550335,2025-01-14 08:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1947073936462,False
1736840927.6090424,2025-01-14 08:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.3487162590027,False
1736840927.7860527,2025-01-14 08:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.525726556778,False
1736840927.9870641,2025-01-14 08:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7267379760742,False
1736840928.155074,2025-01-14 08:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8947477340698,False
1736840928.3140829,2025-01-14 08:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0537567138672,False
1736840928.5050936,2025-01-14 08:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2447674274445,False
1736840928.681104,2025-01-14 08:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.420777797699,False
1736840928.8501134,2025-01-14 08:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5897872447968,False
1736840929.049125,2025-01-14 08:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.7887988090515,False
1736840929.2181346,2025-01-14 08:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.9578084945679,False
1736840929.380144,2025-01-14 08:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.1198177337646,False
1736840929.542153,2025-01-14 08:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.2818267345428,False
1736840929.7271636,2025-01-14 08:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.4668374061584,False
1736840929.9061737,2025-01-14 08:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.6458475589752,False
1736840930.0861843,2025-01-14 08:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.8258581161499,False
1736840930.2861958,2025-01-14 08:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0258696079254,False
1736840930.4582055,2025-01-14 08:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.1978793144226,False
1736840930.6202147,2025-01-14 08:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.3598885536194,False
1736840930.8232265,2025-01-14 08:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5629003047943,False
1736840930.9942362,2025-01-14 08:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.7339100837708,False
1736840931.1762466,2025-01-14 08:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9159204959869,False
1736840931.3662574,2025-01-14 08:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.1059312820435,False
1736840931.539267,2025-01-14 08:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.2789409160614,False
1736840931.7072768,2025-01-14 08:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.446950674057,False
1736840931.8752866,2025-01-14 08:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6149604320526,False
1736840932.0512965,2025-01-14 08:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.79097032547,False
1736840932.2093055,2025-01-14 08:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.9489793777466,False
1736840932.3973165,2025-01-14 08:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.1369903087616,False
1736840932.5683262,2025-01-14 08:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.308000087738,False
1736840932.7343354,2025-01-14 08:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.4740092754364,False
1736840932.8903444,2025-01-14 08:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.6300182342529,False
1736840933.0863557,2025-01-14 08:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8260295391083,False
1736840933.2673662,2025-01-14 08:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0070400238037,False
1736840933.4373758,2025-01-14 08:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.1770496368408,False
1736840933.615386,2025-01-14 08:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.3550598621368,False
1736840933.7913961,2025-01-14 08:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5310699939728,False
1736840933.9614058,2025-01-14 08:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.7010796070099,False
1736840934.1164148,2025-01-14 08:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.8560886383057,False
1736840934.281424,2025-01-14 08:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0210978984833,False
1736840934.4454336,2025-01-14 08:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.1851074695587,False
1736840934.6294441,2025-01-14 08:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.369117975235,False
1736840934.8104546,2025-01-14 08:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.5501284599304,False
1736840934.9834642,2025-01-14 08:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.7231380939484,False
1736840935.1604743,2025-01-14 08:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.900148153305,False
1736840935.3564856,2025-01-14 08:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0961594581604,False
1736840935.5284953,2025-01-14 08:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.2681691646576,False
1736840935.6865044,2025-01-14 08:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4261782169342,False
1736840935.8825157,2025-01-14 08:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6221895217896,False
1736840936.0555255,2025-01-14 08:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.7951993942261,False
1736840936.2415361,2025-01-14 08:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.9812099933624,False
1736840936.4355474,2025-01-14 08:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.1752212047577,False
1736840936.6195579,2025-01-14 08:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.359231710434,False
1736840936.7905676,2025-01-14 08:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.5302414894104,False
1736840936.9645774,2025-01-14 08:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.7042512893677,False
1736840937.1385875,2025-01-14 08:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.8782613277435,False
1736840937.3135974,2025-01-14 08:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0532712936401,False
1736840937.496608,2025-01-14 08:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2362818717957,False
1736840937.6706178,2025-01-14 08:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.4102916717529,False
1736840937.8566284,2025-01-14 08:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.5963022708893,False
1736840938.0596404,2025-01-14 08:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7993142604828,False
1736840938.2336502,2025-01-14 08:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9733240604401,False
1736840938.3946593,2025-01-14 08:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1343331336975,False
1736840938.5986712,2025-01-14 08:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3383450508118,False
1736840938.769681,2025-01-14 08:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.5093548297882,False
1736840938.949691,2025-01-14 08:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6893649101257,False
1736840939.1157005,2025-01-14 08:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.8553743362427,False
1736840939.3077116,2025-01-14 08:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0473854541779,False
1736840939.4887218,2025-01-14 08:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.2283957004547,False
1736840939.661732,2025-01-14 08:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.4014058113098,False
1736840939.8447423,2025-01-14 08:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.5844161510468,False
1736840940.0117517,2025-01-14 08:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.7514255046844,False
1736840940.1657608,2025-01-14 08:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9054346084595,False
1736840940.3617718,2025-01-14 08:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.1014456748962,False
1736840940.5337818,2025-01-14 08:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.273455619812,False
1736840940.6907907,2025-01-14 08:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.4304645061493,False
1736840940.8648005,2025-01-14 08:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.6044743061066,False
1736840941.0388107,2025-01-14 08:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.778484582901,False
1736840941.2088203,2025-01-14 08:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9484941959381,False
1736840941.3688295,2025-01-14 08:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.1085033416748,False
1736840941.5398393,2025-01-14 08:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.2795131206512,False
1736840941.7128491,2025-01-14 08:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4525229930878,False
1736840941.8778586,2025-01-14 08:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.617532491684,False
1736840942.0628693,2025-01-14 08:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8025431632996,False
1736840942.231879,2025-01-14 08:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.9715528488159,False
1736840942.387888,2025-01-14 08:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.1275618076324,False
1736840942.5828989,2025-01-14 08:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.3225727081299,False
1736840942.7849107,2025-01-14 08:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.5245845317841,False
1736840943.0189238,2025-01-14 08:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.758597612381,False
1736840943.2579374,2025-01-14 08:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.997611284256,False
1736840943.454949,2025-01-14 08:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1946227550507,False
1736840943.6339588,2025-01-14 08:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.3736326694489,False
1736840943.8159692,2025-01-14 08:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.555643081665,False
1736840943.9849792,2025-01-14 08:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.7246530056,False
1736840944.1469884,2025-01-14 08:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.8866622447968,False
1736840944.332999,2025-01-14 08:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0726728439331,False
1736840944.4960082,2025-01-14 08:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.2356820106506,False
1736840944.661018,2025-01-14 08:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4006917476654,False
1736840944.856029,2025-01-14 08:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5957028865814,False
1736840945.036039,2025-01-14 08:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.775712966919,False
1736840945.2160494,2025-01-14 08:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.955723285675,False
1736840945.39706,2025-01-14 08:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.1367337703705,False
1736840945.57907,2025-01-14 08:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.3187439441681,False
1736840945.7360795,2025-01-14 08:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4757533073425,False
1736840945.9160895,2025-01-14 08:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.65576338768,False
1736840946.0951,2025-01-14 08:49:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.8347737789154,False
1736840946.2761102,2025-01-14 08:49:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0157840251923,False
1736840946.4581208,2025-01-14 08:49:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.197794675827,False
1736840946.6641324,2025-01-14 08:49:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.4038062095642,False
1736840946.8541431,2025-01-14 08:49:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.5938169956207,False
1736840947.0341535,2025-01-14 08:49:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.7738273143768,False
1736840947.2271645,2025-01-14 08:49:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.9668383598328,False
1736840947.4031746,2025-01-14 08:49:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.1428484916687,False
1736840947.565184,2025-01-14 08:49:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3048579692841,False
1736840947.761195,2025-01-14 08:49:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.5008687973022,False
1736840947.9302046,2025-01-14 08:49:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.6698784828186,False
1736840948.0942142,2025-01-14 08:49:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.833888053894,False
1736840948.2882252,2025-01-14 08:49:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0278990268707,False
1736840948.4652355,2025-01-14 08:49:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.204909324646,False
1736840948.632245,2025-01-14 08:49:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.3719189167023,False
1736840948.809255,2025-01-14 08:49:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5489287376404,False
1736840948.9882653,2025-01-14 08:49:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.7279391288757,False
1736840949.1662755,2025-01-14 08:49:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.9059493541718,False
1736840949.3262846,2025-01-14 08:49:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0659584999084,False
1736840949.5042949,2025-01-14 08:49:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.2439687252045,False
1736840949.6923053,2025-01-14 08:49:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.4319791793823,False
1736840949.877316,2025-01-14 08:49:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6169898509979,False
1736840950.0593264,2025-01-14 08:49:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.7990002632141,False
1736840950.224336,2025-01-14 08:49:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.9640097618103,False
1736840950.3873453,2025-01-14 08:49:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.1270191669464,False
1736840950.5863566,2025-01-14 08:49:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.3260304927826,False
1736840950.7583663,2025-01-14 08:49:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4980401992798,False
1736840950.9303765,2025-01-14 08:49:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.6700503826141,False
1736840951.1323879,2025-01-14 08:49:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.8720617294312,False
1736840951.295397,2025-01-14 08:49:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0350708961487,False
1736840951.4754076,2025-01-14 08:49:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2150814533234,False
1736840951.6654184,2025-01-14 08:49:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.4050922393799,False
1736840951.835428,2025-01-14 08:49:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.575101852417,False
1736840952.0204387,2025-01-14 08:49:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.7601125240326,False
1736840952.2124498,2025-01-14 08:49:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.9521236419678,False
1736840952.3834596,2025-01-14 08:49:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1231334209442,False
1736840952.56847,2025-01-14 08:49:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3081438541412,False
1736840952.74048,2025-01-14 08:49:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.480153799057,False
1736840952.9074893,2025-01-14 08:49:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6471631526947,False
1736840953.075499,2025-01-14 08:49:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8151729106903,False
1736840953.2595096,2025-01-14 08:49:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.9991834163666,False
