timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736936225.7447839,2025-01-15 11:17:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5824637413025,False
1736936225.9127936,2025-01-15 11:17:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7504734992981,False
1736936226.0828035,2025-01-15 11:17:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.9204833507538,False
1736936226.2268116,2025-01-15 11:17:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0644915103912,False
1736936226.3858206,2025-01-15 11:17:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.2235004901886,False
1736936226.5558302,2025-01-15 11:17:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3935101032257,False
1736936226.704839,2025-01-15 11:17:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5425188541412,False
1736936226.8448472,2025-01-15 11:17:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.6825270652771,False
1736936226.9998558,2025-01-15 11:17:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8375356197357,False
1736936227.1808662,2025-01-15 11:17:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0185461044312,False
1736936227.3278747,2025-01-15 11:17:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.165554523468,False
1736936227.4858837,2025-01-15 11:17:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3235635757446,False
1736936227.6308918,2025-01-15 11:17:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4685716629028,False
1736936227.7648995,2025-01-15 11:17:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6025793552399,False
1736936227.928909,2025-01-15 11:17:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7665889263153,False
1736936228.1009188,2025-01-15 11:17:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.9385986328125,False
1736936228.2569277,2025-01-15 11:17:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.094607591629,False
1736936228.3989358,2025-01-15 11:17:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.2366156578064,False
1736936228.560945,2025-01-15 11:17:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3986248970032,False
1736936228.7269545,2025-01-15 11:17:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5646343231201,False
1736936228.8609624,2025-01-15 11:17:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.6986422538757,False
1736936229.014971,2025-01-15 11:17:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.8526508808136,False
1736936229.1729803,2025-01-15 11:17:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0106601715088,False
1736936229.3339894,2025-01-15 11:17:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1716692447662,False
1736936229.483998,2025-01-15 11:17:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.3216779232025,False
1736936229.6340065,2025-01-15 11:17:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.4716863632202,False
1736936229.7710145,2025-01-15 11:17:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6086943149567,False
1736936229.9590251,2025-01-15 11:17:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.7967050075531,False
1736936230.119034,2025-01-15 11:17:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9567139148712,False
1736936230.2630424,2025-01-15 11:17:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1007223129272,False
1736936230.430052,2025-01-15 11:17:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.2677319049835,False
1736936230.5850608,2025-01-15 11:17:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4227406978607,False
1736936230.726069,2025-01-15 11:17:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5637488365173,False
1736936230.8900783,2025-01-15 11:17:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.7277581691742,False
1736936231.0640883,2025-01-15 11:17:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.90176820755,False
1736936231.2280977,2025-01-15 11:17:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0657775402069,False
1736936231.3861067,2025-01-15 11:17:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.2237865924835,False
1736936231.5221145,2025-01-15 11:17:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3597943782806,False
1736936231.7011247,2025-01-15 11:17:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5388045310974,False
1736936231.8581338,2025-01-15 11:17:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.6958136558533,False
1736936231.9941413,2025-01-15 11:17:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.8318212032318,False
1736936232.1671515,2025-01-15 11:17:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0048313140869,False
1736936232.32016,2025-01-15 11:17:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.1578397750854,False
1736936232.4741688,2025-01-15 11:17:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3118486404419,False
1736936232.616177,2025-01-15 11:17:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4538569450378,False
1736936232.7941873,2025-01-15 11:17:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.6318671703339,False
1736936232.963197,2025-01-15 11:17:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8008768558502,False
1736936233.105205,2025-01-15 11:17:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9428849220276,False
1736936233.261214,2025-01-15 11:17:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0988938808441,False
1736936233.4132226,2025-01-15 11:17:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.2509024143219,False
1736936233.5712318,2025-01-15 11:17:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.4089117050171,False
1736936233.7392411,2025-01-15 11:17:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5769209861755,False
1736936233.8942502,2025-01-15 11:17:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.7319300174713,False
1736936234.0382583,2025-01-15 11:17:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.8759381771088,False
1736936234.1842668,2025-01-15 11:17:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0219466686249,False
1736936234.329275,2025-01-15 11:17:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.1669547557831,False
1736936234.4992847,2025-01-15 11:17:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.3369646072388,False
1736936234.6492934,2025-01-15 11:17:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.486973285675,False
1736936234.7893014,2025-01-15 11:17:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6269812583923,False
1736936234.960311,2025-01-15 11:17:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.7979907989502,False
1736936235.1323211,2025-01-15 11:17:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9700009822845,False
1736936235.2973304,2025-01-15 11:17:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.1350102424622,False
1736936235.4403386,2025-01-15 11:17:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.2780184745789,False
1736936235.6023479,2025-01-15 11:17:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4400277137756,False
1736936235.7663572,2025-01-15 11:17:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.6040370464325,False
1736936235.921366,2025-01-15 11:17:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.7590458393097,False
1736936236.0713747,2025-01-15 11:17:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.909054517746,False
1736936236.2343838,2025-01-15 11:17:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0720636844635,False
1736936236.3993933,2025-01-15 11:17:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2370731830597,False
1736936236.535401,2025-01-15 11:17:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3730809688568,False
1736936236.6804097,2025-01-15 11:17:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5180895328522,False
1736936236.8414187,2025-01-15 11:17:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.6790986061096,False
1736936237.0124285,2025-01-15 11:17:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.8501083850861,False
1736936237.1484363,2025-01-15 11:17:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.9861161708832,False
1736936237.3284466,2025-01-15 11:17:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.1661264896393,False
1736936237.4794552,2025-01-15 11:17:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.3171350955963,False
1736936237.6564653,2025-01-15 11:17:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.494145154953,False
1736936237.8224747,2025-01-15 11:17:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.66015458107,False
1736936237.9764836,2025-01-15 11:17:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.8141634464264,False
1736936238.124492,2025-01-15 11:17:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.962171792984,False
1736936238.280501,2025-01-15 11:17:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.1181807518005,False
1736936238.43951,2025-01-15 11:17:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.2771899700165,False
1736936238.5825183,2025-01-15 11:17:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.4201982021332,False
1736936238.7285266,2025-01-15 11:17:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5662064552307,False
1736936238.9045365,2025-01-15 11:17:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7422163486481,False
1736936239.0525453,2025-01-15 11:17:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.8902251720428,False
1736936239.2125542,2025-01-15 11:17:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.050234079361,False
1736936239.3535624,2025-01-15 11:17:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1912422180176,False
1736936239.5285723,2025-01-15 11:17:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.3662521839142,False
1736936239.678581,2025-01-15 11:17:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5162608623505,False
1736936239.8475907,2025-01-15 11:17:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.6852705478668,False
1736936240.0136003,2025-01-15 11:17:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8512802124023,False
1736936240.18361,2025-01-15 11:17:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0212898254395,False
1736936240.3216178,2025-01-15 11:17:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1592977046967,False
1736936240.4916275,2025-01-15 11:17:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.3293073177338,False
1736936240.6886387,2025-01-15 11:17:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.5263185501099,False
1736936240.906651,2025-01-15 11:17:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.7443308830261,False
1736936241.090662,2025-01-15 11:17:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.9283418655396,False
1736936241.285673,2025-01-15 11:17:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.123352766037,False
1736936241.4456823,2025-01-15 11:17:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.2833621501923,False
1736936241.6026912,2025-01-15 11:17:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4403710365295,False
1736936241.7747009,2025-01-15 11:17:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.6123807430267,False
1736936241.9227095,2025-01-15 11:17:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.7603893280029,False
1736936242.076718,2025-01-15 11:17:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9143979549408,False
1736936242.2167263,2025-01-15 11:17:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0544061660767,False
1736936242.3857358,2025-01-15 11:17:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.2234156131744,False
1736936242.5507452,2025-01-15 11:17:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3884251117706,False
1736936242.7077541,2025-01-15 11:17:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5454339981079,False
1736936242.8687634,2025-01-15 11:17:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.7064433097839,False
1736936243.017772,2025-01-15 11:17:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8554518222809,False
1736936243.1527798,2025-01-15 11:17:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.9904596805573,False
1736936243.3037882,2025-01-15 11:17:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.1414680480957,False
1736936243.4687977,2025-01-15 11:17:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.3064775466919,False
1736936243.6218066,2025-01-15 11:17:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.4594864845276,False
1736936243.786816,2025-01-15 11:17:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.6244957447052,False
1736936243.9278238,2025-01-15 11:17:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7655036449432,False
1736936244.0968337,2025-01-15 11:17:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9345135688782,False
1736936244.2328415,2025-01-15 11:17:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0705213546753,False
1736936244.3768497,2025-01-15 11:17:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.2145295143127,False
1736936244.518858,2025-01-15 11:17:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.3565378189087,False
1736936244.6828673,2025-01-15 11:17:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5205471515656,False
1736936244.8258755,2025-01-15 11:17:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6635553836823,False
1736936244.977884,2025-01-15 11:17:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.81556391716,False
1736936245.1198921,2025-01-15 11:17:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.9575719833374,False
1736936245.2699008,2025-01-15 11:17:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1075806617737,False
1736936245.4199095,2025-01-15 11:17:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.25758934021,False
1736936245.5779185,2025-01-15 11:17:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4155983924866,False
1736936245.7519283,2025-01-15 11:17:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.5896081924438,False
1736936245.8849359,2025-01-15 11:17:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.7226157188416,False
1736936246.039945,2025-01-15 11:17:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.8776247501373,False
1736936246.199954,2025-01-15 11:17:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.037633895874,False
1736936246.3669636,2025-01-15 11:17:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.2046434879303,False
1736936246.5209723,2025-01-15 11:17:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.3586521148682,False
1736936246.674981,2025-01-15 11:17:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.5126609802246,False
1736936246.848991,2025-01-15 11:17:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6866707801819,False
1736936246.9979997,2025-01-15 11:17:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.8356795310974,False
1736936247.1520085,2025-01-15 11:17:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9896883964539,False
1736936247.3100176,2025-01-15 11:17:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1476974487305,False
1736936247.4910276,2025-01-15 11:17:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.3287074565887,False
1736936247.6600373,2025-01-15 11:17:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.4977171421051,False
1736936247.7980454,2025-01-15 11:17:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6357252597809,False
1736936247.9780557,2025-01-15 11:17:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.815735578537,False
1736936248.1330647,2025-01-15 11:17:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9707446098328,False
1736936248.2760727,2025-01-15 11:17:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.1137526035309,False
1736936248.418081,2025-01-15 11:17:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2557609081268,False
1736936248.597091,2025-01-15 11:17:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.434770822525,False
1736936248.7450995,2025-01-15 11:17:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5827794075012,False
1736936248.892108,2025-01-15 11:17:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7297878265381,False
1736936249.0601175,2025-01-15 11:17:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.8977973461151,False
1736936249.222127,2025-01-15 11:17:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0598068237305,False
1736936249.3681352,2025-01-15 11:17:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.205815076828,False
1736936249.5311444,2025-01-15 11:17:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3688242435455,False
1736936249.7101548,2025-01-15 11:17:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5478346347809,False
1736936249.8601632,2025-01-15 11:17:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.6978430747986,False
1736936250.014172,2025-01-15 11:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.851851940155,False
1736936250.1581802,2025-01-15 11:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.9958600997925,False
1736936250.3141892,2025-01-15 11:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.151869058609,False
1736936250.4821987,2025-01-15 11:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.319878578186,False
1736936250.6162066,2025-01-15 11:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4538865089417,False
1736936250.8052173,2025-01-15 11:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.6428971290588,False
1736936250.972227,2025-01-15 11:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.8099069595337,False
1736936251.1282358,2025-01-15 11:17:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.9659156799316,False
1736936251.268244,2025-01-15 11:17:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.1059238910675,False
1736936251.447254,2025-01-15 11:17:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.2849338054657,False
1736936251.605263,2025-01-15 11:17:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4429428577423,False
1736936251.7482715,2025-01-15 11:17:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5859513282776,False
1736936251.9222813,2025-01-15 11:17:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.7599611282349,False
1736936252.0752902,2025-01-15 11:17:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9129700660706,False
1736936252.2102978,2025-01-15 11:17:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0479776859283,False
1736936252.3743074,2025-01-15 11:17:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2119872570038,False
