timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737632749.8836858,2025-01-23 12:45:49,REACTION,LAMP-ON,96.0,9.0,151.786336,136.778896,68.52808,,27.617,46.848,5.791,986.836,17.795,0.0,13.860348,,,True,0.0,1737632749.502664,2466c2055d64ad2a_Ch1,32.0,41.49,,,,,27.57,387.224,6.103,986.809,17.806,0.0,,26.276,,True,0.0,1737632749.7356775,2466c2055d64ad2a_Ch2,3850.0322091579437,False
1737632753.3008814,2025-01-23 12:45:53,REACTION,LAMP-ON,96.0,9.002,151.629184,136.689776,68.485816,,27.625,46.788,6.311,986.853,17.807,0.0,13.851076,,,True,0.0,1737632752.9218597,2466c2055d64ad2a_Ch1,32.0,41.49,,,,,27.57,387.112,5.967,986.828,17.794,0.0,,26.276,,True,0.0,1737632753.153873,2466c2055d64ad2a_Ch2,3853.4494047164917,False
1737632756.740078,2025-01-23 12:45:56,REACTION,LAMP-ON,96.0,8.985,152.055824,137.074368,68.68168,,27.625,46.792,5.967,986.809,17.795,0.0,13.890669,,,True,0.0,1737632756.3590565,2466c2055d64ad2a_Ch1,32.0,41.485,,,,,27.57,387.207,6.048,986.862,17.795,0.0,,26.302,,True,0.0,1737632756.5910697,2466c2055d64ad2a_Ch2,3856.8886013031006,False
1737632760.180275,2025-01-23 12:46:00,REACTION,LAMP-ON,96.0,8.986,151.919232,137.005936,68.649296,,27.625,46.716,4.617,986.835,17.795,0.0,13.883368,,,True,0.0,1737632759.8002532,2466c2055d64ad2a_Ch1,32.0,41.482,,,,,27.57,387.143,5.568,986.78,17.784,0.0,,26.317,,True,0.0,1737632760.0312662,2466c2055d64ad2a_Ch2,3860.3287982940674,False
1737632763.7134771,2025-01-23 12:46:03,REACTION,LAMP-ON,96.0,8.998,151.55408,136.708096,68.50288,,27.632,46.728,4.751,986.826,17.784,0.0,13.853313,,,True,0.0,1737632763.3334553,2466c2055d64ad2a_Ch1,32.0,41.48,,,,,27.578,387.191,4.472,986.843,17.795,0.0,,26.327,,True,0.0,1737632763.5644684,2466c2055d64ad2a_Ch2,3863.862000465393,False
1737632767.1526737,2025-01-23 12:46:07,REACTION,LAMP-ON,96.0,8.973,152.139088,137.256848,68.774776,,27.632,46.708,5.913,986.889,17.784,0.0,13.908033,,,True,0.0,1737632766.7726521,2466c2055d64ad2a_Ch1,32.0,41.48,,,,,27.585,387.091,4.689,986.843,17.773,0.0,,26.327,,True,0.0,1737632767.0056653,2466c2055d64ad2a_Ch2,3867.301197052002,False
1737632770.5878701,2025-01-23 12:46:10,REACTION,LAMP-ON,96.0,9.023,150.88736,136.127584,68.211576,,27.632,46.664,6.457,986.852,17.773,0.0,13.794123,,,True,0.0,1737632770.2088485,2466c2055d64ad2a_Ch1,32.0,41.478,,,,,27.585,387.075,5.186,986.896,17.785,0.0,,26.337,,True,0.0,1737632770.4398618,2466c2055d64ad2a_Ch2,3870.7363934516907,False
1737632774.0190666,2025-01-23 12:46:14,REACTION,LAMP-ON,96.0,8.996,151.518704,136.718144,68.507008,,27.64,46.696,5.567,986.879,17.796,0.0,13.853587,,,True,0.0,1737632773.6390445,2466c2055d64ad2a_Ch1,32.0,41.476,,,,,27.593,387.103,4.095,986.86,17.785,0.0,,26.347,,True,0.0,1737632773.870058,2466c2055d64ad2a_Ch2,3874.167589902878,False
1737632777.4772644,2025-01-23 12:46:17,REACTION,LAMP-ON,96.0,8.978,151.927568,137.108096,68.70192,,27.64,46.652,4.594,986.906,17.796,0.0,13.89272,,,True,0.0,1737632777.0982425,2466c2055d64ad2a_Ch1,32.0,41.476,,,,,27.593,387.139,5.673,986.806,17.773,0.0,,26.347,,True,0.0,1737632777.3292556,2466c2055d64ad2a_Ch2,3877.6257877349854,False
1737632780.90046,2025-01-23 12:46:20,REACTION,LAMP-ON,96.0,8.967,152.20448,137.357984,68.831184,,27.64,46.628,5.936,986.85,17.785,0.0,13.918832,,,True,0.0,1737632780.5204382,2466c2055d64ad2a_Ch1,32.0,41.469,,,,,27.593,387.122,5.759,986.896,17.773,0.0,,26.383,,True,0.0,1737632780.7524517,2466c2055d64ad2a_Ch2,3881.048983335495,False
1737632784.3546576,2025-01-23 12:46:24,REACTION,LAMP-ON,96.0,8.943,152.656352,137.84184,69.078936,,27.64,46.628,3.866,986.85,17.773,0.0,13.967863,,,True,0.0,1737632783.9746358,2466c2055d64ad2a_Ch1,32.0,41.467,,,,,27.593,387.126,4.334,986.831,17.774,0.0,,26.393,,True,0.0,1737632784.2056491,2466c2055d64ad2a_Ch2,3884.5031809806824,False
1737632787.8528576,2025-01-23 12:46:27,REACTION,LAMP-ON,96.0,8.907,153.529008,138.65104,69.48856,,27.648,46.539,4.234,986.814,17.785,0.0,14.050372,,,True,0.0,1737632787.4718359,2466c2055d64ad2a_Ch1,32.0,41.463,,,,,27.601,387.014,4.53,986.831,17.786,0.0,,26.413,,True,0.0,1737632787.7048492,2466c2055d64ad2a_Ch2,3888.00138092041,False
1737632791.2880542,2025-01-23 12:46:31,REACTION,LAMP-ON,96.0,8.94,152.60344,137.857392,69.090488,,27.648,46.528,3.934,986.859,17.762,0.0,13.96931,,,True,0.0,1737632790.9080324,2466c2055d64ad2a_Ch1,32.0,41.462,,,,,27.609,386.925,4.301,986.886,17.786,0.0,,26.418,,True,0.0,1737632791.140046,2466c2055d64ad2a_Ch2,3891.4365775585175,False
1737632794.9422634,2025-01-23 12:46:34,REACTION,LAMP-ON,96.0,8.949,152.354288,137.642848,68.979792,,27.656,46.52,3.565,986.913,17.774,0.0,13.946808,,,True,0.0,1737632794.5622416,2466c2055d64ad2a_Ch1,32.0,41.458,,,,,27.609,386.789,5.048,986.84,17.762,0.0,,26.438,,True,0.0,1737632794.7932546,2466c2055d64ad2a_Ch2,3895.0907866954803,False
1737632798.359459,2025-01-23 12:46:38,REACTION,LAMP-ON,96.0,8.948,152.29384,137.630352,68.985088,,27.656,46.488,4.723,986.794,17.774,0.0,13.947223,,,True,0.0,1737632797.9794369,2466c2055d64ad2a_Ch1,32.0,41.457,,,,,27.609,386.845,5.769,986.786,17.762,0.0,,26.443,,True,0.0,1737632798.2104502,2466c2055d64ad2a_Ch2,3898.5079822540283,False
1737632801.862659,2025-01-23 12:46:41,REACTION,LAMP-ON,96.0,8.955,152.095744,137.461856,68.897456,,27.664,46.456,4.71,986.848,17.75,0.0,13.929385,,,True,0.0,1737632801.4826374,2466c2055d64ad2a_Ch1,32.0,41.459,,,,,27.609,386.885,6.447,986.831,17.762,0.0,,26.433,,True,0.0,1737632801.7136505,2466c2055d64ad2a_Ch2,3902.011182308197,False
1737632805.2958553,2025-01-23 12:46:45,REACTION,LAMP-ON,96.0,8.907,153.356304,138.579904,69.454312,,27.671,46.419,4.873,986.876,17.762,0.0,14.042282,,,True,0.0,1737632804.9158337,2466c2055d64ad2a_Ch1,32.0,41.454,,,,,27.617,386.925,5.57,986.848,17.762,0.0,,26.459,,True,0.0,1737632805.147847,2466c2055d64ad2a_Ch2,3905.4443786144257,False
1737632808.7980556,2025-01-23 12:46:48,REACTION,LAMP-ON,96.0,8.927,152.735424,138.073776,69.209792,,27.664,46.399,5.607,986.803,17.762,0.0,13.992031,,,True,0.0,1737632808.4180338,2466c2055d64ad2a_Ch1,32.0,41.451,,,,,27.609,386.877,5.628,986.838,17.751,0.0,,26.474,,True,0.0,1737632808.6500473,2466c2055d64ad2a_Ch2,3908.946578979492,False
1737632812.36826,2025-01-23 12:46:52,REACTION,LAMP-ON,96.0,8.975,151.460496,136.952624,68.646128,,27.671,46.404,6.118,986.857,17.75,0.0,13.877656,,,True,0.0,1737632811.988238,2466c2055d64ad2a_Ch1,32.0,41.451,,,,,27.625,386.921,6.02,986.92,17.751,0.0,,26.474,,True,0.0,1737632812.2202513,2466c2055d64ad2a_Ch2,3912.5167832374573,False
1737632815.8554592,2025-01-23 12:46:55,REACTION,LAMP-ON,96.0,8.916,152.950416,138.29984,69.320744,,27.679,46.335,4.867,986.866,17.751,0.0,14.014043,,,True,0.0,1737632815.4754376,2466c2055d64ad2a_Ch1,32.0,41.448,,,,,27.617,386.86,5.706,986.866,17.74,0.0,,26.489,,True,0.0,1737632815.7074509,2466c2055d64ad2a_Ch2,3916.0039825439453,False
1737632819.2706547,2025-01-23 12:46:59,REACTION,LAMP-ON,96.0,8.915,152.911344,138.296256,69.318616,,27.671,46.327,4.223,986.901,17.763,0.0,14.013184,,,True,0.0,1737632818.8926332,2466c2055d64ad2a_Ch1,32.0,41.448,,,,,27.625,386.832,5.518,986.866,17.763,0.0,,26.489,,True,0.0,1737632819.1236463,2466c2055d64ad2a_Ch2,3919.419178009033,False
1737632822.7398531,2025-01-23 12:47:02,REACTION,LAMP-ON,96.0,8.892,153.497856,138.826672,69.587864,,27.679,46.299,5.25,986.855,17.751,0.0,14.067586,,,True,0.0,1737632822.3608315,2466c2055d64ad2a_Ch1,32.0,41.451,,,,,27.632,386.801,5.995,986.928,17.751,0.0,,26.474,,True,0.0,1737632822.5918446,2466c2055d64ad2a_Ch2,3922.8883764743805,False
1737632826.3250582,2025-01-23 12:47:06,REACTION,LAMP-ON,96.0,8.896,153.460304,138.760912,69.551992,,27.687,46.275,5.018,986.864,17.752,0.0,14.060794,,,True,0.0,1737632825.9440362,2466c2055d64ad2a_Ch1,32.0,41.444,,,,,27.632,386.684,5.932,986.9,17.741,0.0,,26.509,,True,0.0,1737632826.1760497,2466c2055d64ad2a_Ch2,3926.4735815525055,False
1737632829.8612607,2025-01-23 12:47:09,REACTION,LAMP-ON,96.0,8.877,153.79568,139.13856,69.745128,,27.687,46.251,3.965,986.883,17.74,0.0,14.09879,,,True,0.0,1737632829.483239,2466c2055d64ad2a_Ch1,32.0,41.444,,,,,27.632,386.736,5.457,986.883,17.74,0.0,,26.509,,True,0.0,1737632829.714252,2466c2055d64ad2a_Ch2,3930.0097839832306,False
1737632833.3364592,2025-01-23 12:47:13,REACTION,LAMP-ON,96.0,8.891,153.437184,138.814224,69.581296,,27.687,46.203,4.226,986.9,17.729,0.0,14.065683,,,True,0.0,1737632832.9574375,2466c2055d64ad2a_Ch1,32.0,41.444,,,,,27.64,386.692,5.146,986.855,17.74,0.0,,26.509,,True,0.0,1737632833.1894507,2466c2055d64ad2a_Ch2,3933.4849824905396,False
1737632836.7896566,2025-01-23 12:47:16,REACTION,LAMP-ON,96.0,8.898,153.258384,138.652464,69.500216,,27.687,46.211,4.279,986.9,17.741,0.0,14.049292,,,True,0.0,1737632836.410635,2466c2055d64ad2a_Ch1,32.0,41.437,,,,,27.64,386.815,4.586,986.872,17.741,0.0,,26.545,,True,0.0,1737632836.6416483,2466c2055d64ad2a_Ch2,3936.9381799697876,False
1737632840.2108524,2025-01-23 12:47:20,REACTION,LAMP-ON,96.0,8.868,153.871136,139.283392,69.821864,,27.687,46.219,4.122,986.9,17.717,0.0,14.113222,,,True,0.0,1737632839.8308306,2466c2055d64ad2a_Ch1,32.0,41.438,,,,,27.648,386.771,4.425,986.908,17.729,0.0,,26.54,,True,0.0,1737632840.0618439,2466c2055d64ad2a_Ch2,3940.3593757152557,False
1737632843.7770565,2025-01-23 12:47:23,REACTION,LAMP-ON,96.0,8.888,153.380304,138.828496,69.589856,,27.695,46.163,4.651,986.944,17.752,0.0,14.066503,,,True,0.0,1737632843.3970346,2466c2055d64ad2a_Ch1,32.0,41.436,,,,,27.648,386.667,5.455,986.908,17.729,0.0,,26.55,,True,0.0,1737632843.6290479,2466c2055d64ad2a_Ch2,3943.9255797863007,False
1737632847.2162533,2025-01-23 12:47:27,REACTION,LAMP-ON,96.0,8.851,154.286992,139.670464,70.009448,,27.703,46.163,4.017,986.998,17.752,0.0,14.15104,,,True,0.0,1737632846.8362315,2466c2055d64ad2a_Ch1,32.0,41.433,,,,,27.648,386.787,4.751,986.925,17.742,0.0,,26.565,,True,0.0,1737632847.0672445,2466c2055d64ad2a_Ch2,3947.364776611328,False
1737632850.7204533,2025-01-23 12:47:30,REACTION,LAMP-ON,96.0,8.839,154.531808,139.924112,70.136856,,27.703,46.115,3.595,987.025,17.741,0.0,14.17635,,,True,0.0,1737632850.340432,2466c2055d64ad2a_Ch1,32.0,41.43,,,,,27.648,386.767,4.671,986.944,17.729,0.0,,26.58,,True,0.0,1737632850.571445,2466c2055d64ad2a_Ch2,3950.8689765930176,False
1737632854.124648,2025-01-23 12:47:34,REACTION,LAMP-ON,96.0,8.889,153.182624,138.734208,69.5466,,27.71,46.063,6.472,986.971,17.718,0.0,14.056563,,,True,0.0,1737632853.7456267,2466c2055d64ad2a_Ch1,32.0,41.432,,,,,27.648,386.735,6.141,986.988,17.718,0.0,,26.57,,True,0.0,1737632853.9766397,2466c2055d64ad2a_Ch2,3954.2731714248657,False
1737632857.6048474,2025-01-23 12:47:37,REACTION,LAMP-ON,96.0,8.863,153.891568,139.35504,69.859032,,27.71,46.063,4.782,986.934,17.707,0.0,14.119996,,,True,0.0,1737632857.2248256,2466c2055d64ad2a_Ch1,32.0,41.431,,,,,27.664,386.643,5.869,986.906,17.718,0.0,,26.575,,True,0.0,1737632857.4568388,2466c2055d64ad2a_Ch2,3957.7533707618713,False
1737632861.0750458,2025-01-23 12:47:41,REACTION,LAMP-ON,96.0,8.853,154.127264,139.579104,69.976144,,27.71,46.035,4.981,986.879,17.742,0.0,14.143486,,,True,0.0,1737632860.6960242,2466c2055d64ad2a_Ch1,32.0,41.429,,,,,27.664,386.671,5.153,986.923,17.718,0.0,,26.585,,True,0.0,1737632860.9270372,2466c2055d64ad2a_Ch2,3961.2235691547394,False
1737632864.4942412,2025-01-23 12:47:44,REACTION,LAMP-ON,96.0,8.889,153.161136,138.725328,69.545592,,27.718,46.003,6.108,986.934,17.73,0.0,14.05619,,,True,0.0,1737632864.1152196,2466c2055d64ad2a_Ch1,32.0,41.429,,,,,27.664,386.715,5.952,986.969,17.73,0.0,,26.585,,True,0.0,1737632864.347233,2466c2055d64ad2a_Ch2,3964.642764568329,False
1737632867.9314377,2025-01-23 12:47:47,REACTION,LAMP-ON,96.0,8.852,154.10976,139.584544,69.975088,,27.718,45.991,5.443,986.951,17.696,0.0,14.143006,,,True,0.0,1737632867.5514164,2466c2055d64ad2a_Ch1,32.0,41.43,,,,,27.671,386.615,5.95,986.951,17.73,0.0,,26.58,,True,0.0,1737632867.7824295,2466c2055d64ad2a_Ch2,3968.0799610614777,False
1737632871.4516394,2025-01-23 12:47:51,REACTION,LAMP-ON,96.0,8.824,154.85512,140.248944,70.30948,,27.726,45.983,3.727,986.923,17.696,0.0,14.21073,,,True,0.0,1737632871.0706177,2466c2055d64ad2a_Ch1,32.0,41.423,,,,,27.671,386.534,4.636,986.896,17.718,0.0,,26.616,,True,0.0,1737632871.302631,2466c2055d64ad2a_Ch2,3971.600162744522,False
1737632874.975841,2025-01-23 12:47:54,REACTION,LAMP-ON,96.0,8.861,153.744464,139.319504,69.849672,,27.718,45.943,4.465,986.913,17.708,0.0,14.116695,,,True,0.0,1737632874.595819,2466c2055d64ad2a_Ch1,32.0,41.421,,,,,27.671,386.446,4.07,986.886,17.719,0.0,,26.626,,True,0.0,1737632874.8278322,2466c2055d64ad2a_Ch2,3975.124364376068,False
1737632878.4290383,2025-01-23 12:47:58,REACTION,LAMP-ON,96.0,8.867,153.547424,139.162176,69.773536,,27.726,45.923,6.074,986.896,17.707,0.0,14.100997,,,True,0.0,1737632878.0500169,2466c2055d64ad2a_Ch1,32.0,41.419,,,,,27.679,386.578,6.231,986.976,17.696,0.0,,26.636,,True,0.0,1737632878.28103,2466c2055d64ad2a_Ch2,3978.5775616168976,False
1737632881.9672408,2025-01-23 12:48:01,REACTION,LAMP-ON,96.0,8.827,154.534464,140.078064,70.233008,,27.734,45.923,4.043,986.913,17.708,0.0,14.193557,,,True,0.0,1737632881.587219,2466c2055d64ad2a_Ch1,32.0,41.418,,,,,27.679,386.454,4.53,986.93,17.696,0.0,,26.641,,True,0.0,1737632881.8192322,2466c2055d64ad2a_Ch2,3982.1157641410828,False
1737632885.4044373,2025-01-23 12:48:05,REACTION,LAMP-ON,96.0,8.842,154.125376,139.717888,70.048544,,27.734,45.891,3.871,986.976,17.685,0.0,14.156159,,,True,0.0,1737632885.0244155,2466c2055d64ad2a_Ch1,32.0,41.415,,,,,27.679,386.425,4.581,986.895,17.708,0.0,,26.656,,True,0.0,1737632885.2554288,2466c2055d64ad2a_Ch2,3985.5529606342316,False
1737632888.8456342,2025-01-23 12:48:08,REACTION,LAMP-ON,96.0,8.858,153.64912,139.317984,69.85368,,27.75,45.883,5.111,986.93,17.696,0.0,14.116298,,,True,0.0,1737632888.4676125,2466c2055d64ad2a_Ch1,32.0,41.415,,,,,27.687,386.273,4.545,986.93,17.696,0.0,,26.656,,True,0.0,1737632888.6986258,2466c2055d64ad2a_Ch2,3988.994157552719,False
1737632892.532845,2025-01-23 12:48:12,REACTION,LAMP-ON,96.0,8.838,154.163712,139.78456,70.087632,,27.75,45.875,5.462,986.93,17.708,0.0,14.163574,,,True,0.0,1737632892.1528232,2466c2055d64ad2a_Ch1,32.0,41.412,,,,,27.695,386.453,6.055,986.976,17.708,0.0,,26.672,,True,0.0,1737632892.3838365,2466c2055d64ad2a_Ch2,3992.6813683509827,False
1737632895.9810421,2025-01-23 12:48:15,REACTION,LAMP-ON,96.0,8.815,154.689328,140.295312,70.340824,,27.75,45.826,4.483,987.002,17.697,0.0,14.214289,,,True,0.0,1737632895.6020205,2466c2055d64ad2a_Ch1,32.0,41.412,,,,,27.695,386.585,4.804,986.939,17.685,0.0,,26.672,,True,0.0,1737632895.834034,2466c2055d64ad2a_Ch2,3996.129565477371,False
1737632899.4192388,2025-01-23 12:48:19,REACTION,LAMP-ON,96.0,8.822,154.507984,140.130848,70.258368,,27.75,45.803,4.11,987.002,17.685,0.0,14.197625,,,True,0.0,1737632899.0382173,2466c2055d64ad2a_Ch1,32.0,41.409,,,,,27.695,386.533,4.661,986.966,17.685,0.0,,26.687,,True,0.0,1737632899.2702305,2466c2055d64ad2a_Ch2,3999.5677621364594,False
1737632902.833434,2025-01-23 12:48:22,REACTION,LAMP-ON,96.0,8.818,154.546608,140.197872,70.293664,,27.757,45.774,5.482,987.01,17.674,0.0,14.204301,,,True,0.0,1737632902.4524124,2466c2055d64ad2a_Ch1,32.0,41.41,,,,,27.703,386.421,5.842,987.084,17.674,0.0,,26.682,,True,0.0,1737632902.6844258,2466c2055d64ad2a_Ch2,4002.981957435608,False
1737632906.4726424,2025-01-23 12:48:26,REACTION,LAMP-ON,96.0,8.854,153.63984,139.364704,69.877152,,27.765,45.735,6.225,986.983,17.686,0.0,14.120275,,,True,0.0,1737632906.0926206,2466c2055d64ad2a_Ch1,32.0,41.406,,,,,27.703,386.501,5.995,987.002,17.674,0.0,,26.702,,True,0.0,1737632906.3246338,2466c2055d64ad2a_Ch2,4006.621165752411,False
1737632909.9518414,2025-01-23 12:48:29,REACTION,LAMP-ON,96.0,8.804,154.844736,140.5004,70.44496,,27.765,45.71,4.16,987.046,17.674,0.0,14.234432,,,True,0.0,1737632909.5708196,2466c2055d64ad2a_Ch1,32.0,41.409,,,,,27.71,386.281,5.402,987.065,17.674,0.0,,26.687,,True,0.0,1737632909.8028328,2466c2055d64ad2a_Ch2,4010.1003646850586,False
1737632915.765174,2025-01-23 12:48:35,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.795,155.143936,140.73976,70.566688,,27.765,45.714,0.119,986.992,17.674,0.0,14.259463,,,True,0.0,1737632915.3861523,2466c2055d64ad2a_Ch1,32.0,41.407,,,,,27.71,386.317,0.187,986.954,17.686,0.0,,26.697,,True,0.0,1737632915.6171653,2466c2055d64ad2a_Ch2,4015.913697242737,False
1737632919.2423728,2025-01-23 12:48:39,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.824,154.348064,140.039072,70.218296,,27.781,45.679,0.314,986.973,17.674,0.0,14.188745,,,True,0.0,1737632918.8623512,2466c2055d64ad2a_Ch1,32.0,41.402,,,,,27.71,386.448,0.295,987.009,17.674,0.0,,26.722,,True,0.0,1737632919.0943644,2466c2055d64ad2a_Ch2,4019.3908960819244,True
1737632922.8895812,2025-01-23 12:48:42,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.798,154.91392,140.60592,70.505744,,27.773,45.69,0.224,986.981,17.698,0.0,14.246061,,,True,0.0,1737632922.5095596,2466c2055d64ad2a_Ch1,32.0,41.405,,,,,27.718,386.269,0.091,986.981,17.674,0.0,,26.707,,True,0.0,1737632922.7405727,2466c2055d64ad2a_Ch2,4023.038104534149,False
1737632926.3787808,2025-01-23 12:48:46,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.781,155.422128,141.035024,70.717272,,27.781,45.666,0.206,986.999,17.686,0.0,14.289276,,,True,0.0,1737632925.9987593,2466c2055d64ad2a_Ch1,32.0,41.403,,,,,27.718,386.376,0.026,986.999,17.686,0.0,,26.717,,True,0.0,1737632926.2297723,2466c2055d64ad2a_Ch2,4026.527304172516,False
1737632929.8419788,2025-01-23 12:48:49,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.776,155.509312,141.135568,70.7632,,27.781,45.654,-0.121,987.08,17.664,0.0,14.298291,,,True,0.0,1737632929.4629574,2466c2055d64ad2a_Ch1,32.0,41.404,,,,,27.726,386.257,0.255,987.009,17.674,0.0,,26.712,,True,0.0,1737632929.6939707,2466c2055d64ad2a_Ch2,4029.9905021190643,False
1737632933.3141775,2025-01-23 12:48:53,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.805,154.77544,140.458864,70.429136,,27.789,45.654,0.154,986.999,17.64,0.0,14.230903,,,True,0.0,1737632932.9331558,2466c2055d64ad2a_Ch1,32.0,41.403,,,,,27.726,386.36,0.368,987.007,17.664,0.0,,26.717,,True,0.0,1737632933.1651692,2466c2055d64ad2a_Ch2,4033.462700843811,False
1737632936.8573804,2025-01-23 12:48:56,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.835,153.977792,139.745616,70.072264,,27.796,45.623,0.259,986.999,17.652,0.0,14.158638,,,True,0.0,1737632936.4773586,2466c2055d64ad2a_Ch1,32.0,41.401,,,,,27.734,386.236,0.227,987.007,17.652,0.0,,26.728,,True,0.0,1737632936.7083716,2466c2055d64ad2a_Ch2,4037.0059037208557,False
1737632940.455586,2025-01-23 12:49:00,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.803,154.758016,140.477216,70.444864,,27.796,45.606,-0.098,986.944,17.652,0.0,14.233555,,,True,0.0,1737632940.0765646,2466c2055d64ad2a_Ch1,32.0,41.402,,,,,27.742,386.388,0.071,986.988,17.652,0.0,,26.722,,True,0.0,1737632940.3075776,2466c2055d64ad2a_Ch2,4040.604109287262,False
1737632943.8897824,2025-01-23 12:49:03,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.817,154.421024,140.15856,70.277496,,27.804,45.606,-0.045,987.034,17.64,0.0,14.199972,,,True,0.0,1737632943.5107608,2466c2055d64ad2a_Ch1,32.0,41.402,,,,,27.742,386.336,0.031,987.016,17.652,0.0,,26.722,,True,0.0,1737632943.742774,2466c2055d64ad2a_Ch2,4044.03830575943,False
1737632947.3669813,2025-01-23 12:49:07,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.822,154.291728,140.0412,70.22404,,27.812,45.563,-0.021,986.961,17.641,0.0,14.189132,,,True,0.0,1737632946.9869597,2466c2055d64ad2a_Ch1,32.0,41.4,,,,,27.757,386.148,-0.007,987.014,17.641,0.0,,26.733,,True,0.0,1737632947.218973,2466c2055d64ad2a_Ch2,4047.5155045986176,False
1737632950.8001778,2025-01-23 12:49:10,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.786,155.178624,140.869728,70.63992,,27.812,45.526,0.01,986.978,17.653,0.0,14.272833,,,True,0.0,1737632950.4211562,2466c2055d64ad2a_Ch1,32.0,41.399,,,,,27.757,386.264,0.111,986.951,17.653,0.0,,26.738,,True,0.0,1737632950.6521692,2466c2055d64ad2a_Ch2,4050.9487011432648,False
1737632954.3833828,2025-01-23 12:49:14,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.77,155.574784,141.240096,70.82776,,27.82,45.506,0.046,986.96,17.641,0.0,14.310619,,,True,0.0,1737632954.0023608,2466c2055d64ad2a_Ch1,32.0,41.403,,,,,27.757,386.172,0.154,986.97,17.641,0.0,,26.717,,True,0.0,1737632954.233374,2466c2055d64ad2a_Ch2,4054.5319061279297,False
1737632957.9395862,2025-01-23 12:49:17,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.792,155.091792,140.756656,70.57952,,27.828,45.498,0.112,986.995,17.653,0.0,14.261131,,,True,0.0,1737632957.5595644,2466c2055d64ad2a_Ch1,32.0,41.4,,,,,27.773,386.272,0.184,987.014,17.653,0.0,,26.733,,True,0.0,1737632957.7915776,2466c2055d64ad2a_Ch2,4058.0881094932556,False
1737632961.414785,2025-01-23 12:49:21,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.817,154.37352,140.138848,70.27476,,27.828,45.522,0.148,986.96,17.641,0.0,14.19904,,,True,0.0,1737632961.034763,2466c2055d64ad2a_Ch1,32.0,41.401,,,,,27.765,386.144,0.167,986.933,17.641,0.0,,26.728,,True,0.0,1737632961.2657764,2466c2055d64ad2a_Ch2,4061.563308238983,False
1737632964.9059844,2025-01-23 12:49:24,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.785,155.226432,140.9024,70.657704,,27.828,45.454,0.151,986.949,17.642,0.0,14.276564,,,True,0.0,1737632964.5229626,2466c2055d64ad2a_Ch1,32.0,41.4,,,,,27.773,386.148,-0.067,986.949,17.642,0.0,,26.733,,True,0.0,1737632964.754976,2466c2055d64ad2a_Ch2,4065.0545077323914,False
1737632968.3611822,2025-01-23 12:49:28,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.782,155.28296,140.964448,70.691592,,27.835,45.442,-0.162,986.922,17.619,0.0,14.283241,,,True,0.0,1737632967.9811604,2466c2055d64ad2a_Ch1,32.0,41.401,,,,,27.781,386.148,0.101,986.968,17.641,0.0,,26.728,,True,0.0,1737632968.2131739,2466c2055d64ad2a_Ch2,4068.509705543518,False
1737632971.9483874,2025-01-23 12:49:31,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.789,155.12216,140.807776,70.610256,,27.835,45.41,0.039,986.949,17.642,0.0,14.266975,,,True,0.0,1737632971.5693657,2466c2055d64ad2a_Ch1,32.0,41.401,,,,,27.781,386.04,0.106,986.949,17.63,0.0,,26.728,,True,0.0,1737632971.802379,2466c2055d64ad2a_Ch2,4072.096910715103,False
1737632975.4715889,2025-01-23 12:49:35,POSTREACTION-BASELINE,LAMP-OFF,96.0,8.771,155.592192,141.234432,70.816096,,27.843,45.406,0.24,987.058,17.642,0.0,14.308625,,,True,0.0,1737632975.091567,2466c2055d64ad2a_Ch1,32.0,41.4,,,,,27.789,386.004,0.3,987.067,17.63,0.0,,26.733,,True,0.0,1737632975.3245807,2466c2055d64ad2a_Ch2,4075.62011218071,False
